pos	X
60.76	6.82124e-13
60.765	6.82124e-13
60.77	4.54751e-13
60.775	6.82124e-13
60.78	6.82124e-13
60.785	4.54751e-13
60.79	4.54751e-13
60.795	2.27375e-13
60.8	4.54751e-13
60.805	2.27375e-13
60.81	4.54751e-13
60.815	2.27375e-13
60.82	4.54751e-13
60.825	2.27375e-13
60.83	2.27375e-13
60.835	4.54751e-13
60.84	2.27375e-13
60.845	4.54751e-13
60.85	6.82124e-13
60.855	4.54751e-13
60.86	2.27375e-13
60.865	0.0
60.87	2.27375e-13
60.875	0.0
60.88	0.0
60.885	0.0
60.89	0.0
60.895	4.54751e-13
60.9	2.27375e-13
60.905	-2.27375e-13
60.91	4.54751e-13
60.915	0.0
60.92	4.54751e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	2.27375e-13
60.965	4.54751e-13
60.97	6.82124e-13
60.975	4.54751e-13
60.98	6.82124e-13
60.985	4.54751e-13
60.99	0.0
60.995	2.27375e-13
61.0	2.27375e-13
61.005	2.27375e-13
61.01	0.0
61.015	0.0
61.02	0.0
61.025	2.27375e-13
61.03	2.27375e-13
61.035	4.54751e-13
61.04	6.82124e-13
61.045	4.54751e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	0.0
61.065	0.0
61.07	0.0
61.075	-2.27375e-13
61.08	4.54751e-13
61.085	-4.54751e-13
61.09	-4.54751e-13
61.095	-4.54751e-13
61.1	0.0
61.105	2.27375e-13
61.11	0.0
61.115	2.27375e-13
61.12	0.0
61.125	4.54751e-13
61.13	4.54751e-13
61.135	6.82124e-13
61.14	2.27375e-13
61.145	4.54751e-13
61.15	0.0
61.155	2.27375e-13
61.16	6.82124e-13
61.165	4.54751e-13
61.17	2.27375e-13
61.175	4.54751e-13
61.18	0.0
61.185	2.27375e-13
61.19	0.0
61.195	0.0
61.2	4.54751e-13
61.205	0.0
61.21	2.27375e-13
61.215	4.54751e-13
61.22	0.0
61.225	2.27375e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	1.13688e-12
61.25	4.54751e-13
61.255	2.27375e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	6.82124e-13
61.275	6.82124e-13
61.28	0.0
61.285	0.0
61.29	0.0
61.295	0.0
61.3	4.54751e-13
61.305	6.82124e-13
61.31	4.54751e-13
61.315	0.0
61.32	4.54751e-13
61.325	4.54751e-13
61.33	0.0
61.335	2.27375e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	6.82124e-13
61.365	4.54751e-13
61.37	2.27375e-13
61.375	0.0
61.38	-2.27375e-13
61.385	0.0
61.39	0.0
61.395	4.54751e-13
61.4	4.54751e-13
61.405	-2.27375e-13
61.41	0.0
61.415	-6.82124e-13
61.42	-9.09502e-13
61.425	-6.82124e-13
61.43	-9.09502e-13
61.435	-1.13688e-12
61.44	-1.59162e-12
61.445	-1.36425e-12
61.45	-1.13688e-12
61.455	-9.09502e-13
61.46	-1.13688e-12
61.465	-1.59162e-12
61.47	-1.36425e-12
61.475	-1.13688e-12
61.48	-1.13688e-12
61.485	-9.09502e-13
61.49	-9.09502e-13
61.495	-6.82124e-13
61.5	-4.54751e-13
61.505	-6.82124e-13
61.51	-2.27375e-13
61.515	4.54751e-13
61.52	4.54751e-13
61.525	9.09502e-13
61.53	1.36425e-12
61.535	9.09502e-13
61.54	6.82124e-13
61.545	1.13688e-12
61.55	1.13688e-12
61.555	1.13688e-12
61.56	1.13688e-12
61.565	1.13688e-12
61.57	1.13688e-12
61.575	1.13688e-12
61.58	1.13688e-12
61.585	1.13688e-12
61.59	9.09502e-13
61.595	1.13688e-12
61.6	6.82124e-13
61.605	4.54751e-13
61.61	6.82124e-13
61.615	4.54751e-13
61.62	2.27375e-13
61.625	2.27375e-13
61.63	4.54751e-13
61.635	6.82124e-13
61.64	4.54751e-13
61.645	9.09502e-13
61.65	4.54751e-13
61.655	4.54751e-13
61.66	4.54751e-13
61.665	4.54751e-13
61.67	4.54751e-13
61.675	0.0
61.68	0.0
61.685	4.54751e-13
61.69	4.54751e-13
61.695	4.54751e-13
61.7	4.54751e-13
61.705	4.54751e-13
61.71	6.82124e-13
61.715	6.82124e-13
61.72	6.82124e-13
61.725	6.82124e-13
61.73	2.27375e-13
61.735	4.54751e-13
61.74	4.54751e-13
61.745	4.54751e-13
61.75	4.54751e-13
61.755	4.54751e-13
61.76	6.82124e-13
61.765	6.82124e-13
61.77	4.54751e-13
61.775	4.54751e-13
61.78	6.82124e-13
61.785	9.09502e-13
61.79	4.54751e-13
61.795	6.82124e-13
61.8	9.09502e-13
61.805	1.13688e-12
61.81	6.82124e-13
61.815	6.82124e-13
61.82	1.13688e-12
61.825	1.13688e-12
61.83	4.54751e-13
61.835	9.09502e-13
61.84	1.13688e-12
61.845	9.09502e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	2.27375e-13
61.87	0.0
61.875	4.54751e-13
61.88	4.54751e-13
61.885	2.27375e-13
61.89	4.54751e-13
61.895	4.54751e-13
61.9	2.27375e-13
61.905	4.54751e-13
61.91	2.27375e-13
61.915	0.0
61.92	2.27375e-13
61.925	0.0
61.93	2.27375e-13
61.935	0.0
61.94	4.54751e-13
61.945	2.27375e-13
61.95	4.54751e-13
61.955	4.54751e-13
61.96	4.54751e-13
61.965	2.27375e-13
61.97	0.0
61.975	0.0
61.98	2.27375e-13
61.985	2.27375e-13
61.99	2.27375e-13
61.995	6.82124e-13
62.0	6.82124e-13
62.005	2.27375e-13
62.01	4.54751e-13
62.015	4.54751e-13
62.02	2.27375e-13
62.025	6.82124e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	6.82124e-13
62.055	4.54751e-13
62.06	2.27375e-13
62.065	6.82124e-13
62.07	4.54751e-13
62.075	1.13688e-12
62.08	6.82124e-13
62.085	6.82124e-13
62.09	6.82124e-13
62.095	4.54751e-13
62.1	2.27375e-13
62.105	6.82124e-13
62.11	4.54751e-13
62.115	6.82124e-13
62.12	6.82124e-13
62.125	4.54751e-13
62.13	0.0
62.135	0.0
62.14	2.27375e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	0.0
62.16	0.0
62.165	4.54751e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	-2.27375e-13
62.185	-2.27375e-13
62.19	0.0
62.195	2.27375e-13
62.2	2.27375e-13
62.205	0.0
62.21	2.27375e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	-2.27375e-13
62.23	-2.27375e-13
62.235	0.0
62.24	0.0
62.245	4.54751e-13
62.25	4.54751e-13
62.255	2.27375e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	0.0
62.28	0.0
62.285	0.0
62.29	4.54751e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	9.09502e-13
62.33	4.54751e-13
62.335	0.0
62.34	0.0
62.345	0.0
62.35	0.0
62.355	0.0
62.36	0.0
62.365	4.54751e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	2.27375e-13
62.39	2.27375e-13
62.395	2.27375e-13
62.4	0.0
62.405	2.27375e-13
62.41	2.27375e-13
62.415	0.0
62.42	0.0
62.425	0.0
62.43	2.27375e-13
62.435	0.0
62.44	4.54751e-13
62.445	2.27375e-13
62.45	2.27375e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	0.0
62.47	2.27375e-13
62.475	2.27375e-13
62.48	0.0
62.485	0.0
62.49	0.0
62.495	0.0
62.5	2.27375e-13
