pos	X
60.11	-1.59162e-12
60.115	-1.819e-12
60.12	-1.819e-12
60.125	-2.04638e-12
60.13	-2.50112e-12
60.135	-3.18325e-12
60.14	-2.95587e-12
60.145	-3.41062e-12
60.15	-3.86538e-12
60.155	-4.09275e-12
60.16	-4.09275e-12
60.165	-3.86538e-12
60.17	-3.86538e-12
60.175	-3.86538e-12
60.18	-3.86538e-12
60.185	-3.86538e-12
60.19	-2.95587e-12
60.195	-2.27375e-12
60.2	-1.819e-12
60.205	-1.36425e-12
60.21	-2.27375e-13
60.215	6.82124e-13
60.22	1.59162e-12
60.225	2.50112e-12
60.23	4.32013e-12
60.235	5.68437e-12
60.24	7.04861e-12
60.245	8.18551e-12
60.25	9.32238e-12
60.255	1.04592e-11
60.26	1.11414e-11
60.265	1.22782e-11
60.27	1.22782e-11
60.275	1.25056e-11
60.28	1.29604e-11
60.285	1.22782e-11
60.29	1.18235e-11
60.295	1.0914e-11
60.3	9.54975e-12
60.305	8.64026e-12
60.31	7.27601e-12
60.315	5.457e-12
60.32	4.09275e-12
60.325	2.50112e-12
60.33	6.82124e-13
60.335	-6.82124e-13
60.34	-2.04638e-12
60.345	-3.41062e-12
60.35	-4.77487e-12
60.355	-5.457e-12
60.36	-6.13912e-12
60.365	-6.59386e-12
60.37	-7.04861e-12
60.375	-7.04861e-12
60.38	-7.95813e-12
60.385	-7.50339e-12
60.39	-6.82124e-12
60.395	-6.59386e-12
60.4	-6.36649e-12
60.405	-5.00225e-12
60.41	-4.5475e-12
60.415	-4.5475e-12
60.42	-3.18325e-12
60.425	-1.819e-12
60.43	-1.36425e-12
60.435	-6.82124e-13
60.44	2.27375e-13
60.445	6.82124e-13
60.45	1.13688e-12
60.455	1.59162e-12
60.46	2.27375e-12
60.465	2.95587e-12
60.47	3.63801e-12
60.475	3.86538e-12
60.48	3.63801e-12
60.485	3.63801e-12
60.49	3.86538e-12
60.495	4.09275e-12
60.5	4.32013e-12
60.505	3.63801e-12
60.51	3.63801e-12
60.515	3.18325e-12
60.52	2.7285e-12
60.525	2.27375e-12
60.53	2.27375e-12
60.535	2.04638e-12
60.54	1.59162e-12
60.545	1.36425e-12
60.55	1.13688e-12
60.555	6.82124e-13
60.56	4.54751e-13
60.565	2.27375e-13
60.57	0.0
60.575	-2.27375e-13
60.58	-6.82124e-13
60.585	-6.82124e-13
60.59	-6.82124e-13
60.595	-9.09502e-13
60.6	-9.09502e-13
60.605	-6.82124e-13
60.61	-6.82124e-13
60.615	-1.13688e-12
60.62	-1.36425e-12
60.625	-1.36425e-12
60.63	-6.82124e-13
60.635	-6.82124e-13
60.64	-6.82124e-13
60.645	-4.54751e-13
60.65	-2.27375e-13
60.655	0.0
60.66	4.54751e-13
60.665	4.54751e-13
60.67	4.54751e-13
60.675	4.54751e-13
60.68	2.27375e-13
60.685	9.09502e-13
60.69	6.82124e-13
60.695	6.82124e-13
60.7	1.13688e-12
60.705	6.82124e-13
60.71	1.13688e-12
60.715	9.09502e-13
60.72	9.09502e-13
60.725	1.13688e-12
60.73	1.13688e-12
60.735	4.54751e-13
60.74	2.27375e-13
60.745	4.54751e-13
60.75	6.82124e-13
60.755	9.09502e-13
60.76	4.54751e-13
60.765	4.54751e-13
60.77	6.82124e-13
60.775	4.54751e-13
60.78	4.54751e-13
60.785	4.54751e-13
60.79	2.27375e-13
60.795	0.0
60.8	0.0
60.805	2.27375e-13
60.81	2.27375e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	1.13688e-12
60.83	6.82124e-13
60.835	9.09502e-13
60.84	4.54751e-13
60.845	0.0
60.85	0.0
60.855	4.54751e-13
60.86	2.27375e-13
60.865	4.54751e-13
60.87	2.27375e-13
60.875	4.54751e-13
60.88	9.09502e-13
60.885	6.82124e-13
60.89	9.09502e-13
60.895	6.82124e-13
60.9	1.13688e-12
60.905	9.09502e-13
60.91	6.82124e-13
60.915	1.13688e-12
60.92	6.82124e-13
60.925	9.09502e-13
60.93	9.09502e-13
60.935	1.13688e-12
60.94	1.13688e-12
60.945	1.13688e-12
60.95	1.13688e-12
60.955	9.09502e-13
60.96	1.13688e-12
60.965	9.09502e-13
60.97	9.09502e-13
60.975	6.82124e-13
60.98	9.09502e-13
60.985	6.82124e-13
60.99	4.54751e-13
60.995	9.09502e-13
61.0	9.09502e-13
61.005	6.82124e-13
61.01	4.54751e-13
61.015	2.27375e-13
61.02	4.54751e-13
61.025	6.82124e-13
61.03	4.54751e-13
61.035	6.82124e-13
61.04	6.82124e-13
61.045	6.82124e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	6.82124e-13
61.065	9.09502e-13
61.07	2.27375e-13
61.075	6.82124e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	2.27375e-13
61.095	2.27375e-13
61.1	2.27375e-13
61.105	0.0
61.11	2.27375e-13
61.115	4.54751e-13
61.12	2.27375e-13
61.125	4.54751e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	2.27375e-13
61.145	4.54751e-13
61.15	4.54751e-13
61.155	4.54751e-13
61.16	2.27375e-13
61.165	0.0
61.17	2.27375e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	2.27375e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	9.09502e-13
61.215	4.54751e-13
61.22	2.27375e-13
61.225	2.27375e-13
61.23	0.0
61.235	4.54751e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	6.82124e-13
61.255	1.13688e-12
61.26	1.36425e-12
61.265	1.13688e-12
61.27	1.36425e-12
61.275	1.13688e-12
61.28	1.13688e-12
61.285	1.59162e-12
61.29	1.13688e-12
61.295	1.59162e-12
61.3	1.59162e-12
61.305	1.36425e-12
61.31	1.36425e-12
61.315	1.819e-12
61.32	1.819e-12
61.325	1.819e-12
61.33	1.819e-12
61.335	1.13688e-12
61.34	1.36425e-12
61.345	1.819e-12
61.35	1.36425e-12
61.355	1.13688e-12
61.36	1.13688e-12
61.365	1.36425e-12
61.37	9.09502e-13
61.375	6.82124e-13
61.38	0.0
61.385	-4.54751e-13
61.39	-9.09502e-13
61.395	-1.36425e-12
61.4	-1.36425e-12
61.405	-1.59162e-12
61.41	-2.50112e-12
61.415	-2.50112e-12
61.42	-2.50112e-12
61.425	-3.41062e-12
61.43	-3.86538e-12
61.435	-3.86538e-12
61.44	-3.86538e-12
61.445	-3.86538e-12
61.45	-3.86538e-12
61.455	-3.86538e-12
61.46	-3.86538e-12
61.465	-3.18325e-12
61.47	-3.18325e-12
61.475	-2.50112e-12
61.48	-2.04638e-12
61.485	-1.36425e-12
61.49	-1.13688e-12
61.495	-2.27375e-13
61.5	4.54751e-13
61.505	1.13688e-12
61.51	1.819e-12
61.515	2.50112e-12
61.52	2.95587e-12
61.525	3.18325e-12
61.53	3.18325e-12
61.535	3.63801e-12
61.54	3.63801e-12
61.545	3.63801e-12
61.55	3.63801e-12
61.555	3.63801e-12
61.56	3.63801e-12
61.565	3.63801e-12
61.57	3.63801e-12
61.575	2.95587e-12
61.58	2.7285e-12
61.585	2.04638e-12
61.59	1.819e-12
61.595	1.819e-12
61.6	1.59162e-12
61.605	9.09502e-13
61.61	4.54751e-13
61.615	9.09502e-13
61.62	6.82124e-13
61.625	2.27375e-13
61.63	-2.27375e-13
61.635	0.0
61.64	2.27375e-13
61.645	0.0
61.65	0.0
61.655	-4.54751e-13
61.66	-6.82124e-13
61.665	-4.54751e-13
61.67	-6.82124e-13
61.675	-2.27375e-13
61.68	0.0
61.685	-2.27375e-13
61.69	-2.27375e-13
61.695	2.27375e-13
61.7	0.0
61.705	-4.54751e-13
61.71	0.0
61.715	2.27375e-13
61.72	4.54751e-13
61.725	6.82124e-13
61.73	9.09502e-13
61.735	1.13688e-12
61.74	1.13688e-12
61.745	9.09502e-13
61.75	6.82124e-13
61.755	1.13688e-12
61.76	1.13688e-12
61.765	9.09502e-13
61.77	1.13688e-12
61.775	1.36425e-12
61.78	1.13688e-12
61.785	9.09502e-13
61.79	9.09502e-13
61.795	1.13688e-12
61.8	1.13688e-12
61.805	1.13688e-12
61.81	1.13688e-12
61.815	1.13688e-12
61.82	1.36425e-12
61.825	1.13688e-12
61.83	4.54751e-13
61.835	6.82124e-13
61.84	9.09502e-13
61.845	4.54751e-13
61.85	2.27375e-13
61.855	0.0
61.86	0.0
61.865	0.0
61.87	4.54751e-13
61.875	4.54751e-13
61.88	6.82124e-13
61.885	9.09502e-13
61.89	6.82124e-13
61.895	6.82124e-13
61.9	6.82124e-13
61.905	4.54751e-13
61.91	2.27375e-13
61.915	6.82124e-13
61.92	9.09502e-13
61.925	6.82124e-13
61.93	6.82124e-13
61.935	6.82124e-13
61.94	9.09502e-13
61.945	4.54751e-13
61.95	6.82124e-13
61.955	6.82124e-13
61.96	1.13688e-12
61.965	1.13688e-12
61.97	1.13688e-12
61.975	6.82124e-13
61.98	4.54751e-13
61.985	6.82124e-13
61.99	1.13688e-12
61.995	1.13688e-12
62.0	1.13688e-12
62.005	9.09502e-13
62.01	9.09502e-13
62.015	6.82124e-13
62.02	6.82124e-13
62.025	6.82124e-13
62.03	1.13688e-12
62.035	1.13688e-12
62.04	1.13688e-12
62.045	4.54751e-13
62.05	4.54751e-13
62.055	4.54751e-13
62.06	4.54751e-13
62.065	6.82124e-13
62.07	1.13688e-12
62.075	9.09502e-13
62.08	1.13688e-12
62.085	1.13688e-12
62.09	1.13688e-12
62.095	9.09502e-13
62.1	9.09502e-13
62.105	1.13688e-12
62.11	6.82124e-13
62.115	4.54751e-13
62.12	2.27375e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	0.0
62.17	4.54751e-13
62.175	6.82124e-13
62.18	6.82124e-13
62.185	2.27375e-13
62.19	2.27375e-13
62.195	2.27375e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	6.82124e-13
62.23	6.82124e-13
62.235	6.82124e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	1.13688e-12
62.27	6.82124e-13
62.275	9.09502e-13
62.28	9.09502e-13
62.285	1.13688e-12
62.29	9.09502e-13
62.295	6.82124e-13
62.3	6.82124e-13
62.305	1.13688e-12
62.31	6.82124e-13
62.315	2.27375e-13
62.32	2.27375e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	6.82124e-13
62.345	6.82124e-13
62.35	4.54751e-13
62.355	6.82124e-13
62.36	6.82124e-13
62.365	9.09502e-13
62.37	6.82124e-13
62.375	6.82124e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	2.27375e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	6.82124e-13
62.415	4.54751e-13
62.42	2.27375e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	2.27375e-13
62.44	0.0
62.445	0.0
62.45	0.0
62.455	0.0
62.46	2.27375e-13
62.465	0.0
62.47	-4.54751e-13
62.475	-4.54751e-13
62.48	-2.27375e-13
62.485	0.0
62.49	-2.27375e-13
62.495	0.0
62.5	0.0
