pos	X
60.63	4.09275e-12
60.635	3.41062e-12
60.64	2.7285e-12
60.645	1.819e-12
60.65	1.59162e-12
60.655	9.09502e-13
60.66	2.27375e-13
60.665	-4.54751e-13
60.67	-1.36425e-12
60.675	-1.36425e-12
60.68	-1.819e-12
60.685	-2.27375e-12
60.69	-2.50112e-12
60.695	-2.7285e-12
60.7	-2.95587e-12
60.705	-3.63801e-12
60.71	-3.86538e-12
60.715	-3.86538e-12
60.72	-3.18325e-12
60.725	-3.18325e-12
60.73	-3.18325e-12
60.735	-3.18325e-12
60.74	-2.7285e-12
60.745	-2.50112e-12
60.75	-2.27375e-12
60.755	-1.59162e-12
60.76	-1.13688e-12
60.765	-4.54751e-13
60.77	-6.82124e-13
60.775	-4.54751e-13
60.78	4.54751e-13
60.785	4.54751e-13
60.79	2.27375e-13
60.795	0.0
60.8	4.54751e-13
60.805	4.54751e-13
60.81	9.09502e-13
60.815	9.09502e-13
60.82	4.54751e-13
60.825	6.82124e-13
60.83	9.09502e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	2.27375e-13
60.855	2.27375e-13
60.86	4.54751e-13
60.865	2.27375e-13
60.87	4.54751e-13
60.875	6.82124e-13
60.88	6.82124e-13
60.885	4.54751e-13
60.89	4.54751e-13
60.895	4.54751e-13
60.9	0.0
60.905	0.0
60.91	-6.82124e-13
60.915	-4.54751e-13
60.92	-4.54751e-13
60.925	-6.82124e-13
60.93	-6.82124e-13
60.935	-6.82124e-13
60.94	-2.27375e-13
60.945	-2.27375e-13
60.95	0.0
60.955	2.27375e-13
60.96	-4.54751e-13
60.965	-4.54751e-13
60.97	-2.27375e-13
60.975	-2.27375e-13
60.98	-4.54751e-13
60.985	-2.27375e-13
60.99	0.0
60.995	2.27375e-13
61.0	0.0
61.005	4.54751e-13
61.01	4.54751e-13
61.015	9.09502e-13
61.02	4.54751e-13
61.025	0.0
61.03	0.0
61.035	6.82124e-13
61.04	6.82124e-13
61.045	4.54751e-13
61.05	6.82124e-13
61.055	6.82124e-13
61.06	6.82124e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	2.27375e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	0.0
61.1	4.54751e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	6.82124e-13
61.125	4.54751e-13
61.13	0.0
61.135	0.0
61.14	0.0
61.145	0.0
61.15	0.0
61.155	-2.27375e-13
61.16	-2.27375e-13
61.165	0.0
61.17	2.27375e-13
61.175	4.54751e-13
61.18	0.0
61.185	-2.27375e-13
61.19	-4.54751e-13
61.195	0.0
61.2	0.0
61.205	2.27375e-13
61.21	4.54751e-13
61.215	2.27375e-13
61.22	-2.27375e-13
61.225	-2.27375e-13
61.23	-2.27375e-13
61.235	-2.27375e-13
61.24	0.0
61.245	0.0
61.25	0.0
61.255	0.0
61.26	-4.54751e-13
61.265	0.0
61.27	0.0
61.275	0.0
61.28	0.0
61.285	0.0
61.29	-2.27375e-13
61.295	0.0
61.3	0.0
61.305	0.0
61.31	2.27375e-13
61.315	0.0
61.32	0.0
61.325	4.54751e-13
61.33	2.27375e-13
61.335	2.27375e-13
61.34	0.0
61.345	0.0
61.35	4.54751e-13
61.355	0.0
61.36	2.27375e-13
61.365	4.54751e-13
61.37	0.0
61.375	-2.27375e-13
61.38	0.0
61.385	2.27375e-13
61.39	0.0
61.395	0.0
61.4	0.0
61.405	0.0
61.41	-2.27375e-13
61.415	0.0
61.42	0.0
61.425	0.0
61.43	2.27375e-13
61.435	0.0
61.44	4.54751e-13
61.445	2.27375e-13
61.45	0.0
61.455	0.0
61.46	0.0
61.465	2.27375e-13
61.47	2.27375e-13
61.475	2.27375e-13
61.48	4.54751e-13
61.485	2.27375e-13
61.49	0.0
61.495	-2.27375e-13
61.5	0.0
61.505	0.0
61.51	0.0
61.515	-2.27375e-13
61.52	0.0
61.525	0.0
61.53	-2.27375e-13
61.535	4.54751e-13
61.54	0.0
61.545	2.27375e-13
61.55	2.27375e-13
61.555	0.0
61.56	-6.82124e-13
61.565	0.0
61.57	0.0
61.575	2.27375e-13
61.58	4.54751e-13
61.585	0.0
61.59	2.27375e-13
61.595	0.0
61.6	2.27375e-13
61.605	0.0
61.61	-2.27375e-13
61.615	-2.27375e-13
61.62	0.0
61.625	0.0
61.63	0.0
61.635	0.0
61.64	0.0
61.645	6.82124e-13
61.65	4.54751e-13
61.655	9.09502e-13
61.66	4.54751e-13
61.665	4.54751e-13
61.67	1.13688e-12
61.675	1.13688e-12
61.68	6.82124e-13
61.685	1.36425e-12
61.69	1.819e-12
61.695	1.819e-12
61.7	1.819e-12
61.705	1.819e-12
61.71	2.27375e-12
61.715	2.04638e-12
61.72	2.04638e-12
61.725	1.819e-12
61.73	2.27375e-12
61.735	2.27375e-12
61.74	2.27375e-12
61.745	2.27375e-12
61.75	2.50112e-12
61.755	2.7285e-12
61.76	2.95587e-12
61.765	2.50112e-12
61.77	2.27375e-12
61.775	2.27375e-12
61.78	1.819e-12
61.785	1.819e-12
61.79	2.04638e-12
61.795	1.36425e-12
61.8	1.13688e-12
61.805	4.54751e-13
61.81	0.0
61.815	-2.27375e-13
61.82	-6.82124e-13
61.825	-1.36425e-12
61.83	-2.04638e-12
61.835	-2.50112e-12
61.84	-2.7285e-12
61.845	-3.18325e-12
61.85	-4.32013e-12
61.855	-4.77487e-12
61.86	-5.457e-12
61.865	-6.36649e-12
61.87	-6.59386e-12
61.875	-6.36649e-12
61.88	-6.59386e-12
61.885	-6.82124e-12
61.89	-7.04861e-12
61.895	-6.36649e-12
61.9	-6.13912e-12
61.905	-6.13912e-12
61.91	-5.91174e-12
61.915	-5.457e-12
61.92	-4.5475e-12
61.925	-3.41062e-12
61.93	-2.50112e-12
61.935	-1.819e-12
61.94	-6.82124e-13
61.945	4.54751e-13
61.95	1.13688e-12
61.955	2.04638e-12
61.96	2.95587e-12
61.965	3.41062e-12
61.97	4.09275e-12
61.975	3.86538e-12
61.98	4.77487e-12
61.985	4.77487e-12
61.99	5.457e-12
61.995	5.457e-12
62.0	5.457e-12
62.005	5.00225e-12
62.01	5.457e-12
62.015	5.00225e-12
62.02	4.32013e-12
62.025	3.41062e-12
62.03	3.18325e-12
62.035	2.50112e-12
62.04	2.27375e-12
62.045	1.59162e-12
62.05	1.13688e-12
62.055	6.82124e-13
62.06	4.54751e-13
62.065	-4.54751e-13
62.07	-6.82124e-13
62.075	-1.36425e-12
62.08	-1.36425e-12
62.085	-1.36425e-12
62.09	-1.59162e-12
62.095	-1.819e-12
62.1	-1.59162e-12
62.105	-1.819e-12
62.11	-1.819e-12
62.115	-1.59162e-12
62.12	-1.819e-12
62.125	-1.59162e-12
62.13	-1.36425e-12
62.135	-1.36425e-12
62.14	-1.13688e-12
62.145	-9.09502e-13
62.15	-6.82124e-13
62.155	-4.54751e-13
62.16	0.0
62.165	2.27375e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	9.09502e-13
62.19	1.13688e-12
62.195	1.13688e-12
62.2	1.59162e-12
62.205	1.36425e-12
62.21	1.819e-12
62.215	1.819e-12
62.22	1.819e-12
62.225	1.819e-12
62.23	1.59162e-12
62.235	1.36425e-12
62.24	1.819e-12
62.245	1.36425e-12
62.25	1.36425e-12
62.255	1.819e-12
62.26	1.13688e-12
62.265	1.59162e-12
62.27	1.13688e-12
62.275	1.13688e-12
62.28	1.13688e-12
62.285	9.09502e-13
62.29	1.13688e-12
62.295	6.82124e-13
62.3	4.54751e-13
62.305	2.27375e-13
62.31	0.0
62.315	4.54751e-13
62.32	2.27375e-13
62.325	4.54751e-13
62.33	0.0
62.335	2.27375e-13
62.34	2.27375e-13
62.345	4.54751e-13
62.35	2.27375e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	0.0
62.37	4.54751e-13
62.375	2.27375e-13
62.38	0.0
62.385	0.0
62.39	4.54751e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	0.0
62.425	0.0
62.43	0.0
62.435	0.0
62.44	2.27375e-13
62.445	0.0
62.45	-2.27375e-13
62.455	0.0
62.46	4.54751e-13
62.465	0.0
62.47	2.27375e-13
62.475	0.0
62.48	0.0
62.485	2.27375e-13
62.49	2.27375e-13
62.495	2.27375e-13
62.5	2.27375e-13
