pos	X
60.505	2.50112e-12
60.51	2.50112e-12
60.515	2.50112e-12
60.52	1.819e-12
60.525	2.04638e-12
60.53	1.59162e-12
60.535	1.13688e-12
60.54	1.13688e-12
60.545	6.82124e-13
60.55	4.54751e-13
60.555	2.27375e-13
60.56	2.27375e-13
60.565	0.0
60.57	0.0
60.575	2.27375e-13
60.58	2.27375e-13
60.585	0.0
60.59	4.54751e-13
60.595	-4.54751e-13
60.6	-4.54751e-13
60.605	-2.27375e-13
60.61	0.0
60.615	0.0
60.62	0.0
60.625	-4.54751e-13
60.63	-4.54751e-13
60.635	-2.27375e-13
60.64	-9.09502e-13
60.645	-6.82124e-13
60.65	-2.27375e-13
60.655	0.0
60.66	2.27375e-13
60.665	4.54751e-13
60.67	4.54751e-13
60.675	2.27375e-13
60.68	2.27375e-13
60.685	2.27375e-13
60.69	4.54751e-13
60.695	4.54751e-13
60.7	9.09502e-13
60.705	9.09502e-13
60.71	4.54751e-13
60.715	9.09502e-13
60.72	1.13688e-12
60.725	9.09502e-13
60.73	1.13688e-12
60.735	1.13688e-12
60.74	9.09502e-13
60.745	9.09502e-13
60.75	6.82124e-13
60.755	6.82124e-13
60.76	1.13688e-12
60.765	6.82124e-13
60.77	4.54751e-13
60.775	4.54751e-13
60.78	6.82124e-13
60.785	4.54751e-13
60.79	9.09502e-13
60.795	2.27375e-13
60.8	4.54751e-13
60.805	0.0
60.81	2.27375e-13
60.815	4.54751e-13
60.82	0.0
60.825	0.0
60.83	0.0
60.835	-2.27375e-13
60.84	0.0
60.845	-4.54751e-13
60.85	0.0
60.855	0.0
60.86	0.0
60.865	4.54751e-13
60.87	4.54751e-13
60.875	4.54751e-13
60.88	4.54751e-13
60.885	6.82124e-13
60.89	4.54751e-13
60.895	4.54751e-13
60.9	9.09502e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	0.0
60.925	4.54751e-13
60.93	6.82124e-13
60.935	9.09502e-13
60.94	6.82124e-13
60.945	1.13688e-12
60.95	4.54751e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	2.27375e-13
60.975	4.54751e-13
60.98	0.0
60.985	2.27375e-13
60.99	2.27375e-13
60.995	4.54751e-13
61.0	6.82124e-13
61.005	9.09502e-13
61.01	2.27375e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	2.27375e-13
61.03	4.54751e-13
61.035	4.54751e-13
61.04	6.82124e-13
61.045	0.0
61.05	2.27375e-13
61.055	0.0
61.06	4.54751e-13
61.065	2.27375e-13
61.07	-2.27375e-13
61.075	0.0
61.08	0.0
61.085	2.27375e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	2.27375e-13
61.11	0.0
61.115	-2.27375e-13
61.12	2.27375e-13
61.125	4.54751e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	0.0
61.145	4.54751e-13
61.15	0.0
61.155	0.0
61.16	-4.54751e-13
61.165	0.0
61.17	4.54751e-13
61.175	6.82124e-13
61.18	4.54751e-13
61.185	2.27375e-13
61.19	4.54751e-13
61.195	2.27375e-13
61.2	4.54751e-13
61.205	2.27375e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	-4.54751e-13
61.23	0.0
61.235	0.0
61.24	4.54751e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	6.82124e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	2.27375e-13
61.275	4.54751e-13
61.28	2.27375e-13
61.285	6.82124e-13
61.29	6.82124e-13
61.295	4.54751e-13
61.3	4.54751e-13
61.305	9.09502e-13
61.31	9.09502e-13
61.315	6.82124e-13
61.32	4.54751e-13
61.325	1.13688e-12
61.33	9.09502e-13
61.335	6.82124e-13
61.34	9.09502e-13
61.345	9.09502e-13
61.35	9.09502e-13
61.355	1.13688e-12
61.36	1.13688e-12
61.365	1.13688e-12
61.37	9.09502e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	2.27375e-13
61.395	0.0
61.4	2.27375e-13
61.405	0.0
61.41	-2.27375e-13
61.415	-2.27375e-13
61.42	-6.82124e-13
61.425	-1.13688e-12
61.43	-1.13688e-12
61.435	-1.36425e-12
61.44	-1.819e-12
61.445	-1.819e-12
61.45	-2.04638e-12
61.455	-2.04638e-12
61.46	-2.50112e-12
61.465	-2.50112e-12
61.47	-2.7285e-12
61.475	-3.18325e-12
61.48	-2.95587e-12
61.485	-2.7285e-12
61.49	-2.50112e-12
61.495	-2.04638e-12
61.5	-9.09502e-13
61.505	-6.82124e-13
61.51	-6.82124e-13
61.515	-6.82124e-13
61.52	-6.82124e-13
61.525	2.27375e-13
61.53	6.82124e-13
61.535	9.09502e-13
61.54	1.59162e-12
61.545	1.819e-12
61.55	1.819e-12
61.555	2.27375e-12
61.56	2.50112e-12
61.565	2.7285e-12
61.57	2.7285e-12
61.575	2.50112e-12
61.58	2.27375e-12
61.585	2.50112e-12
61.59	2.95587e-12
61.595	2.27375e-12
61.6	1.819e-12
61.605	1.59162e-12
61.61	1.59162e-12
61.615	1.13688e-12
61.62	9.09502e-13
61.625	9.09502e-13
61.63	9.09502e-13
61.635	4.54751e-13
61.64	4.54751e-13
61.645	0.0
61.65	-6.82124e-13
61.655	-6.82124e-13
61.66	-2.27375e-13
61.665	0.0
61.67	-4.54751e-13
61.675	-6.82124e-13
61.68	-1.13688e-12
61.685	-9.09502e-13
61.69	-6.82124e-13
61.695	-2.27375e-13
61.7	0.0
61.705	2.27375e-13
61.71	0.0
61.715	0.0
61.72	9.09502e-13
61.725	6.82124e-13
61.73	6.82124e-13
61.735	9.09502e-13
61.74	4.54751e-13
61.745	9.09502e-13
61.75	9.09502e-13
61.755	4.54751e-13
61.76	1.13688e-12
61.765	1.13688e-12
61.77	9.09502e-13
61.775	9.09502e-13
61.78	1.13688e-12
61.785	1.13688e-12
61.79	4.54751e-13
61.795	6.82124e-13
61.8	1.13688e-12
61.805	1.13688e-12
61.81	1.13688e-12
61.815	9.09502e-13
61.82	9.09502e-13
61.825	9.09502e-13
61.83	9.09502e-13
61.835	6.82124e-13
61.84	4.54751e-13
61.845	4.54751e-13
61.85	6.82124e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	9.09502e-13
61.87	9.09502e-13
61.875	6.82124e-13
61.88	2.27375e-13
61.885	0.0
61.89	0.0
61.895	2.27375e-13
61.9	2.27375e-13
61.905	4.54751e-13
61.91	2.27375e-13
61.915	4.54751e-13
61.92	0.0
61.925	0.0
61.93	0.0
61.935	0.0
61.94	2.27375e-13
61.945	4.54751e-13
61.95	4.54751e-13
61.955	4.54751e-13
61.96	0.0
61.965	0.0
61.97	6.82124e-13
61.975	4.54751e-13
61.98	4.54751e-13
61.985	1.13688e-12
61.99	1.13688e-12
61.995	9.09502e-13
62.0	4.54751e-13
62.005	1.13688e-12
62.01	6.82124e-13
62.015	9.09502e-13
62.02	6.82124e-13
62.025	9.09502e-13
62.03	6.82124e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	6.82124e-13
62.05	4.54751e-13
62.055	2.27375e-13
62.06	0.0
62.065	0.0
62.07	4.54751e-13
62.075	2.27375e-13
62.08	2.27375e-13
62.085	0.0
62.09	0.0
62.095	4.54751e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	2.27375e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	2.27375e-13
62.15	0.0
62.155	0.0
62.16	2.27375e-13
62.165	0.0
62.17	2.27375e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	2.27375e-13
62.19	0.0
62.195	0.0
62.2	0.0
62.205	2.27375e-13
62.21	0.0
62.215	0.0
62.22	-4.54751e-13
62.225	-6.82124e-13
62.23	-4.54751e-13
62.235	0.0
62.24	-4.54751e-13
62.245	2.27375e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	9.09502e-13
62.27	6.82124e-13
62.275	4.54751e-13
62.28	9.09502e-13
62.285	9.09502e-13
62.29	2.27375e-13
62.295	4.54751e-13
62.3	0.0
62.305	0.0
62.31	4.54751e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	0.0
62.335	4.54751e-13
62.34	2.27375e-13
62.345	4.54751e-13
62.35	9.09502e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	2.27375e-13
62.375	2.27375e-13
62.38	-6.82124e-13
62.385	-4.54751e-13
62.39	4.54751e-13
62.395	2.27375e-13
62.4	0.0
62.405	4.54751e-13
62.41	2.27375e-13
62.415	0.0
62.42	4.54751e-13
62.425	2.27375e-13
62.43	2.27375e-13
62.435	0.0
62.44	-4.54751e-13
62.445	0.0
62.45	0.0
62.455	0.0
62.46	2.27375e-13
62.465	0.0
62.47	0.0
62.475	-2.27375e-13
62.48	-2.27375e-13
62.485	-2.27375e-13
62.49	0.0
62.495	-2.27375e-13
62.5	0.0
