pos	X
62.455	0.0
62.46	0.0
62.465	0.0
62.47	0.0
62.475	4.54751e-13
62.48	-2.27375e-13
62.485	0.0
62.49	0.0
62.495	0.0
62.5	0.0
