pos	X
60.05	-2.27375e-13
60.055	-4.54751e-13
60.06	-9.09502e-13
60.065	-6.82124e-13
60.07	-6.82124e-13
60.075	-1.13688e-12
60.08	-1.36425e-12
60.085	-1.819e-12
60.09	-2.04638e-12
60.095	-2.50112e-12
60.1	-2.50112e-12
60.105	-3.18325e-12
60.11	-3.86538e-12
60.115	-4.09275e-12
60.12	-4.09275e-12
60.125	-4.32013e-12
60.13	-5.00225e-12
60.135	-5.68437e-12
60.14	-5.68437e-12
60.145	-5.68437e-12
60.15	-6.13912e-12
60.155	-6.36649e-12
60.16	-6.82124e-12
60.165	-7.27601e-12
60.17	-7.27601e-12
60.175	-7.50339e-12
60.18	-7.50339e-12
60.185	-7.27601e-12
60.19	-6.82124e-12
60.195	-6.36649e-12
60.2	-5.457e-12
60.205	-4.32013e-12
60.21	-3.63801e-12
60.215	-2.04638e-12
60.22	0.0
60.225	1.59162e-12
60.23	3.41062e-12
60.235	5.457e-12
60.24	7.95813e-12
60.245	9.54975e-12
60.25	1.13687e-11
60.255	1.38698e-11
60.26	1.6371e-11
60.265	1.819e-11
60.27	1.97816e-11
60.275	2.11459e-11
60.28	2.1828e-11
60.285	2.25101e-11
60.29	2.29649e-11
60.295	2.25101e-11
60.3	2.1828e-11
60.305	2.04637e-11
60.31	1.84174e-11
60.315	1.65984e-11
60.32	1.43246e-11
60.325	1.15961e-11
60.33	8.64026e-12
60.335	5.457e-12
60.34	2.7285e-12
60.345	0.0
60.35	-2.7285e-12
60.355	-5.457e-12
60.36	-7.95813e-12
60.365	-1.00045e-11
60.37	-1.25056e-11
60.375	-1.31877e-11
60.38	-1.47794e-11
60.385	-1.54615e-11
60.39	-1.56889e-11
60.395	-1.59163e-11
60.4	-1.56889e-11
60.405	-1.54615e-11
60.41	-1.47794e-11
60.415	-1.38698e-11
60.42	-1.25056e-11
60.425	-1.15961e-11
60.43	-1.02319e-11
60.435	-8.41288e-12
60.44	-7.04861e-12
60.445	-5.68437e-12
60.45	-3.41062e-12
60.455	-2.04638e-12
60.46	-6.82124e-13
60.465	6.82124e-13
60.47	2.27375e-12
60.475	3.63801e-12
60.48	4.32013e-12
60.485	5.22962e-12
60.49	6.13912e-12
60.495	6.59386e-12
60.5	6.13912e-12
60.505	6.13912e-12
60.51	7.04861e-12
60.515	7.27601e-12
60.52	6.59386e-12
60.525	6.36649e-12
60.53	5.91174e-12
60.535	5.68437e-12
60.54	5.457e-12
60.545	4.77487e-12
60.55	3.63801e-12
60.555	2.95587e-12
60.56	2.27375e-12
60.565	1.13688e-12
60.57	4.54751e-13
60.575	2.27375e-13
60.58	-9.09502e-13
60.585	-1.36425e-12
60.59	-1.819e-12
60.595	-2.04638e-12
60.6	-2.27375e-12
60.605	-2.50112e-12
60.61	-2.7285e-12
60.615	-3.18325e-12
60.62	-3.41062e-12
60.625	-3.86538e-12
60.63	-3.18325e-12
60.635	-2.7285e-12
60.64	-3.18325e-12
60.645	-2.95587e-12
60.65	-2.27375e-12
60.655	-2.27375e-12
60.66	-1.59162e-12
60.665	-1.819e-12
60.67	-1.36425e-12
60.675	-6.82124e-13
60.68	-6.82124e-13
60.685	-6.82124e-13
60.69	2.27375e-13
60.695	9.09502e-13
60.7	9.09502e-13
60.705	9.09502e-13
60.71	4.54751e-13
60.715	9.09502e-13
60.72	1.13688e-12
60.725	1.59162e-12
60.73	2.04638e-12
60.735	2.04638e-12
60.74	2.04638e-12
60.745	1.819e-12
60.75	1.59162e-12
60.755	1.819e-12
60.76	1.36425e-12
60.765	1.13688e-12
60.77	6.82124e-13
60.775	6.82124e-13
60.78	9.09502e-13
60.785	6.82124e-13
60.79	9.09502e-13
60.795	9.09502e-13
60.8	9.09502e-13
60.805	6.82124e-13
60.81	2.27375e-13
60.815	0.0
60.82	2.27375e-13
60.825	2.27375e-13
60.83	2.27375e-13
60.835	0.0
60.84	0.0
60.845	2.27375e-13
60.85	-4.54751e-13
60.855	0.0
60.86	0.0
60.865	0.0
60.87	2.27375e-13
60.875	0.0
60.88	0.0
60.885	2.27375e-13
60.89	0.0
60.895	0.0
60.9	4.54751e-13
60.905	2.27375e-13
60.91	9.09502e-13
60.915	2.27375e-13
60.92	4.54751e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	6.82124e-13
60.94	6.82124e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	1.13688e-12
60.965	1.13688e-12
60.97	6.82124e-13
60.975	9.09502e-13
60.98	9.09502e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	6.82124e-13
61.005	2.27375e-13
61.01	4.54751e-13
61.015	6.82124e-13
61.02	6.82124e-13
61.025	0.0
61.03	6.82124e-13
61.035	6.82124e-13
61.04	0.0
61.045	4.54751e-13
61.05	4.54751e-13
61.055	6.82124e-13
61.06	0.0
61.065	0.0
61.07	0.0
61.075	2.27375e-13
61.08	4.54751e-13
61.085	0.0
61.09	0.0
61.095	2.27375e-13
61.1	2.27375e-13
61.105	4.54751e-13
61.11	0.0
61.115	0.0
61.12	4.54751e-13
61.125	2.27375e-13
61.13	0.0
61.135	0.0
61.14	0.0
61.145	2.27375e-13
61.15	0.0
61.155	2.27375e-13
61.16	0.0
61.165	0.0
61.17	-2.27375e-13
61.175	2.27375e-13
61.18	4.54751e-13
61.185	0.0
61.19	2.27375e-13
61.195	2.27375e-13
61.2	2.27375e-13
61.205	2.27375e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	6.82124e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	2.27375e-13
61.255	0.0
61.26	4.54751e-13
61.265	1.13688e-12
61.27	1.13688e-12
61.275	6.82124e-13
61.28	4.54751e-13
61.285	4.54751e-13
61.29	9.09502e-13
61.295	1.819e-12
61.3	1.819e-12
61.305	1.819e-12
61.31	1.59162e-12
61.315	1.59162e-12
61.32	1.819e-12
61.325	2.27375e-12
61.33	2.50112e-12
61.335	2.04638e-12
61.34	2.04638e-12
61.345	2.95587e-12
61.35	3.41062e-12
61.355	3.41062e-12
61.36	3.18325e-12
61.365	2.95587e-12
61.37	2.95587e-12
61.375	2.95587e-12
61.38	2.50112e-12
61.385	2.95587e-12
61.39	2.50112e-12
61.395	2.27375e-12
61.4	2.04638e-12
61.405	2.27375e-12
61.41	1.59162e-12
61.415	6.82124e-13
61.42	0.0
61.425	-4.54751e-13
61.43	-4.54751e-13
61.435	-1.59162e-12
61.44	-2.27375e-12
61.445	-3.41062e-12
61.45	-3.86538e-12
61.455	-4.5475e-12
61.46	-5.68437e-12
61.465	-6.36649e-12
61.47	-7.04861e-12
61.475	-7.04861e-12
61.48	-7.27601e-12
61.485	-7.27601e-12
61.49	-7.27601e-12
61.495	-7.27601e-12
61.5	-7.50339e-12
61.505	-7.50339e-12
61.51	-7.04861e-12
61.515	-6.36649e-12
61.52	-5.91174e-12
61.525	-5.00225e-12
61.53	-4.32013e-12
61.535	-3.86538e-12
61.54	-2.04638e-12
61.545	-1.36425e-12
61.55	-2.27375e-13
61.555	9.09502e-13
61.56	1.819e-12
61.565	2.50112e-12
61.57	3.41062e-12
61.575	4.32013e-12
61.58	5.00225e-12
61.585	5.91174e-12
61.59	6.59386e-12
61.595	6.59386e-12
61.6	6.82124e-12
61.605	6.59386e-12
61.61	6.13912e-12
61.615	5.457e-12
61.62	5.457e-12
61.625	5.00225e-12
61.63	4.77487e-12
61.635	4.32013e-12
61.64	3.41062e-12
61.645	3.63801e-12
61.65	2.27375e-12
61.655	1.819e-12
61.66	1.13688e-12
61.665	6.82124e-13
61.67	2.27375e-13
61.675	-4.54751e-13
61.68	-4.54751e-13
61.685	-6.82124e-13
61.69	-1.13688e-12
61.695	-1.819e-12
61.7	-2.04638e-12
61.705	-1.59162e-12
61.71	-1.36425e-12
61.715	-1.36425e-12
61.72	-1.819e-12
61.725	-1.59162e-12
61.73	-1.36425e-12
61.735	-1.36425e-12
61.74	-1.36425e-12
61.745	-1.36425e-12
61.75	-9.09502e-13
61.755	-4.54751e-13
61.76	-2.27375e-13
61.765	0.0
61.77	2.27375e-13
61.775	1.13688e-12
61.78	9.09502e-13
61.785	1.13688e-12
61.79	1.13688e-12
61.795	1.59162e-12
61.8	1.819e-12
61.805	1.819e-12
61.81	1.819e-12
61.815	1.36425e-12
61.82	2.27375e-12
61.825	2.50112e-12
61.83	2.04638e-12
61.835	2.04638e-12
61.84	2.04638e-12
61.845	1.819e-12
61.85	1.36425e-12
61.855	1.59162e-12
61.86	1.819e-12
61.865	2.04638e-12
61.87	1.59162e-12
61.875	1.13688e-12
61.88	9.09502e-13
61.885	1.13688e-12
61.89	1.13688e-12
61.895	1.13688e-12
61.9	6.82124e-13
61.905	4.54751e-13
61.91	4.54751e-13
61.915	0.0
61.92	0.0
61.925	0.0
61.93	0.0
61.935	-2.27375e-13
61.94	-4.54751e-13
61.945	-4.54751e-13
61.95	0.0
61.955	0.0
61.96	0.0
61.965	2.27375e-13
61.97	4.54751e-13
61.975	4.54751e-13
61.98	2.27375e-13
61.985	2.27375e-13
61.99	4.54751e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	2.27375e-13
62.01	4.54751e-13
62.015	0.0
62.02	4.54751e-13
62.025	1.13688e-12
62.03	6.82124e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	1.13688e-12
62.06	9.09502e-13
62.065	9.09502e-13
62.07	6.82124e-13
62.075	6.82124e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	4.54751e-13
62.095	4.54751e-13
62.1	0.0
62.105	4.54751e-13
62.11	4.54751e-13
62.115	0.0
62.12	0.0
62.125	0.0
62.13	0.0
62.135	0.0
62.14	4.54751e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	2.27375e-13
62.16	2.27375e-13
62.165	0.0
62.17	0.0
62.175	2.27375e-13
62.18	4.54751e-13
62.185	0.0
62.19	2.27375e-13
62.195	0.0
62.2	0.0
62.205	4.54751e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	0.0
62.225	2.27375e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	0.0
62.245	2.27375e-13
62.25	0.0
62.255	4.54751e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	2.27375e-13
62.285	0.0
62.29	2.27375e-13
62.295	2.27375e-13
62.3	4.54751e-13
62.305	2.27375e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	2.27375e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	0.0
62.345	0.0
62.35	0.0
62.355	4.54751e-13
62.36	6.82124e-13
62.365	0.0
62.37	-2.27375e-13
62.375	0.0
62.38	-2.27375e-13
62.385	2.27375e-13
62.39	0.0
62.395	0.0
62.4	0.0
62.405	0.0
62.41	4.54751e-13
62.415	4.54751e-13
62.42	2.27375e-13
62.425	0.0
62.43	0.0
62.435	0.0
62.44	2.27375e-13
62.445	0.0
62.45	0.0
62.455	-2.27375e-13
62.46	-2.27375e-13
62.465	0.0
62.47	-6.82124e-13
62.475	-2.27375e-13
62.48	0.0
62.485	-4.54751e-13
62.49	-6.82124e-13
62.495	0.0
62.5	-4.54751e-13
