pos	X
60.565	4.77487e-12
60.57	4.77487e-12
60.575	4.32013e-12
60.58	4.09275e-12
60.585	3.63801e-12
60.59	3.63801e-12
60.595	3.63801e-12
60.6	3.18325e-12
60.605	2.95587e-12
60.61	2.27375e-12
60.615	1.819e-12
60.62	1.36425e-12
60.625	1.13688e-12
60.63	1.13688e-12
60.635	9.09502e-13
60.64	4.54751e-13
60.645	0.0
60.65	-6.82124e-13
60.655	-6.82124e-13
60.66	-9.09502e-13
60.665	-1.13688e-12
60.67	-6.82124e-13
60.675	-6.82124e-13
60.68	-1.13688e-12
60.685	-1.13688e-12
60.69	-6.82124e-13
60.695	-6.82124e-13
60.7	-6.82124e-13
60.705	-4.54751e-13
60.71	0.0
60.715	2.27375e-13
60.72	2.27375e-13
60.725	4.54751e-13
60.73	6.82124e-13
60.735	9.09502e-13
60.74	1.13688e-12
60.745	1.13688e-12
60.75	1.36425e-12
60.755	1.36425e-12
60.76	1.13688e-12
60.765	1.819e-12
60.77	2.04638e-12
60.775	2.27375e-12
60.78	1.59162e-12
60.785	1.36425e-12
60.79	1.819e-12
60.795	1.819e-12
60.8	1.59162e-12
60.805	1.59162e-12
60.81	1.59162e-12
60.815	1.819e-12
60.82	9.09502e-13
60.825	1.819e-12
60.83	1.13688e-12
60.835	9.09502e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	0.0
60.865	-4.54751e-13
60.87	0.0
60.875	-4.54751e-13
60.88	-6.82124e-13
60.885	-4.54751e-13
60.89	-2.27375e-13
60.895	0.0
60.9	-4.54751e-13
60.905	-4.54751e-13
60.91	-6.82124e-13
60.915	-6.82124e-13
60.92	-2.27375e-13
60.925	0.0
60.93	4.54751e-13
60.935	0.0
60.94	2.27375e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	2.27375e-13
60.96	1.13688e-12
60.965	6.82124e-13
60.97	2.27375e-13
60.975	9.09502e-13
60.98	1.13688e-12
60.985	6.82124e-13
60.99	6.82124e-13
60.995	1.13688e-12
61.0	1.36425e-12
61.005	1.13688e-12
61.01	4.54751e-13
61.015	4.54751e-13
61.02	6.82124e-13
61.025	1.13688e-12
61.03	9.09502e-13
61.035	9.09502e-13
61.04	4.54751e-13
61.045	4.54751e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	2.27375e-13
61.065	4.54751e-13
61.07	2.27375e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	2.27375e-13
61.09	4.54751e-13
61.095	0.0
61.1	4.54751e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	0.0
61.135	2.27375e-13
61.14	4.54751e-13
61.145	4.54751e-13
61.15	9.09502e-13
61.155	4.54751e-13
61.16	2.27375e-13
61.165	2.27375e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	6.82124e-13
61.195	6.82124e-13
61.2	9.09502e-13
61.205	6.82124e-13
61.21	1.36425e-12
61.215	1.36425e-12
61.22	1.59162e-12
61.225	1.36425e-12
61.23	9.09502e-13
61.235	9.09502e-13
61.24	9.09502e-13
61.245	1.59162e-12
61.25	1.59162e-12
61.255	1.59162e-12
61.26	1.819e-12
61.265	1.36425e-12
61.27	1.36425e-12
61.275	1.13688e-12
61.28	1.819e-12
61.285	1.36425e-12
61.29	9.09502e-13
61.295	4.54751e-13
61.3	4.54751e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	9.09502e-13
61.32	9.09502e-13
61.325	6.82124e-13
61.33	6.82124e-13
61.335	6.82124e-13
61.34	6.82124e-13
61.345	9.09502e-13
61.35	6.82124e-13
61.355	9.09502e-13
61.36	1.13688e-12
61.365	2.27375e-13
61.37	6.82124e-13
61.375	4.54751e-13
61.38	0.0
61.385	4.54751e-13
61.39	2.27375e-13
61.395	0.0
61.4	0.0
61.405	0.0
61.41	4.54751e-13
61.415	6.82124e-13
61.42	0.0
61.425	0.0
61.43	4.54751e-13
61.435	2.27375e-13
61.44	2.27375e-13
61.445	2.27375e-13
61.45	-2.27375e-13
61.455	0.0
61.46	2.27375e-13
61.465	4.54751e-13
61.47	0.0
61.475	4.54751e-13
61.48	4.54751e-13
61.485	2.27375e-13
61.49	4.54751e-13
61.495	4.54751e-13
61.5	6.82124e-13
61.505	1.36425e-12
61.51	1.13688e-12
61.515	9.09502e-13
61.52	1.13688e-12
61.525	6.82124e-13
61.53	9.09502e-13
61.535	1.13688e-12
61.54	6.82124e-13
61.545	6.82124e-13
61.55	9.09502e-13
61.555	9.09502e-13
61.56	1.13688e-12
61.565	9.09502e-13
61.57	6.82124e-13
61.575	9.09502e-13
61.58	9.09502e-13
61.585	6.82124e-13
61.59	1.13688e-12
61.595	9.09502e-13
61.6	6.82124e-13
61.605	6.82124e-13
61.61	1.13688e-12
61.615	1.36425e-12
61.62	1.36425e-12
61.625	1.36425e-12
61.63	1.13688e-12
61.635	1.36425e-12
61.64	1.13688e-12
61.645	1.13688e-12
61.65	1.13688e-12
61.655	1.13688e-12
61.66	1.819e-12
61.665	1.36425e-12
61.67	1.36425e-12
61.675	1.59162e-12
61.68	1.819e-12
61.685	1.36425e-12
61.69	1.59162e-12
61.695	1.36425e-12
61.7	1.36425e-12
61.705	1.36425e-12
61.71	1.819e-12
61.715	1.819e-12
61.72	1.819e-12
61.725	2.04638e-12
61.73	1.13688e-12
61.735	1.59162e-12
61.74	1.819e-12
61.745	2.04638e-12
61.75	2.04638e-12
61.755	1.13688e-12
61.76	1.59162e-12
61.765	1.819e-12
61.77	1.819e-12
61.775	1.36425e-12
61.78	1.36425e-12
61.785	6.82124e-13
61.79	9.09502e-13
61.795	1.36425e-12
61.8	1.13688e-12
61.805	9.09502e-13
61.81	4.54751e-13
61.815	4.54751e-13
61.82	9.09502e-13
61.825	9.09502e-13
61.83	2.27375e-13
61.835	0.0
61.84	0.0
61.845	-4.54751e-13
61.85	-4.54751e-13
61.855	-6.82124e-13
61.86	-9.09502e-13
61.865	-1.13688e-12
61.87	-1.13688e-12
61.875	-9.09502e-13
61.88	-9.09502e-13
61.885	-1.13688e-12
61.89	-6.82124e-13
61.895	-2.27375e-13
61.9	0.0
61.905	0.0
61.91	0.0
61.915	2.27375e-13
61.92	4.54751e-13
61.925	6.82124e-13
61.93	1.59162e-12
61.935	2.04638e-12
61.94	2.50112e-12
61.945	2.27375e-12
61.95	2.27375e-12
61.955	2.50112e-12
61.96	2.7285e-12
61.965	2.7285e-12
61.97	2.95587e-12
61.975	3.18325e-12
61.98	3.18325e-12
61.985	2.7285e-12
61.99	2.7285e-12
61.995	2.50112e-12
62.0	2.04638e-12
62.005	2.27375e-12
62.01	1.819e-12
62.015	1.819e-12
62.02	6.82124e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	0.0
62.04	4.54751e-13
62.045	2.27375e-13
62.05	2.27375e-13
62.055	2.27375e-13
62.06	-2.27375e-13
62.065	0.0
62.07	-6.82124e-13
62.075	-4.54751e-13
62.08	-4.54751e-13
62.085	-2.27375e-13
62.09	-6.82124e-13
62.095	-6.82124e-13
62.1	0.0
62.105	0.0
62.11	4.54751e-13
62.115	6.82124e-13
62.12	4.54751e-13
62.125	1.13688e-12
62.13	6.82124e-13
62.135	9.09502e-13
62.14	1.36425e-12
62.145	1.819e-12
62.15	1.819e-12
62.155	1.819e-12
62.16	2.04638e-12
62.165	1.36425e-12
62.17	1.819e-12
62.175	2.27375e-12
62.18	1.819e-12
62.185	1.59162e-12
62.19	1.36425e-12
62.195	1.36425e-12
62.2	1.36425e-12
62.205	1.36425e-12
62.21	1.59162e-12
62.215	1.36425e-12
62.22	1.13688e-12
62.225	1.13688e-12
62.23	1.36425e-12
62.235	1.13688e-12
62.24	6.82124e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	1.13688e-12
62.26	4.54751e-13
62.265	0.0
62.27	4.54751e-13
62.275	9.09502e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	0.0
62.3	0.0
62.305	4.54751e-13
62.31	6.82124e-13
62.315	4.54751e-13
62.32	6.82124e-13
62.325	1.13688e-12
62.33	9.09502e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	9.09502e-13
62.35	9.09502e-13
62.355	6.82124e-13
62.36	1.13688e-12
62.365	1.13688e-12
62.37	9.09502e-13
62.375	1.13688e-12
62.38	1.13688e-12
62.385	1.36425e-12
62.39	1.819e-12
62.395	1.819e-12
62.4	1.59162e-12
62.405	1.36425e-12
62.41	6.82124e-13
62.415	4.54751e-13
62.42	1.13688e-12
62.425	1.13688e-12
62.43	4.54751e-13
62.435	1.13688e-12
62.44	1.13688e-12
62.445	1.13688e-12
62.45	9.09502e-13
62.455	6.82124e-13
62.46	9.09502e-13
62.465	1.13688e-12
62.47	9.09502e-13
62.475	4.54751e-13
62.48	6.82124e-13
62.485	1.13688e-12
62.49	9.09502e-13
62.495	4.54751e-13
62.5	4.54751e-13
