pos	X
59.65	2.04638e-12
59.655	2.27375e-12
59.66	2.27375e-12
59.665	2.27375e-12
59.67	2.7285e-12
59.675	2.7285e-12
59.68	2.95587e-12
59.685	2.7285e-12
59.69	2.7285e-12
59.695	2.95587e-12
59.7	2.95587e-12
59.705	3.18325e-12
59.71	3.63801e-12
59.715	3.18325e-12
59.72	3.63801e-12
59.725	4.32013e-12
59.73	4.32013e-12
59.735	4.09275e-12
59.74	4.5475e-12
59.745	4.32013e-12
59.75	4.32013e-12
59.755	4.32013e-12
59.76	4.32013e-12
59.765	5.00225e-12
59.77	4.5475e-12
59.775	5.22962e-12
59.78	4.77487e-12
59.785	5.00225e-12
59.79	4.77487e-12
59.795	4.77487e-12
59.8	4.77487e-12
59.805	4.77487e-12
59.81	4.32013e-12
59.815	4.32013e-12
59.82	4.5475e-12
59.825	4.32013e-12
59.83	4.32013e-12
59.835	4.32013e-12
59.84	4.09275e-12
59.845	3.63801e-12
59.85	3.41062e-12
59.855	2.95587e-12
59.86	2.7285e-12
59.865	2.50112e-12
59.87	1.36425e-12
59.875	6.82124e-13
59.88	0.0
59.885	-4.54751e-13
59.89	-1.36425e-12
59.895	-2.27375e-12
59.9	-3.41062e-12
59.905	-5.00225e-12
59.91	-5.68437e-12
59.915	-6.82124e-12
59.92	-8.18551e-12
59.925	-1.00045e-11
59.93	-1.15961e-11
59.935	-1.31877e-11
59.94	-1.47794e-11
59.945	-1.72805e-11
59.95	-1.90995e-11
59.955	-2.13732e-11
59.96	-2.38743e-11
59.965	-2.61481e-11
59.97	-2.88766e-11
59.975	-3.22873e-11
59.98	-3.61526e-11
59.985	-3.91085e-11
59.99	-4.22917e-11
59.995	-4.68392e-11
60.0	-5.07046e-11
60.005	-5.57068e-11
60.01	-6.04818e-11
60.015	-6.63936e-11
60.02	-7.20779e-11
60.025	-7.73075e-11
60.03	-8.43561e-11
60.035	-9.11773e-11
60.04	-9.68616e-11
60.045	-1.03683e-10
60.05	-1.10959e-10
60.055	-1.17326e-10
60.06	-1.22328e-10
60.065	-1.2733e-10
60.07	-1.33469e-10
60.075	-1.38244e-10
60.08	-1.40973e-10
60.085	-1.41655e-10
60.09	-1.39836e-10
60.095	-1.35516e-10
60.1	-1.29149e-10
60.105	-1.17326e-10
60.11	-1.01409e-10
60.115	-8.27645e-11
60.12	-5.88902e-11
60.125	-2.91041e-11
60.13	8.86763e-12
60.135	4.97951e-11
60.14	9.23142e-11
60.145	1.37107e-10
60.15	1.85083e-10
60.155	2.32604e-10
60.16	2.73987e-10
60.165	3.15142e-10
60.17	3.54705e-10
60.175	3.87447e-10
60.18	4.12458e-10
60.185	4.29283e-10
60.19	4.35422e-10
60.195	4.33149e-10
60.2	4.19734e-10
60.205	3.93131e-10
60.21	3.57433e-10
60.215	3.10367e-10
60.22	2.55115e-10
60.225	1.97134e-10
60.23	1.33697e-10
60.235	6.9122e-11
60.24	6.82124e-12
60.245	-4.97951e-11
60.25	-1.04138e-10
60.255	-1.55524e-10
60.26	-2.02363e-10
60.265	-2.36698e-10
60.27	-2.62846e-10
60.275	-2.81036e-10
60.28	-2.90131e-10
60.285	-2.9104e-10
60.29	-2.83764e-10
60.295	-2.6853e-10
60.3	-2.47612e-10
60.305	-2.21008e-10
60.31	-1.88721e-10
60.315	-1.52341e-10
60.32	-1.13233e-10
60.325	-7.276e-11
60.33	-3.38789e-11
60.335	5.22962e-12
60.34	4.04727e-11
60.345	7.34421e-11
60.35	1.02319e-10
60.355	1.26648e-10
60.36	1.47339e-10
60.365	1.63937e-10
60.37	1.75306e-10
60.375	1.82809e-10
60.38	1.84628e-10
60.385	1.83037e-10
60.39	1.76215e-10
60.395	1.65984e-10
60.4	1.52796e-10
60.405	1.37789e-10
60.41	1.19599e-10
60.415	1.02319e-10
60.42	8.16276e-11
60.425	6.1164e-11
60.43	3.79716e-11
60.435	1.75079e-11
60.44	-3.86538e-12
60.445	-2.45565e-11
60.45	-4.38833e-11
60.455	-6.20735e-11
60.46	-7.86717e-11
60.465	-9.50426e-11
60.47	-1.0823e-10
60.475	-1.19372e-10
60.48	-1.28012e-10
60.485	-1.35288e-10
60.49	-1.40745e-10
60.495	-1.44156e-10
60.5	-1.44383e-10
60.505	-1.43474e-10
60.51	-1.41427e-10
60.515	-1.36425e-10
60.52	-1.31195e-10
60.525	-1.23465e-10
60.53	-1.15506e-10
60.535	-1.07093e-10
60.54	-9.79985e-11
60.545	-8.79941e-11
60.55	-7.73075e-11
60.555	-6.61662e-11
60.56	-5.57068e-11
60.565	-4.52476e-11
60.57	-3.50158e-11
60.575	-2.56933e-11
60.58	-1.72805e-11
60.585	-1.00045e-11
60.59	-3.86538e-12
60.595	1.819e-12
60.6	8.41288e-12
60.605	1.22782e-11
60.61	1.54615e-11
60.615	1.77353e-11
60.62	1.93269e-11
60.625	1.97816e-11
60.63	2.02364e-11
60.635	1.93269e-11
60.64	1.72805e-11
60.645	1.61436e-11
60.65	1.40972e-11
60.655	1.18235e-11
60.66	9.095e-12
60.665	6.59386e-12
60.67	3.63801e-12
60.675	1.59162e-12
60.68	-4.54751e-13
60.685	-2.04638e-12
60.69	-3.63801e-12
60.695	-5.00225e-12
60.7	-6.36649e-12
60.705	-7.73076e-12
60.71	-8.18551e-12
60.715	-8.86763e-12
60.72	-9.32238e-12
60.725	-1.00045e-11
60.73	-9.54975e-12
60.735	-9.095e-12
60.74	-8.41288e-12
60.745	-7.73076e-12
60.75	-7.04861e-12
60.755	-6.13912e-12
60.76	-5.22962e-12
60.765	-4.77487e-12
60.77	-4.32013e-12
60.775	-3.86538e-12
60.78	-2.27375e-12
60.785	-1.59162e-12
60.79	-1.36425e-12
60.795	0.0
60.8	1.36425e-12
60.805	2.27375e-12
60.81	2.95587e-12
60.815	3.18325e-12
60.82	4.32013e-12
60.825	5.22962e-12
60.83	5.457e-12
60.835	5.91174e-12
60.84	6.13912e-12
60.845	6.82124e-12
60.85	6.82124e-12
60.855	6.36649e-12
60.86	6.36649e-12
60.865	5.91174e-12
60.87	5.457e-12
60.875	4.32013e-12
60.88	3.63801e-12
60.885	1.819e-12
60.89	0.0
60.895	-1.59162e-12
60.9	-3.18325e-12
60.905	-4.09275e-12
60.91	-5.68437e-12
60.915	-7.04861e-12
60.92	-8.86763e-12
60.925	-1.06866e-11
60.93	-1.15961e-11
60.935	-1.2733e-11
60.94	-1.38698e-11
60.945	-1.50068e-11
60.95	-1.54615e-11
60.955	-1.6371e-11
60.96	-1.72805e-11
60.965	-1.75079e-11
60.97	-1.75079e-11
60.975	-1.72805e-11
60.98	-1.70531e-11
60.985	-1.59163e-11
60.99	-1.47794e-11
60.995	-1.38698e-11
61.0	-1.22782e-11
61.005	-1.00045e-11
61.01	-7.95813e-12
61.015	-4.32013e-12
61.02	-2.27375e-13
61.025	4.32013e-12
61.03	7.95813e-12
61.035	1.34151e-11
61.04	1.93269e-11
61.045	2.5466e-11
61.05	3.11504e-11
61.055	3.75169e-11
61.06	4.38833e-11
61.065	5.07046e-11
61.07	5.63889e-11
61.075	6.20735e-11
61.08	6.66209e-11
61.085	7.07137e-11
61.09	7.34421e-11
61.095	7.4579e-11
61.1	7.41243e-11
61.105	7.23053e-11
61.11	6.93494e-11
61.115	6.38924e-11
61.12	5.82081e-11
61.125	4.93403e-11
61.13	4.07001e-11
61.135	3.04683e-11
61.14	2.04637e-11
61.145	9.32238e-12
61.15	-1.59162e-12
61.155	-1.25056e-11
61.16	-2.29649e-11
61.165	-3.0923e-11
61.17	-3.8199e-11
61.175	-4.43381e-11
61.18	-4.91129e-11
61.185	-5.25235e-11
61.19	-5.18414e-11
61.195	-5.07046e-11
61.2	-4.72939e-11
61.205	-4.25191e-11
61.21	-3.72895e-11
61.215	-3.06957e-11
61.22	-2.3647e-11
61.225	-1.6371e-11
61.23	-7.95813e-12
61.235	-1.36425e-12
61.24	6.59386e-12
61.245	1.34151e-11
61.25	2.13732e-11
61.255	2.7285e-11
61.26	3.16052e-11
61.265	3.59253e-11
61.27	3.93359e-11
61.275	4.1837e-11
61.28	4.3656e-11
61.285	4.45655e-11
61.29	4.47928e-11
61.295	4.32012e-11
61.3	4.11549e-11
61.305	3.86537e-11
61.31	3.56979e-11
61.315	3.2742e-11
61.32	2.93314e-11
61.325	2.52386e-11
61.33	2.13732e-11
61.335	1.79626e-11
61.34	1.38698e-11
61.345	9.77712e-12
61.35	6.13912e-12
61.355	2.7285e-12
61.36	-6.82124e-13
61.365	-4.09275e-12
61.37	-7.04861e-12
61.375	-8.18551e-12
61.38	-1.00045e-11
61.385	-1.20509e-11
61.39	-1.43246e-11
61.395	-1.56889e-11
61.4	-1.68258e-11
61.405	-1.70531e-11
61.41	-1.79626e-11
61.415	-1.88721e-11
61.42	-1.90995e-11
61.425	-1.93269e-11
61.43	-1.97816e-11
61.435	-1.93269e-11
61.44	-1.86448e-11
61.445	-1.819e-11
61.45	-1.819e-11
61.455	-1.75079e-11
61.46	-1.68258e-11
61.465	-1.61436e-11
61.47	-1.59163e-11
61.475	-1.52341e-11
61.48	-1.47794e-11
61.485	-1.40972e-11
61.49	-1.31877e-11
61.495	-1.20509e-11
61.5	-1.13687e-11
61.505	-1.06866e-11
61.51	-1.00045e-11
61.515	-9.32238e-12
61.52	-8.18551e-12
61.525	-7.95813e-12
61.53	-6.59386e-12
61.535	-5.457e-12
61.54	-4.5475e-12
61.545	-3.86538e-12
61.55	-2.95587e-12
61.555	-1.819e-12
61.56	-6.82124e-13
61.565	6.82124e-13
61.57	1.36425e-12
61.575	2.50112e-12
61.58	3.63801e-12
61.585	4.32013e-12
61.59	5.457e-12
61.595	5.68437e-12
61.6	6.59386e-12
61.605	7.50339e-12
61.61	8.18551e-12
61.615	8.18551e-12
61.62	8.64026e-12
61.625	7.95813e-12
61.63	7.95813e-12
61.635	7.27601e-12
61.64	6.36649e-12
61.645	5.68437e-12
61.65	4.77487e-12
61.655	3.63801e-12
61.66	2.50112e-12
61.665	1.13688e-12
61.67	-6.82124e-13
61.675	-2.04638e-12
61.68	-3.86538e-12
61.685	-5.68437e-12
61.69	-7.04861e-12
61.695	-8.86763e-12
61.7	-1.00045e-11
61.705	-1.0914e-11
61.71	-1.20509e-11
61.715	-1.2733e-11
61.72	-1.31877e-11
61.725	-1.38698e-11
61.73	-1.43246e-11
61.735	-1.40972e-11
61.74	-1.38698e-11
61.745	-1.31877e-11
61.75	-1.15961e-11
61.755	-1.06866e-11
61.76	-9.54975e-12
61.765	-7.95813e-12
61.77	-7.04861e-12
61.775	-6.13912e-12
61.78	-4.77487e-12
61.785	-3.18325e-12
61.79	-2.04638e-12
61.795	-1.36425e-12
61.8	0.0
61.805	9.09502e-13
61.81	1.819e-12
61.815	2.27375e-12
61.82	2.7285e-12
61.825	2.7285e-12
61.83	2.7285e-12
61.835	2.7285e-12
61.84	2.50112e-12
61.845	2.50112e-12
61.85	1.819e-12
61.855	2.27375e-12
61.86	1.819e-12
61.865	1.36425e-12
61.87	1.13688e-12
61.875	1.13688e-12
61.88	2.27375e-13
61.885	-2.27375e-13
61.89	0.0
61.895	0.0
61.9	4.54751e-13
61.905	4.54751e-13
61.91	9.09502e-13
61.915	9.09502e-13
61.92	9.09502e-13
61.925	1.36425e-12
61.93	2.27375e-12
61.935	2.95587e-12
61.94	3.18325e-12
61.945	3.63801e-12
61.95	4.77487e-12
61.955	5.457e-12
61.96	6.82124e-12
61.965	7.27601e-12
61.97	7.73076e-12
61.975	8.64026e-12
61.98	9.54975e-12
61.985	1.02319e-11
61.99	1.0914e-11
61.995	1.0914e-11
62.0	1.15961e-11
