pos	X
59.74	3.86538e-12
59.745	4.32013e-12
59.75	4.32013e-12
59.755	4.5475e-12
59.76	4.5475e-12
59.765	4.77487e-12
59.77	4.77487e-12
59.775	4.77487e-12
59.78	4.77487e-12
59.785	5.00225e-12
59.79	5.22962e-12
59.795	4.77487e-12
59.8	4.5475e-12
59.805	4.77487e-12
59.81	4.77487e-12
59.815	4.77487e-12
59.82	5.457e-12
59.825	5.22962e-12
59.83	4.77487e-12
59.835	4.09275e-12
59.84	3.86538e-12
59.845	3.41062e-12
59.85	3.63801e-12
59.855	3.18325e-12
59.86	2.95587e-12
59.865	2.7285e-12
59.87	2.04638e-12
59.875	1.36425e-12
59.88	6.82124e-13
59.885	2.27375e-13
59.89	-6.82124e-13
59.895	-1.36425e-12
59.9	-2.27375e-12
59.905	-3.41062e-12
59.91	-4.5475e-12
59.915	-5.68437e-12
59.92	-7.04861e-12
59.925	-8.86763e-12
59.93	-1.06866e-11
59.935	-1.29604e-11
59.94	-1.4552e-11
59.945	-1.6371e-11
59.95	-1.84174e-11
59.955	-2.06911e-11
59.96	-2.34196e-11
59.965	-2.63755e-11
59.97	-2.93314e-11
59.975	-3.22873e-11
59.98	-3.50158e-11
59.985	-3.91085e-11
59.99	-4.29738e-11
59.995	-4.66118e-11
60.0	-5.13867e-11
60.005	-5.57068e-11
60.01	-6.07092e-11
60.015	-6.68483e-11
60.02	-7.276e-11
60.025	-7.95812e-11
60.03	-8.66298e-11
60.035	-9.43605e-11
60.04	-1.01409e-10
60.045	-1.08685e-10
60.05	-1.15506e-10
60.055	-1.2301e-10
60.06	-1.30059e-10
60.065	-1.35743e-10
60.07	-1.412e-10
60.075	-1.46657e-10
60.08	-1.50295e-10
60.085	-1.51432e-10
60.09	-1.4984e-10
60.095	-1.46202e-10
60.1	-1.38926e-10
60.105	-1.28012e-10
60.11	-1.12096e-10
60.115	-9.11773e-11
60.12	-6.61662e-11
60.125	-3.47884e-11
60.13	1.13688e-12
60.135	4.04727e-11
60.14	8.29918e-11
60.145	1.30059e-10
60.15	1.83264e-10
60.155	2.35788e-10
60.16	2.85128e-10
60.165	3.28102e-10
60.17	3.70848e-10
60.175	4.10411e-10
60.18	4.37923e-10
60.185	4.57023e-10
60.19	4.62252e-10
60.195	4.60888e-10
60.2	4.46791e-10
60.205	4.23599e-10
60.21	3.89038e-10
60.215	3.43791e-10
60.22	2.90131e-10
60.225	2.28057e-10
60.23	1.57343e-10
60.235	8.64024e-11
60.24	1.61436e-11
60.245	-4.84308e-11
60.25	-1.11641e-10
60.255	-1.65756e-10
60.26	-2.08957e-10
60.265	-2.46702e-10
60.27	-2.77852e-10
60.275	-2.99453e-10
60.28	-3.10822e-10
60.285	-3.1355e-10
60.29	-3.08548e-10
60.295	-2.94678e-10
60.3	-2.72623e-10
60.305	-2.4602e-10
60.31	-2.13505e-10
60.315	-1.78034e-10
60.32	-1.37335e-10
60.325	-9.43605e-11
60.33	-5.13867e-11
60.335	-1.06866e-11
60.34	2.81944e-11
60.345	6.41198e-11
60.35	9.59521e-11
60.355	1.21646e-10
60.36	1.47566e-10
60.365	1.65302e-10
60.37	1.80536e-10
60.375	1.88721e-10
60.38	1.92359e-10
60.385	1.92359e-10
60.39	1.87129e-10
60.395	1.78489e-10
60.4	1.65984e-10
60.405	1.52114e-10
60.41	1.34606e-10
60.415	1.13915e-10
60.42	9.09499e-11
60.425	6.93494e-11
60.43	4.63845e-11
60.435	2.41017e-11
60.44	1.819e-12
60.445	-1.72805e-11
60.45	-3.88811e-11
60.455	-5.72984e-11
60.46	-7.61706e-11
60.465	-9.11773e-11
60.47	-1.05729e-10
60.475	-1.18008e-10
60.48	-1.29377e-10
60.485	-1.3688e-10
60.49	-1.42337e-10
60.495	-1.4643e-10
60.5	-1.48476e-10
60.505	-1.48021e-10
60.51	-1.46202e-10
60.515	-1.42337e-10
60.52	-1.3688e-10
60.525	-1.29377e-10
60.53	-1.20964e-10
60.535	-1.11186e-10
60.54	-1.005e-10
60.545	-9.07225e-11
60.55	-7.98086e-11
60.555	-6.73031e-11
60.56	-5.77531e-11
60.565	-4.79761e-11
60.57	-3.75169e-11
60.575	-2.7285e-11
60.58	-1.819e-11
60.585	-1.00045e-11
60.59	-2.27375e-12
60.595	3.63801e-12
60.6	9.32238e-12
60.605	1.43246e-11
60.61	1.79626e-11
60.615	2.06911e-11
60.62	2.22827e-11
60.625	2.31922e-11
60.63	2.31922e-11
60.635	2.1828e-11
60.64	2.02364e-11
60.645	1.90995e-11
60.65	1.70531e-11
60.655	1.4552e-11
60.66	1.18235e-11
60.665	9.32238e-12
60.67	6.13912e-12
60.675	4.32013e-12
60.68	1.13688e-12
60.685	-1.36425e-12
60.69	-3.18325e-12
60.695	-5.457e-12
60.7	-7.04861e-12
60.705	-7.73076e-12
60.71	-9.54975e-12
60.715	-1.00045e-11
60.72	-1.02319e-11
60.725	-1.06866e-11
60.73	-1.06866e-11
60.735	-1.11414e-11
60.74	-1.0914e-11
60.745	-1.00045e-11
60.75	-9.54975e-12
60.755	-8.86763e-12
60.76	-8.41288e-12
60.765	-7.95813e-12
60.77	-6.36649e-12
60.775	-5.457e-12
60.78	-4.09275e-12
60.785	-3.86538e-12
60.79	-2.27375e-12
60.795	-1.36425e-12
60.8	0.0
60.805	1.13688e-12
60.81	1.819e-12
60.815	2.95587e-12
60.82	3.86538e-12
60.825	4.77487e-12
60.83	6.13912e-12
60.835	6.82124e-12
60.84	7.27601e-12
60.845	7.27601e-12
60.85	7.95813e-12
60.855	7.95813e-12
60.86	7.95813e-12
60.865	6.59386e-12
60.87	6.13912e-12
60.875	5.457e-12
60.88	4.77487e-12
60.885	3.63801e-12
60.89	1.819e-12
60.895	2.27375e-13
60.9	-9.09502e-13
60.905	-3.18325e-12
60.91	-5.00225e-12
60.915	-6.36649e-12
60.92	-7.95813e-12
60.925	-9.095e-12
60.93	-1.04592e-11
60.935	-1.15961e-11
60.94	-1.36425e-11
60.945	-1.50068e-11
60.95	-1.6371e-11
60.955	-1.65984e-11
60.96	-1.79626e-11
60.965	-1.88721e-11
60.97	-1.88721e-11
60.975	-1.88721e-11
60.98	-1.84174e-11
60.985	-1.84174e-11
60.99	-1.79626e-11
60.995	-1.6371e-11
61.0	-1.50068e-11
61.005	-1.31877e-11
61.01	-1.04592e-11
61.015	-7.04861e-12
61.02	-3.63801e-12
61.025	4.54751e-13
61.03	5.22962e-12
61.035	1.04592e-11
61.04	1.56889e-11
61.045	2.25101e-11
61.05	2.86492e-11
61.055	3.56979e-11
61.06	4.27465e-11
61.065	4.97951e-11
61.07	5.72984e-11
61.075	6.34377e-11
61.08	6.86673e-11
61.085	7.34421e-11
61.09	7.6398e-11
61.095	7.79896e-11
61.1	7.86717e-11
61.105	7.8217e-11
61.11	7.52611e-11
61.115	7.0941e-11
61.12	6.48019e-11
61.125	5.77531e-11
61.13	4.79761e-11
61.135	3.72895e-11
61.14	2.56933e-11
61.145	1.40972e-11
61.15	2.7285e-12
61.155	-8.86763e-12
61.16	-1.97816e-11
61.165	-2.93314e-11
61.17	-3.8199e-11
61.175	-4.50202e-11
61.18	-5.07046e-11
61.185	-5.36604e-11
61.19	-5.54794e-11
61.195	-5.54794e-11
61.2	-5.27509e-11
61.205	-4.91129e-11
61.21	-4.38833e-11
61.215	-3.72895e-11
61.22	-3.06957e-11
61.225	-2.29649e-11
61.23	-1.50068e-11
61.235	-7.04861e-12
61.24	1.59162e-12
61.245	9.095e-12
61.25	1.61436e-11
61.255	2.25101e-11
61.26	2.81944e-11
61.265	3.31968e-11
61.27	3.75169e-11
61.275	4.07001e-11
61.28	4.29738e-11
61.285	4.41107e-11
61.29	4.5475e-11
61.295	4.5475e-11
61.3	4.38833e-11
61.305	4.1837e-11
61.31	3.95632e-11
61.315	3.66074e-11
61.32	3.29694e-11
61.325	2.95588e-11
61.33	2.50112e-11
61.335	2.11459e-11
61.34	1.70531e-11
61.345	1.2733e-11
61.35	8.64026e-12
61.355	4.77487e-12
61.36	1.819e-12
61.365	-1.59162e-12
61.37	-4.77487e-12
61.375	-7.27601e-12
61.38	-1.00045e-11
61.385	-1.22782e-11
61.39	-1.47794e-11
61.395	-1.6371e-11
61.4	-1.77353e-11
61.405	-1.88721e-11
61.41	-1.95542e-11
61.415	-1.95542e-11
61.42	-2.04637e-11
61.425	-2.04637e-11
61.43	-2.04637e-11
61.435	-2.06911e-11
61.44	-2.0009e-11
61.445	-1.97816e-11
61.45	-1.90995e-11
61.455	-1.93269e-11
61.46	-1.819e-11
61.465	-1.75079e-11
61.47	-1.6371e-11
61.475	-1.56889e-11
61.48	-1.50068e-11
61.485	-1.43246e-11
61.49	-1.31877e-11
61.495	-1.20509e-11
61.5	-1.15961e-11
61.505	-1.04592e-11
61.51	-9.54975e-12
61.515	-8.64026e-12
61.52	-7.95813e-12
61.525	-6.82124e-12
61.53	-5.68437e-12
61.535	-4.5475e-12
61.54	-3.63801e-12
61.545	-2.50112e-12
61.55	-1.36425e-12
61.555	-4.54751e-13
61.56	2.27375e-13
61.565	1.13688e-12
61.57	2.27375e-12
61.575	3.18325e-12
61.58	3.63801e-12
61.585	4.32013e-12
61.59	5.457e-12
61.595	5.91174e-12
61.6	5.91174e-12
61.605	6.13912e-12
61.61	7.27601e-12
61.615	7.04861e-12
61.62	7.27601e-12
61.625	7.50339e-12
61.63	7.27601e-12
61.635	6.59386e-12
61.64	5.91174e-12
61.645	5.00225e-12
61.65	3.63801e-12
61.655	2.7285e-12
61.66	1.36425e-12
61.665	4.54751e-13
61.67	-6.82124e-13
61.675	-2.50112e-12
61.68	-4.32013e-12
61.685	-5.91174e-12
61.69	-7.04861e-12
61.695	-8.41288e-12
61.7	-9.54975e-12
61.705	-1.00045e-11
61.71	-1.0914e-11
61.715	-1.18235e-11
61.72	-1.29604e-11
61.725	-1.25056e-11
61.73	-1.25056e-11
61.735	-1.25056e-11
61.74	-1.2733e-11
61.745	-1.18235e-11
61.75	-1.13687e-11
61.755	-1.00045e-11
61.76	-8.86763e-12
61.765	-8.18551e-12
61.77	-6.82124e-12
61.775	-5.457e-12
61.78	-4.5475e-12
61.785	-2.95587e-12
61.79	-2.04638e-12
61.795	-1.36425e-12
61.8	-4.54751e-13
61.805	9.09502e-13
61.81	1.819e-12
61.815	2.7285e-12
61.82	3.18325e-12
61.825	2.95587e-12
61.83	2.7285e-12
61.835	3.18325e-12
61.84	2.95587e-12
61.845	2.50112e-12
61.85	2.27375e-12
61.855	1.819e-12
61.86	1.59162e-12
61.865	1.13688e-12
61.87	4.54751e-13
61.875	2.27375e-13
61.88	0.0
61.885	0.0
61.89	0.0
61.895	-4.54751e-13
61.9	-6.82124e-13
61.905	-4.54751e-13
61.91	0.0
61.915	-4.54751e-13
61.92	0.0
61.925	4.54751e-13
61.93	1.819e-12
61.935	2.04638e-12
61.94	2.04638e-12
61.945	2.95587e-12
61.95	3.86538e-12
61.955	4.77487e-12
61.96	5.91174e-12
61.965	6.82124e-12
61.97	7.27601e-12
61.975	8.41288e-12
61.98	9.32238e-12
61.985	1.02319e-11
61.99	1.11414e-11
61.995	1.15961e-11
62.0	1.22782e-11
