pos	X
60.55	8.41288e-12
60.555	8.64026e-12
60.56	8.18551e-12
60.565	7.95813e-12
60.57	7.95813e-12
60.575	7.95813e-12
60.58	7.73076e-12
60.585	6.36649e-12
60.59	5.457e-12
60.595	4.5475e-12
60.6	3.86538e-12
60.605	3.86538e-12
60.61	2.95587e-12
60.615	2.95587e-12
60.62	2.27375e-12
60.625	1.13688e-12
60.63	9.09502e-13
60.635	4.54751e-13
60.64	-2.27375e-13
60.645	-6.82124e-13
60.65	-6.82124e-13
60.655	-1.36425e-12
60.66	-1.59162e-12
60.665	-1.819e-12
60.67	-1.36425e-12
60.675	-1.36425e-12
60.68	-1.59162e-12
60.685	-1.59162e-12
60.69	-1.36425e-12
60.695	-1.36425e-12
60.7	-1.13688e-12
60.705	-6.82124e-13
60.71	-6.82124e-13
60.715	-9.09502e-13
60.72	-2.27375e-13
60.725	0.0
60.73	2.27375e-13
60.735	4.54751e-13
60.74	2.27375e-13
60.745	4.54751e-13
60.75	6.82124e-13
60.755	2.27375e-13
60.76	-2.27375e-13
60.765	4.54751e-13
60.77	2.27375e-13
60.775	2.27375e-13
60.78	0.0
60.785	-4.54751e-13
60.79	0.0
60.795	-2.27375e-13
60.8	-2.27375e-13
60.805	-4.54751e-13
60.81	-6.82124e-13
60.815	-1.13688e-12
60.82	-1.13688e-12
60.825	-6.82124e-13
60.83	-6.82124e-13
60.835	-9.09502e-13
60.84	-6.82124e-13
60.845	-6.82124e-13
60.85	-9.09502e-13
60.855	-4.54751e-13
60.86	-4.54751e-13
60.865	-6.82124e-13
60.87	-2.27375e-13
60.875	0.0
60.88	0.0
60.885	0.0
60.89	0.0
60.895	4.54751e-13
60.9	2.27375e-13
60.905	2.27375e-13
60.91	2.27375e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	1.13688e-12
60.93	1.59162e-12
60.935	1.13688e-12
60.94	9.09502e-13
60.945	1.13688e-12
60.95	6.82124e-13
60.955	9.09502e-13
60.96	4.54751e-13
60.965	6.82124e-13
60.97	2.27375e-13
60.975	0.0
60.98	0.0
60.985	2.27375e-13
60.99	2.27375e-13
60.995	2.27375e-13
61.0	-4.54751e-13
61.005	-2.27375e-13
61.01	-2.27375e-13
61.015	-2.27375e-13
61.02	-4.54751e-13
61.025	0.0
61.03	0.0
61.035	2.27375e-13
61.04	0.0
61.045	-4.54751e-13
61.05	0.0
61.055	-2.27375e-13
61.06	0.0
61.065	-4.54751e-13
61.07	-2.27375e-13
61.075	2.27375e-13
61.08	2.27375e-13
61.085	0.0
61.09	2.27375e-13
61.095	0.0
61.1	4.54751e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	1.13688e-12
61.13	9.09502e-13
61.135	1.13688e-12
61.14	9.09502e-13
61.145	9.09502e-13
61.15	6.82124e-13
61.155	4.54751e-13
61.16	9.09502e-13
61.165	6.82124e-13
61.17	4.54751e-13
61.175	9.09502e-13
61.18	1.13688e-12
61.185	1.13688e-12
61.19	9.09502e-13
61.195	0.0
61.2	4.54751e-13
61.205	6.82124e-13
61.21	4.54751e-13
61.215	6.82124e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	6.82124e-13
61.245	0.0
61.25	2.27375e-13
61.255	2.27375e-13
61.26	0.0
61.265	0.0
61.27	4.54751e-13
61.275	4.54751e-13
61.28	0.0
61.285	0.0
61.29	0.0
61.295	2.27375e-13
61.3	2.27375e-13
61.305	4.54751e-13
61.31	0.0
61.315	4.54751e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	6.82124e-13
61.345	6.82124e-13
61.35	4.54751e-13
61.355	6.82124e-13
61.36	1.13688e-12
61.365	9.09502e-13
61.37	9.09502e-13
61.375	1.13688e-12
61.38	9.09502e-13
61.385	1.36425e-12
61.39	1.59162e-12
61.395	1.819e-12
61.4	1.819e-12
61.405	1.819e-12
61.41	1.819e-12
61.415	1.819e-12
61.42	2.04638e-12
61.425	2.50112e-12
61.43	2.50112e-12
61.435	2.95587e-12
61.44	2.95587e-12
61.445	3.18325e-12
61.45	3.63801e-12
61.455	3.41062e-12
61.46	3.63801e-12
61.465	3.86538e-12
61.47	3.86538e-12
61.475	4.32013e-12
61.48	3.86538e-12
61.485	4.32013e-12
61.49	5.00225e-12
61.495	4.5475e-12
61.5	4.32013e-12
61.505	3.63801e-12
61.51	3.63801e-12
61.515	3.63801e-12
61.52	3.41062e-12
61.525	2.7285e-12
61.53	2.27375e-12
61.535	2.04638e-12
61.54	1.13688e-12
61.545	1.13688e-12
61.55	2.27375e-13
61.555	-4.54751e-13
61.56	-1.13688e-12
61.565	-2.04638e-12
61.57	-2.7285e-12
61.575	-3.41062e-12
61.58	-4.32013e-12
61.585	-5.22962e-12
61.59	-5.68437e-12
61.595	-6.36649e-12
61.6	-7.27601e-12
61.605	-7.50339e-12
61.61	-7.73076e-12
61.615	-7.95813e-12
61.62	-8.18551e-12
61.625	-8.64026e-12
61.63	-7.95813e-12
61.635	-7.04861e-12
61.64	-6.59386e-12
61.645	-6.59386e-12
61.65	-5.22962e-12
61.655	-4.32013e-12
61.66	-3.18325e-12
61.665	-2.04638e-12
61.67	-1.13688e-12
61.675	-4.54751e-13
61.68	1.36425e-12
61.685	2.04638e-12
61.69	3.18325e-12
61.695	4.32013e-12
61.7	5.22962e-12
61.705	6.13912e-12
61.71	6.36649e-12
61.715	7.04861e-12
61.72	7.27601e-12
61.725	7.27601e-12
61.73	8.18551e-12
61.735	7.95813e-12
61.74	7.27601e-12
61.745	7.04861e-12
61.75	6.59386e-12
61.755	6.36649e-12
61.76	5.457e-12
61.765	4.77487e-12
61.77	4.5475e-12
61.775	4.32013e-12
61.78	3.63801e-12
61.785	2.7285e-12
61.79	2.27375e-12
61.795	1.59162e-12
61.8	9.09502e-13
61.805	0.0
61.81	4.54751e-13
61.815	-2.27375e-13
61.82	-1.13688e-12
61.825	-1.13688e-12
61.83	-1.59162e-12
61.835	-1.819e-12
61.84	-2.04638e-12
61.845	-2.04638e-12
61.85	-2.27375e-12
61.855	-2.50112e-12
61.86	-2.50112e-12
61.865	-2.50112e-12
61.87	-1.819e-12
61.875	-2.04638e-12
61.88	-2.27375e-12
61.885	-1.819e-12
61.89	-1.819e-12
61.895	-1.59162e-12
61.9	-1.36425e-12
61.905	-9.09502e-13
61.91	-6.82124e-13
61.915	-6.82124e-13
61.92	-2.27375e-13
61.925	0.0
61.93	2.27375e-13
61.935	6.82124e-13
61.94	2.27375e-13
61.945	2.27375e-13
61.95	4.54751e-13
61.955	6.82124e-13
61.96	1.13688e-12
61.965	1.36425e-12
61.97	1.36425e-12
61.975	2.04638e-12
61.98	2.27375e-12
61.985	2.7285e-12
61.99	2.50112e-12
61.995	2.04638e-12
62.0	2.50112e-12
62.005	2.04638e-12
62.01	2.27375e-12
62.015	2.27375e-12
62.02	2.50112e-12
62.025	2.50112e-12
62.03	2.7285e-12
62.035	2.50112e-12
62.04	2.7285e-12
62.045	2.7285e-12
62.05	1.819e-12
62.055	2.04638e-12
62.06	1.819e-12
62.065	2.04638e-12
62.07	1.59162e-12
62.075	1.13688e-12
62.08	9.09502e-13
62.085	9.09502e-13
62.09	6.82124e-13
62.095	6.82124e-13
62.1	2.27375e-13
62.105	0.0
62.11	0.0
62.115	-4.54751e-13
62.12	-2.27375e-13
62.125	-6.82124e-13
62.13	-4.54751e-13
62.135	-6.82124e-13
62.14	-9.09502e-13
62.145	-1.13688e-12
62.15	-1.36425e-12
62.155	-9.09502e-13
62.16	-9.09502e-13
62.165	-1.36425e-12
62.17	-1.13688e-12
62.175	-9.09502e-13
62.18	-1.13688e-12
62.185	-6.82124e-13
62.19	-4.54751e-13
62.195	-4.54751e-13
62.2	-4.54751e-13
62.205	0.0
62.21	0.0
62.215	-4.54751e-13
62.22	0.0
62.225	4.54751e-13
62.23	4.54751e-13
62.235	6.82124e-13
62.24	9.09502e-13
62.245	1.819e-12
62.25	1.13688e-12
62.255	1.13688e-12
62.26	1.36425e-12
62.265	1.59162e-12
62.27	1.13688e-12
62.275	1.13688e-12
62.28	1.13688e-12
62.285	1.36425e-12
62.29	1.36425e-12
62.295	1.819e-12
62.3	1.819e-12
62.305	1.819e-12
62.31	1.59162e-12
62.315	1.819e-12
62.32	1.36425e-12
62.325	1.59162e-12
62.33	1.819e-12
62.335	1.59162e-12
62.34	1.819e-12
62.345	2.27375e-12
62.35	1.819e-12
62.355	1.36425e-12
62.36	1.59162e-12
62.365	1.36425e-12
62.37	1.13688e-12
62.375	9.09502e-13
62.38	4.54751e-13
62.385	9.09502e-13
62.39	4.54751e-13
62.395	6.82124e-13
62.4	0.0
62.405	2.27375e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	0.0
62.43	0.0
62.435	-2.27375e-13
62.44	-6.82124e-13
62.445	-4.54751e-13
62.45	-2.27375e-13
62.455	0.0
62.46	0.0
62.465	-2.27375e-13
62.47	-4.54751e-13
62.475	-2.27375e-13
62.48	-6.82124e-13
62.485	0.0
62.49	0.0
62.495	2.27375e-13
62.5	0.0
