pos	X
60.23	-8.64026e-12
60.235	-7.50339e-12
60.24	-6.36649e-12
60.245	-5.22962e-12
60.25	-4.09275e-12
60.255	-2.50112e-12
60.26	-6.82124e-13
60.265	1.36425e-12
60.27	2.95587e-12
60.275	5.457e-12
60.28	8.41288e-12
60.285	1.06866e-11
60.29	1.2733e-11
60.295	1.47794e-11
60.3	1.68258e-11
60.305	1.86448e-11
60.31	2.02364e-11
60.315	2.11459e-11
60.32	2.1828e-11
60.325	2.22827e-11
60.33	2.1828e-11
60.335	2.06911e-11
60.34	1.97816e-11
60.345	1.86448e-11
60.35	1.6371e-11
60.355	1.40972e-11
60.36	1.11414e-11
60.365	8.86763e-12
60.37	6.13912e-12
60.375	3.41062e-12
60.38	6.82124e-13
60.385	-1.36425e-12
60.39	-3.63801e-12
60.395	-5.68437e-12
60.4	-7.73076e-12
60.405	-9.32238e-12
60.41	-1.00045e-11
60.415	-1.13687e-11
60.42	-1.20509e-11
60.425	-1.2733e-11
60.43	-1.31877e-11
60.435	-1.29604e-11
60.44	-1.22782e-11
60.445	-1.18235e-11
60.45	-1.11414e-11
60.455	-1.04592e-11
60.46	-9.54975e-12
60.465	-8.41288e-12
60.47	-7.27601e-12
60.475	-5.68437e-12
60.48	-5.00225e-12
60.485	-3.41062e-12
60.49	-2.04638e-12
60.495	-1.36425e-12
60.5	2.27375e-13
60.505	1.13688e-12
60.51	1.819e-12
60.515	2.95587e-12
60.52	3.86538e-12
60.525	4.77487e-12
60.53	4.77487e-12
60.535	5.457e-12
60.54	5.68437e-12
60.545	6.13912e-12
60.55	6.59386e-12
60.555	6.82124e-12
60.56	6.82124e-12
60.565	6.82124e-12
60.57	6.82124e-12
60.575	6.36649e-12
60.58	5.91174e-12
60.585	5.457e-12
60.59	4.77487e-12
60.595	4.5475e-12
60.6	4.32013e-12
60.605	3.63801e-12
60.61	2.95587e-12
60.615	2.50112e-12
60.62	1.819e-12
60.625	1.819e-12
60.63	1.13688e-12
60.635	1.13688e-12
60.64	4.54751e-13
60.645	0.0
60.65	0.0
60.655	0.0
60.66	-6.82124e-13
60.665	-6.82124e-13
60.67	-9.09502e-13
60.675	-6.82124e-13
60.68	-4.54751e-13
60.685	-9.09502e-13
60.69	-6.82124e-13
60.695	-6.82124e-13
60.7	-6.82124e-13
60.705	-2.27375e-13
60.71	0.0
60.715	0.0
60.72	4.54751e-13
60.725	4.54751e-13
60.73	6.82124e-13
60.735	4.54751e-13
60.74	4.54751e-13
60.745	0.0
60.75	0.0
60.755	0.0
60.76	0.0
60.765	0.0
60.77	-4.54751e-13
60.775	-4.54751e-13
60.78	-4.54751e-13
60.785	-4.54751e-13
60.79	-4.54751e-13
60.795	-1.36425e-12
60.8	-1.13688e-12
60.805	-1.13688e-12
60.81	-1.36425e-12
60.815	-9.09502e-13
60.82	-9.09502e-13
60.825	-6.82124e-13
60.83	-6.82124e-13
60.835	-6.82124e-13
60.84	-1.13688e-12
60.845	-1.13688e-12
60.85	-6.82124e-13
60.855	-6.82124e-13
60.86	-6.82124e-13
60.865	-6.82124e-13
60.87	-4.54751e-13
60.875	2.27375e-13
60.88	2.27375e-13
60.885	4.54751e-13
60.89	4.54751e-13
60.895	0.0
60.9	2.27375e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	6.82124e-13
60.92	1.13688e-12
60.925	1.13688e-12
60.93	1.13688e-12
60.935	1.13688e-12
60.94	1.13688e-12
60.945	1.13688e-12
60.95	1.13688e-12
60.955	9.09502e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	6.82124e-13
60.975	0.0
60.98	-2.27375e-13
60.985	0.0
60.99	-6.82124e-13
60.995	-6.82124e-13
61.0	-9.09502e-13
61.005	-6.82124e-13
61.01	-6.82124e-13
61.015	-9.09502e-13
61.02	-4.54751e-13
61.025	-2.27375e-13
61.03	0.0
61.035	0.0
61.04	2.27375e-13
61.045	0.0
61.05	0.0
61.055	2.27375e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	0.0
61.075	4.54751e-13
61.08	9.09502e-13
61.085	6.82124e-13
61.09	6.82124e-13
61.095	4.54751e-13
61.1	9.09502e-13
61.105	4.54751e-13
61.11	9.09502e-13
61.115	6.82124e-13
61.12	4.54751e-13
61.125	9.09502e-13
61.13	1.13688e-12
61.135	1.13688e-12
61.14	1.13688e-12
61.145	1.36425e-12
61.15	1.13688e-12
61.155	4.54751e-13
61.16	4.54751e-13
61.165	9.09502e-13
61.17	1.59162e-12
61.175	1.36425e-12
61.18	9.09502e-13
61.185	4.54751e-13
61.19	2.27375e-13
61.195	6.82124e-13
61.2	1.13688e-12
61.205	9.09502e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	2.27375e-13
61.23	-4.54751e-13
61.235	0.0
61.24	2.27375e-13
61.245	2.27375e-13
61.25	0.0
61.255	-2.27375e-13
61.26	0.0
61.265	0.0
61.27	2.27375e-13
61.275	-2.27375e-13
61.28	0.0
61.285	4.54751e-13
61.29	4.54751e-13
61.295	6.82124e-13
61.3	2.27375e-13
61.305	0.0
61.31	4.54751e-13
61.315	0.0
61.32	0.0
61.325	4.54751e-13
61.33	6.82124e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	2.27375e-13
61.35	9.09502e-13
61.355	1.13688e-12
61.36	6.82124e-13
61.365	4.54751e-13
61.37	1.13688e-12
61.375	1.819e-12
61.38	1.819e-12
61.385	1.13688e-12
61.39	1.819e-12
61.395	1.819e-12
61.4	1.36425e-12
61.405	1.59162e-12
61.41	1.819e-12
61.415	2.27375e-12
61.42	2.27375e-12
61.425	2.27375e-12
61.43	2.50112e-12
61.435	2.7285e-12
61.44	3.18325e-12
61.445	3.41062e-12
61.45	2.95587e-12
61.455	3.18325e-12
61.46	3.63801e-12
61.465	3.63801e-12
61.47	3.41062e-12
61.475	3.41062e-12
61.48	4.09275e-12
61.485	3.63801e-12
61.49	3.63801e-12
61.495	3.63801e-12
61.5	3.41062e-12
61.505	2.95587e-12
61.51	2.95587e-12
61.515	2.27375e-12
61.52	2.27375e-12
61.525	2.04638e-12
61.53	1.819e-12
61.535	1.36425e-12
61.54	1.13688e-12
61.545	4.54751e-13
61.55	0.0
61.555	-6.82124e-13
61.56	-1.36425e-12
61.565	-2.27375e-12
61.57	-2.7285e-12
61.575	-3.63801e-12
61.58	-4.09275e-12
61.585	-4.77487e-12
61.59	-5.00225e-12
61.595	-5.68437e-12
61.6	-6.36649e-12
61.605	-6.82124e-12
61.61	-6.82124e-12
61.615	-6.36649e-12
61.62	-6.36649e-12
61.625	-6.36649e-12
61.63	-5.68437e-12
61.635	-4.77487e-12
61.64	-4.32013e-12
61.645	-3.86538e-12
61.65	-3.18325e-12
61.655	-2.04638e-12
61.66	-1.36425e-12
61.665	-6.82124e-13
61.67	4.54751e-13
61.675	1.59162e-12
61.68	2.27375e-12
61.685	2.7285e-12
61.69	3.41062e-12
61.695	4.32013e-12
61.7	5.457e-12
61.705	6.13912e-12
61.71	5.91174e-12
61.715	6.59386e-12
61.72	6.36649e-12
61.725	6.59386e-12
61.73	6.13912e-12
61.735	6.13912e-12
61.74	6.36649e-12
61.745	6.13912e-12
61.75	6.13912e-12
61.755	5.22962e-12
61.76	4.77487e-12
61.765	4.09275e-12
61.77	3.41062e-12
61.775	3.41062e-12
61.78	2.95587e-12
61.785	1.819e-12
61.79	1.819e-12
61.795	1.13688e-12
61.8	9.09502e-13
61.805	4.54751e-13
61.81	2.27375e-13
61.815	-4.54751e-13
61.82	-6.82124e-13
61.825	-9.09502e-13
61.83	-1.36425e-12
61.835	-1.36425e-12
61.84	-1.36425e-12
61.845	-1.819e-12
61.85	-1.819e-12
61.855	-1.59162e-12
61.86	-1.59162e-12
61.865	-1.36425e-12
61.87	-1.819e-12
61.875	-2.04638e-12
61.88	-1.819e-12
61.885	-1.59162e-12
61.89	-1.36425e-12
61.895	-6.82124e-13
61.9	-9.09502e-13
61.905	-6.82124e-13
61.91	-4.54751e-13
61.915	-4.54751e-13
61.92	2.27375e-13
61.925	2.27375e-13
61.93	4.54751e-13
61.935	4.54751e-13
61.94	4.54751e-13
61.945	4.54751e-13
61.95	6.82124e-13
61.955	4.54751e-13
61.96	1.13688e-12
61.965	1.13688e-12
61.97	1.36425e-12
61.975	1.59162e-12
61.98	1.819e-12
61.985	2.04638e-12
61.99	2.27375e-12
61.995	2.27375e-12
62.0	2.7285e-12
62.005	2.27375e-12
62.01	1.819e-12
62.015	2.50112e-12
62.02	2.7285e-12
62.025	2.50112e-12
62.03	2.27375e-12
62.035	1.819e-12
62.04	2.27375e-12
62.045	2.27375e-12
62.05	2.04638e-12
62.055	1.819e-12
62.06	2.27375e-12
62.065	1.819e-12
62.07	1.13688e-12
62.075	6.82124e-13
62.08	4.54751e-13
62.085	1.13688e-12
62.09	1.13688e-12
62.095	4.54751e-13
62.1	2.27375e-13
62.105	0.0
62.11	-2.27375e-13
62.115	-2.27375e-13
62.12	-6.82124e-13
62.125	-9.09502e-13
62.13	-6.82124e-13
62.135	-6.82124e-13
62.14	-1.13688e-12
62.145	-1.36425e-12
62.15	-1.13688e-12
62.155	-9.09502e-13
62.16	-9.09502e-13
62.165	-1.13688e-12
62.17	-9.09502e-13
62.175	-2.27375e-13
62.18	0.0
62.185	-6.82124e-13
62.19	-6.82124e-13
62.195	-2.27375e-13
62.2	2.27375e-13
62.205	4.54751e-13
62.21	2.27375e-13
62.215	6.82124e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	6.82124e-13
62.235	1.13688e-12
62.24	9.09502e-13
62.245	1.13688e-12
62.25	1.59162e-12
62.255	1.59162e-12
62.26	1.819e-12
62.265	1.819e-12
62.27	2.04638e-12
62.275	2.27375e-12
62.28	1.819e-12
62.285	1.819e-12
62.29	1.819e-12
62.295	2.27375e-12
62.3	2.27375e-12
62.305	2.27375e-12
62.31	2.27375e-12
62.315	2.27375e-12
62.32	2.04638e-12
62.325	2.04638e-12
62.33	2.04638e-12
62.335	1.819e-12
62.34	1.819e-12
62.345	2.04638e-12
62.35	1.819e-12
62.355	1.59162e-12
62.36	1.13688e-12
62.365	1.13688e-12
62.37	1.59162e-12
62.375	1.36425e-12
62.38	1.13688e-12
62.385	9.09502e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	6.82124e-13
62.405	2.27375e-13
62.41	2.27375e-13
62.415	0.0
62.42	-6.82124e-13
62.425	-9.09502e-13
62.43	-6.82124e-13
62.435	-4.54751e-13
62.44	-2.27375e-13
62.445	-9.09502e-13
62.45	-9.09502e-13
62.455	-2.27375e-13
62.46	0.0
62.465	0.0
62.47	-2.27375e-13
62.475	0.0
62.48	-4.54751e-13
62.485	0.0
62.49	4.54751e-13
62.495	0.0
62.5	-2.27375e-13
