pos	X
62.005	2.27375e-13
62.01	2.27375e-13
62.015	4.54751e-13
62.02	2.27375e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	2.27375e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	6.82124e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	2.27375e-13
62.075	0.0
62.08	2.27375e-13
62.085	4.54751e-13
62.09	4.54751e-13
62.095	2.27375e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	0.0
62.12	0.0
62.125	4.54751e-13
62.13	2.27375e-13
62.135	0.0
62.14	-4.54751e-13
62.145	-2.27375e-13
62.15	-2.27375e-13
62.155	0.0
62.16	-2.27375e-13
62.165	0.0
62.17	0.0
62.175	0.0
62.18	0.0
62.185	0.0
62.19	0.0
62.195	0.0
62.2	0.0
62.205	4.54751e-13
62.21	6.82124e-13
62.215	2.27375e-13
62.22	0.0
62.225	0.0
62.23	-2.27375e-13
62.235	0.0
62.24	0.0
62.245	-4.54751e-13
62.25	0.0
62.255	2.27375e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	6.82124e-13
62.28	2.27375e-13
62.285	0.0
62.29	2.27375e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	0.0
62.32	4.54751e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	9.09502e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	0.0
62.36	2.27375e-13
62.365	0.0
62.37	2.27375e-13
62.375	4.54751e-13
62.38	6.82124e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	2.27375e-13
62.405	0.0
62.41	2.27375e-13
62.415	0.0
62.42	0.0
62.425	4.54751e-13
62.43	0.0
62.435	2.27375e-13
62.44	0.0
62.445	0.0
62.45	0.0
62.455	2.27375e-13
62.46	0.0
62.465	4.54751e-13
62.47	4.54751e-13
62.475	2.27375e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	0.0
62.495	-2.27375e-13
62.5	0.0
