pos	X
60.41	-2.04638e-12
60.415	-2.04638e-12
60.42	-1.819e-12
60.425	-1.36425e-12
60.43	-9.09502e-13
60.435	-6.82124e-13
60.44	-1.13688e-12
60.445	-4.54751e-13
60.45	0.0
60.455	2.27375e-13
60.46	4.54751e-13
60.465	4.54751e-13
60.47	6.82124e-13
60.475	1.13688e-12
60.48	1.59162e-12
60.485	1.59162e-12
60.49	1.36425e-12
60.495	1.36425e-12
60.5	1.819e-12
60.505	1.819e-12
60.51	2.27375e-12
60.515	2.04638e-12
60.52	2.27375e-12
60.525	2.04638e-12
60.53	1.819e-12
60.535	1.819e-12
60.54	1.819e-12
60.545	1.819e-12
60.55	1.36425e-12
60.555	1.36425e-12
60.56	1.819e-12
60.565	1.819e-12
60.57	1.13688e-12
60.575	1.13688e-12
60.58	6.82124e-13
60.585	6.82124e-13
60.59	1.13688e-12
60.595	6.82124e-13
60.6	4.54751e-13
60.605	2.27375e-13
60.61	-2.27375e-13
60.615	4.54751e-13
60.62	4.54751e-13
60.625	0.0
60.63	0.0
60.635	0.0
60.64	2.27375e-13
60.645	0.0
60.65	0.0
60.655	2.27375e-13
60.66	0.0
60.665	0.0
60.67	4.54751e-13
60.675	4.54751e-13
60.68	4.54751e-13
60.685	2.27375e-13
60.69	4.54751e-13
60.695	6.82124e-13
60.7	1.13688e-12
60.705	9.09502e-13
60.71	9.09502e-13
60.715	6.82124e-13
60.72	6.82124e-13
60.725	6.82124e-13
60.73	6.82124e-13
60.735	9.09502e-13
60.74	1.13688e-12
60.745	9.09502e-13
60.75	6.82124e-13
60.755	4.54751e-13
60.76	6.82124e-13
60.765	4.54751e-13
60.77	4.54751e-13
60.775	4.54751e-13
60.78	6.82124e-13
60.785	4.54751e-13
60.79	1.13688e-12
60.795	9.09502e-13
60.8	9.09502e-13
60.805	2.27375e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	2.27375e-13
60.825	6.82124e-13
60.83	6.82124e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	6.82124e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	4.54751e-13
60.875	6.82124e-13
60.88	6.82124e-13
60.885	4.54751e-13
60.89	2.27375e-13
60.895	2.27375e-13
60.9	4.54751e-13
60.905	4.54751e-13
60.91	0.0
60.915	0.0
60.92	4.54751e-13
60.925	4.54751e-13
60.93	6.82124e-13
60.935	4.54751e-13
60.94	2.27375e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	0.0
60.96	0.0
60.965	0.0
60.97	2.27375e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	2.27375e-13
61.01	2.27375e-13
61.015	2.27375e-13
61.02	2.27375e-13
61.025	0.0
61.03	4.54751e-13
61.035	4.54751e-13
61.04	-4.54751e-13
61.045	0.0
61.05	4.54751e-13
61.055	2.27375e-13
61.06	4.54751e-13
61.065	9.09502e-13
61.07	4.54751e-13
61.075	6.82124e-13
61.08	4.54751e-13
61.085	0.0
61.09	0.0
61.095	0.0
61.1	0.0
61.105	0.0
61.11	0.0
61.115	4.54751e-13
61.12	0.0
61.125	-2.27375e-13
61.13	0.0
61.135	0.0
61.14	0.0
61.145	0.0
61.15	2.27375e-13
61.155	4.54751e-13
61.16	0.0
61.165	2.27375e-13
61.17	2.27375e-13
61.175	4.54751e-13
61.18	2.27375e-13
61.185	2.27375e-13
61.19	4.54751e-13
61.195	0.0
61.2	4.54751e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	2.27375e-13
61.225	0.0
61.23	0.0
61.235	4.54751e-13
61.24	6.82124e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	2.27375e-13
61.26	0.0
61.265	2.27375e-13
61.27	4.54751e-13
61.275	4.54751e-13
61.28	4.54751e-13
61.285	4.54751e-13
61.29	4.54751e-13
61.295	2.27375e-13
61.3	2.27375e-13
61.305	0.0
61.31	4.54751e-13
61.315	6.82124e-13
61.32	4.54751e-13
61.325	2.27375e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	0.0
61.345	0.0
61.35	4.54751e-13
61.355	6.82124e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	2.27375e-13
61.375	2.27375e-13
61.38	4.54751e-13
61.385	2.27375e-13
61.39	4.54751e-13
61.395	6.82124e-13
61.4	4.54751e-13
61.405	2.27375e-13
61.41	0.0
61.415	4.54751e-13
61.42	1.13688e-12
61.425	4.54751e-13
61.43	1.13688e-12
61.435	9.09502e-13
61.44	1.13688e-12
61.445	9.09502e-13
61.45	9.09502e-13
61.455	6.82124e-13
61.46	2.27375e-13
61.465	2.27375e-13
61.47	6.82124e-13
61.475	4.54751e-13
61.48	4.54751e-13
61.485	4.54751e-13
61.49	9.09502e-13
61.495	1.13688e-12
61.5	1.13688e-12
61.505	4.54751e-13
61.51	6.82124e-13
61.515	4.54751e-13
61.52	4.54751e-13
61.525	6.82124e-13
61.53	2.27375e-13
61.535	2.27375e-13
61.54	0.0
61.545	-2.27375e-13
61.55	-2.27375e-13
61.555	-9.09502e-13
61.56	-9.09502e-13
61.565	-9.09502e-13
61.57	-6.82124e-13
61.575	-6.82124e-13
61.58	-6.82124e-13
61.585	-9.09502e-13
61.59	-9.09502e-13
61.595	-6.82124e-13
61.6	-6.82124e-13
61.605	-6.82124e-13
61.61	-4.54751e-13
61.615	-2.27375e-13
61.62	-2.27375e-13
61.625	0.0
61.63	4.54751e-13
61.635	6.82124e-13
61.64	6.82124e-13
61.645	1.13688e-12
61.65	1.36425e-12
61.655	1.819e-12
61.66	1.819e-12
61.665	1.819e-12
61.67	1.59162e-12
61.675	1.59162e-12
61.68	1.36425e-12
61.685	1.13688e-12
61.69	1.819e-12
61.695	1.819e-12
61.7	1.59162e-12
61.705	1.819e-12
61.71	1.819e-12
61.715	1.36425e-12
61.72	1.13688e-12
61.725	1.13688e-12
61.73	9.09502e-13
61.735	6.82124e-13
61.74	6.82124e-13
61.745	6.82124e-13
61.75	6.82124e-13
61.755	4.54751e-13
61.76	6.82124e-13
61.765	4.54751e-13
61.77	2.27375e-13
61.775	2.27375e-13
61.78	4.54751e-13
61.785	4.54751e-13
61.79	4.54751e-13
61.795	4.54751e-13
61.8	2.27375e-13
61.805	2.27375e-13
61.81	2.27375e-13
61.815	2.27375e-13
61.82	0.0
61.825	-2.27375e-13
61.83	0.0
61.835	4.54751e-13
61.84	9.09502e-13
61.845	6.82124e-13
61.85	1.36425e-12
61.855	1.13688e-12
61.86	2.27375e-13
61.865	4.54751e-13
61.87	4.54751e-13
61.875	9.09502e-13
61.88	9.09502e-13
61.885	9.09502e-13
61.89	9.09502e-13
61.895	1.13688e-12
61.9	1.13688e-12
61.905	1.13688e-12
61.91	1.13688e-12
61.915	9.09502e-13
61.92	6.82124e-13
61.925	9.09502e-13
61.93	9.09502e-13
61.935	9.09502e-13
61.94	9.09502e-13
61.945	1.13688e-12
61.95	1.13688e-12
61.955	6.82124e-13
61.96	4.54751e-13
61.965	4.54751e-13
61.97	6.82124e-13
61.975	9.09502e-13
61.98	1.13688e-12
61.985	6.82124e-13
61.99	6.82124e-13
61.995	1.13688e-12
62.0	1.13688e-12
62.005	6.82124e-13
62.01	4.54751e-13
62.015	4.54751e-13
62.02	9.09502e-13
62.025	2.27375e-13
62.03	4.54751e-13
62.035	2.27375e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	4.54751e-13
62.06	9.09502e-13
62.065	1.13688e-12
62.07	1.13688e-12
62.075	9.09502e-13
62.08	4.54751e-13
62.085	2.27375e-13
62.09	4.54751e-13
62.095	6.82124e-13
62.1	9.09502e-13
62.105	6.82124e-13
62.11	4.54751e-13
62.115	6.82124e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	9.09502e-13
62.135	6.82124e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	6.82124e-13
62.155	6.82124e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	2.27375e-13
62.175	0.0
62.18	4.54751e-13
62.185	4.54751e-13
62.19	9.09502e-13
62.195	6.82124e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	6.82124e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	2.27375e-13
62.24	6.82124e-13
62.245	4.54751e-13
62.25	0.0
62.255	2.27375e-13
62.26	6.82124e-13
62.265	9.09502e-13
62.27	9.09502e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	0.0
62.295	0.0
62.3	4.54751e-13
62.305	2.27375e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	2.27375e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	9.09502e-13
62.34	9.09502e-13
62.345	9.09502e-13
62.35	6.82124e-13
62.355	4.54751e-13
62.36	0.0
62.365	2.27375e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	9.09502e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	6.82124e-13
62.41	4.54751e-13
62.415	9.09502e-13
62.42	6.82124e-13
62.425	2.27375e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	6.82124e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	6.82124e-13
62.47	6.82124e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	2.27375e-13
62.49	0.0
62.495	4.54751e-13
62.5	4.54751e-13
