pos	X
60.045	0.0
60.05	4.54751e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	2.27375e-13
60.09	0.0
60.095	0.0
60.1	0.0
60.105	0.0
60.11	-2.27375e-13
60.115	0.0
60.12	0.0
60.125	4.54751e-13
60.13	2.27375e-13
60.135	-4.54751e-13
60.14	-4.54751e-13
60.145	-4.54751e-13
60.15	-9.09502e-13
60.155	-1.36425e-12
60.16	-1.36425e-12
60.165	-1.13688e-12
60.17	-1.36425e-12
60.175	-1.59162e-12
60.18	-2.04638e-12
60.185	-2.04638e-12
60.19	-2.27375e-12
60.195	-2.50112e-12
60.2	-2.27375e-12
60.205	-2.27375e-12
60.21	-2.50112e-12
60.215	-2.50112e-12
60.22	-2.27375e-12
60.225	-2.04638e-12
60.23	-1.59162e-12
60.235	-1.13688e-12
60.24	-1.13688e-12
60.245	-6.82124e-13
60.25	2.27375e-13
60.255	1.13688e-12
60.26	1.59162e-12
60.265	1.819e-12
60.27	3.18325e-12
60.275	4.5475e-12
60.28	5.22962e-12
60.285	6.13912e-12
60.29	6.82124e-12
60.295	7.27601e-12
60.3	7.95813e-12
60.305	8.64026e-12
60.31	8.64026e-12
60.315	7.95813e-12
60.32	7.73076e-12
60.325	7.50339e-12
60.33	7.27601e-12
60.335	6.59386e-12
60.34	5.457e-12
60.345	5.00225e-12
60.35	3.86538e-12
60.355	2.50112e-12
60.36	1.36425e-12
60.365	2.27375e-13
60.37	-6.82124e-13
60.375	-1.819e-12
60.38	-2.95587e-12
60.385	-3.18325e-12
60.39	-3.86538e-12
60.395	-4.5475e-12
60.4	-5.00225e-12
60.405	-5.457e-12
60.41	-5.00225e-12
60.415	-5.457e-12
60.42	-5.22962e-12
60.425	-4.77487e-12
60.43	-4.09275e-12
60.435	-3.18325e-12
60.44	-3.18325e-12
60.445	-2.50112e-12
60.45	-2.04638e-12
60.455	-1.36425e-12
60.46	-6.82124e-13
60.465	4.54751e-13
60.47	6.82124e-13
60.475	1.59162e-12
60.48	2.04638e-12
60.485	2.50112e-12
60.49	3.18325e-12
60.495	3.63801e-12
60.5	3.63801e-12
60.505	3.63801e-12
60.51	3.63801e-12
60.515	3.86538e-12
60.52	4.32013e-12
60.525	3.86538e-12
60.53	3.63801e-12
60.535	3.41062e-12
60.54	3.18325e-12
60.545	2.95587e-12
60.55	2.7285e-12
60.555	2.27375e-12
60.56	2.27375e-12
60.565	2.27375e-12
60.57	1.819e-12
60.575	1.13688e-12
60.58	6.82124e-13
60.585	4.54751e-13
60.59	2.27375e-13
60.595	0.0
60.6	0.0
60.605	2.27375e-13
60.61	0.0
60.615	-6.82124e-13
60.62	-1.13688e-12
60.625	-1.13688e-12
60.63	-1.13688e-12
60.635	-6.82124e-13
60.64	-6.82124e-13
60.645	-1.13688e-12
60.65	-1.36425e-12
60.655	-1.13688e-12
60.66	-6.82124e-13
60.665	-9.09502e-13
60.67	-9.09502e-13
60.675	-9.09502e-13
60.68	-4.54751e-13
60.685	0.0
60.69	0.0
60.695	-2.27375e-13
60.7	0.0
60.705	0.0
60.71	4.54751e-13
60.715	4.54751e-13
60.72	6.82124e-13
60.725	9.09502e-13
60.73	1.13688e-12
60.735	1.36425e-12
60.74	9.09502e-13
60.745	1.13688e-12
60.75	1.13688e-12
60.755	1.13688e-12
60.76	1.36425e-12
60.765	1.59162e-12
60.77	1.13688e-12
60.775	1.13688e-12
60.78	1.819e-12
60.785	1.36425e-12
60.79	1.13688e-12
60.795	1.13688e-12
60.8	6.82124e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	2.27375e-13
60.82	0.0
60.825	0.0
60.83	0.0
60.835	4.54751e-13
60.84	6.82124e-13
60.845	4.54751e-13
60.85	2.27375e-13
60.855	4.54751e-13
60.86	6.82124e-13
60.865	4.54751e-13
60.87	4.54751e-13
60.875	0.0
60.88	2.27375e-13
60.885	4.54751e-13
60.89	4.54751e-13
60.895	2.27375e-13
60.9	2.27375e-13
60.905	2.27375e-13
60.91	0.0
60.915	0.0
60.92	4.54751e-13
60.925	6.82124e-13
60.93	2.27375e-13
60.935	4.54751e-13
60.94	2.27375e-13
60.945	2.27375e-13
60.95	2.27375e-13
60.955	0.0
60.96	9.09502e-13
60.965	9.09502e-13
60.97	4.54751e-13
60.975	2.27375e-13
60.98	4.54751e-13
60.985	2.27375e-13
60.99	2.27375e-13
60.995	0.0
61.0	2.27375e-13
61.005	0.0
61.01	4.54751e-13
61.015	4.54751e-13
61.02	2.27375e-13
61.025	0.0
61.03	2.27375e-13
61.035	2.27375e-13
61.04	4.54751e-13
61.045	2.27375e-13
61.05	4.54751e-13
61.055	2.27375e-13
61.06	0.0
61.065	-2.27375e-13
61.07	2.27375e-13
61.075	4.54751e-13
61.08	0.0
61.085	2.27375e-13
61.09	2.27375e-13
61.095	0.0
61.1	-2.27375e-13
61.105	0.0
61.11	4.54751e-13
61.115	4.54751e-13
61.12	2.27375e-13
61.125	4.54751e-13
61.13	0.0
61.135	0.0
61.14	0.0
61.145	2.27375e-13
61.15	0.0
61.155	2.27375e-13
61.16	0.0
61.165	0.0
61.17	2.27375e-13
61.175	2.27375e-13
61.18	4.54751e-13
61.185	6.82124e-13
61.19	4.54751e-13
61.195	2.27375e-13
61.2	0.0
61.205	2.27375e-13
61.21	2.27375e-13
61.215	2.27375e-13
61.22	2.27375e-13
61.225	2.27375e-13
61.23	6.82124e-13
61.235	4.54751e-13
61.24	2.27375e-13
61.245	2.27375e-13
61.25	0.0
61.255	0.0
61.26	4.54751e-13
61.265	6.82124e-13
61.27	4.54751e-13
61.275	4.54751e-13
61.28	-2.27375e-13
61.285	0.0
61.29	0.0
61.295	0.0
61.3	0.0
61.305	0.0
61.31	2.27375e-13
61.315	0.0
61.32	4.54751e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	9.09502e-13
61.355	6.82124e-13
61.36	4.54751e-13
61.365	1.13688e-12
61.37	9.09502e-13
61.375	4.54751e-13
61.38	6.82124e-13
61.385	9.09502e-13
61.39	4.54751e-13
61.395	6.82124e-13
61.4	9.09502e-13
61.405	1.13688e-12
61.41	1.13688e-12
61.415	9.09502e-13
61.42	1.13688e-12
61.425	1.59162e-12
61.43	1.36425e-12
61.435	1.36425e-12
61.44	1.13688e-12
61.445	1.36425e-12
61.45	1.36425e-12
61.455	1.59162e-12
61.46	1.819e-12
61.465	1.36425e-12
61.47	1.36425e-12
61.475	1.59162e-12
61.48	1.59162e-12
61.485	1.36425e-12
61.49	1.819e-12
61.495	1.59162e-12
61.5	1.59162e-12
61.505	1.13688e-12
61.51	1.13688e-12
61.515	1.13688e-12
61.52	1.13688e-12
61.525	6.82124e-13
61.53	2.27375e-13
61.535	4.54751e-13
61.54	4.54751e-13
61.545	0.0
61.55	-6.82124e-13
61.555	-9.09502e-13
61.56	-1.36425e-12
61.565	-1.36425e-12
61.57	-1.36425e-12
61.575	-2.04638e-12
61.58	-2.04638e-12
61.585	-2.27375e-12
61.59	-2.50112e-12
61.595	-2.50112e-12
61.6	-2.50112e-12
61.605	-2.50112e-12
61.61	-2.04638e-12
61.615	-2.27375e-12
61.62	-1.819e-12
61.625	-1.36425e-12
61.63	-9.09502e-13
61.635	-4.54751e-13
61.64	0.0
61.645	4.54751e-13
61.65	4.54751e-13
61.655	1.13688e-12
61.66	1.59162e-12
61.665	1.819e-12
61.67	2.04638e-12
61.675	2.7285e-12
61.68	2.95587e-12
61.685	2.95587e-12
61.69	3.41062e-12
61.695	3.63801e-12
61.7	3.41062e-12
61.705	2.95587e-12
61.71	2.7285e-12
61.715	2.95587e-12
61.72	2.27375e-12
61.725	2.27375e-12
61.73	1.819e-12
61.735	1.36425e-12
61.74	1.13688e-12
61.745	1.36425e-12
61.75	1.13688e-12
61.755	4.54751e-13
61.76	0.0
61.765	-2.27375e-13
61.77	0.0
61.775	-2.27375e-13
61.78	-9.09502e-13
61.785	-6.82124e-13
61.79	-4.54751e-13
61.795	-6.82124e-13
61.8	-4.54751e-13
61.805	-6.82124e-13
61.81	-6.82124e-13
61.815	-6.82124e-13
61.82	-4.54751e-13
61.825	-6.82124e-13
61.83	-6.82124e-13
61.835	0.0
61.84	2.27375e-13
61.845	0.0
61.85	4.54751e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	9.09502e-13
61.875	9.09502e-13
61.88	9.09502e-13
61.885	1.13688e-12
61.89	1.59162e-12
61.895	1.819e-12
61.9	1.59162e-12
61.905	1.36425e-12
61.91	1.59162e-12
61.915	1.819e-12
61.92	1.819e-12
61.925	1.819e-12
61.93	1.819e-12
61.935	1.819e-12
61.94	1.13688e-12
61.945	1.13688e-12
61.95	1.36425e-12
61.955	1.59162e-12
61.96	1.36425e-12
61.965	1.59162e-12
61.97	1.13688e-12
61.975	1.13688e-12
61.98	1.13688e-12
61.985	6.82124e-13
61.99	6.82124e-13
61.995	6.82124e-13
62.0	9.09502e-13
62.005	9.09502e-13
62.01	1.13688e-12
62.015	4.54751e-13
62.02	4.54751e-13
62.025	1.13688e-12
62.03	9.09502e-13
62.035	4.54751e-13
62.04	6.82124e-13
62.045	6.82124e-13
62.05	1.13688e-12
62.055	9.09502e-13
62.06	9.09502e-13
62.065	1.13688e-12
62.07	6.82124e-13
62.075	6.82124e-13
62.08	6.82124e-13
62.085	6.82124e-13
62.09	4.54751e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	2.27375e-13
62.12	2.27375e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	9.09502e-13
62.14	6.82124e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	1.13688e-12
62.17	6.82124e-13
62.175	4.54751e-13
62.18	9.09502e-13
62.185	6.82124e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	6.82124e-13
62.21	2.27375e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	9.09502e-13
62.23	4.54751e-13
62.235	2.27375e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	0.0
62.265	2.27375e-13
62.27	0.0
62.275	4.54751e-13
62.28	6.82124e-13
62.285	6.82124e-13
62.29	2.27375e-13
62.295	4.54751e-13
62.3	6.82124e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	2.27375e-13
62.32	0.0
62.325	4.54751e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	6.82124e-13
62.35	9.09502e-13
62.355	9.09502e-13
62.36	6.82124e-13
62.365	9.09502e-13
62.37	6.82124e-13
62.375	2.27375e-13
62.38	4.54751e-13
62.385	6.82124e-13
62.39	6.82124e-13
62.395	6.82124e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	9.09502e-13
62.415	6.82124e-13
62.42	6.82124e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	6.82124e-13
62.44	0.0
62.445	2.27375e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	2.27375e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	0.0
62.5	4.54751e-13
