pos	X
61.885	-1.59162e-12
61.89	-1.36425e-12
61.895	-1.59162e-12
61.9	-1.36425e-12
61.905	-9.09502e-13
61.91	-4.54751e-13
61.915	-4.54751e-13
61.92	0.0
61.925	-2.27375e-13
61.93	0.0
61.935	4.54751e-13
61.94	9.09502e-13
61.945	6.82124e-13
61.95	1.13688e-12
61.955	6.82124e-13
61.96	1.59162e-12
61.965	1.59162e-12
61.97	1.59162e-12
61.975	1.59162e-12
61.98	1.819e-12
61.985	2.04638e-12
61.99	2.7285e-12
61.995	2.95587e-12
62.0	2.27375e-12
62.005	2.27375e-12
62.01	2.27375e-12
62.015	2.27375e-12
62.02	2.27375e-12
62.025	2.27375e-12
62.03	2.7285e-12
62.035	2.7285e-12
62.04	2.50112e-12
62.045	2.27375e-12
62.05	2.04638e-12
62.055	1.819e-12
62.06	1.819e-12
62.065	1.819e-12
62.07	1.819e-12
62.075	1.59162e-12
62.08	1.36425e-12
62.085	1.13688e-12
62.09	1.13688e-12
62.095	6.82124e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	0.0
62.125	-4.54751e-13
62.13	-6.82124e-13
62.135	-6.82124e-13
62.14	-4.54751e-13
62.145	-6.82124e-13
62.15	-1.36425e-12
62.155	-1.13688e-12
62.16	-6.82124e-13
62.165	-6.82124e-13
62.17	-6.82124e-13
62.175	-6.82124e-13
62.18	-6.82124e-13
62.185	-9.09502e-13
62.19	-6.82124e-13
62.195	-2.27375e-13
62.2	-6.82124e-13
62.205	-6.82124e-13
62.21	0.0
62.215	2.27375e-13
62.22	4.54751e-13
62.225	2.27375e-13
62.23	4.54751e-13
62.235	9.09502e-13
62.24	6.82124e-13
62.245	4.54751e-13
62.25	6.82124e-13
62.255	1.13688e-12
62.26	6.82124e-13
62.265	9.09502e-13
62.27	1.59162e-12
62.275	1.36425e-12
62.28	1.59162e-12
62.285	1.59162e-12
62.29	1.59162e-12
62.295	1.819e-12
62.3	2.27375e-12
62.305	2.27375e-12
62.31	1.819e-12
62.315	2.27375e-12
62.32	2.27375e-12
62.325	2.27375e-12
62.33	2.04638e-12
62.335	2.04638e-12
62.34	2.27375e-12
62.345	1.819e-12
62.35	2.27375e-12
62.355	2.27375e-12
62.36	1.819e-12
62.365	1.819e-12
62.37	1.36425e-12
62.375	1.819e-12
62.38	1.59162e-12
62.385	1.36425e-12
62.39	1.59162e-12
62.395	1.13688e-12
62.4	1.13688e-12
62.405	1.13688e-12
62.41	4.54751e-13
62.415	0.0
62.42	2.27375e-13
62.425	0.0
62.43	2.27375e-13
62.435	0.0
62.44	0.0
62.445	0.0
62.45	0.0
62.455	-4.54751e-13
62.46	-2.27375e-13
62.465	0.0
62.47	-2.27375e-13
62.475	-4.54751e-13
62.48	-4.54751e-13
62.485	0.0
62.49	0.0
62.495	0.0
62.5	0.0
