pos	X
62.065	1.13688e-12
62.07	9.09502e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	6.82124e-13
62.095	4.54751e-13
62.1	1.13688e-12
62.105	1.13688e-12
62.11	1.13688e-12
62.115	9.09502e-13
62.12	6.82124e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	9.09502e-13
62.14	1.13688e-12
62.145	4.54751e-13
62.15	4.54751e-13
62.155	2.27375e-13
62.16	0.0
62.165	2.27375e-13
62.17	2.27375e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	-2.27375e-13
62.19	2.27375e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	2.27375e-13
62.215	2.27375e-13
62.22	4.54751e-13
62.225	2.27375e-13
62.23	2.27375e-13
62.235	4.54751e-13
62.24	0.0
62.245	0.0
62.25	2.27375e-13
62.255	0.0
62.26	2.27375e-13
62.265	0.0
62.27	0.0
62.275	0.0
62.28	-4.54751e-13
62.285	-2.27375e-13
62.29	0.0
62.295	2.27375e-13
62.3	4.54751e-13
62.305	2.27375e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	6.82124e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	2.27375e-13
62.345	4.54751e-13
62.35	2.27375e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	6.82124e-13
62.37	4.54751e-13
62.375	6.82124e-13
62.38	6.82124e-13
62.385	6.82124e-13
62.39	4.54751e-13
62.395	6.82124e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	9.09502e-13
62.415	1.13688e-12
62.42	6.82124e-13
62.425	6.82124e-13
62.43	6.82124e-13
62.435	4.54751e-13
62.44	9.09502e-13
62.445	9.09502e-13
62.45	6.82124e-13
62.455	0.0
62.46	2.27375e-13
62.465	4.54751e-13
62.47	1.13688e-12
62.475	1.13688e-12
62.48	6.82124e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	6.82124e-13
62.5	9.09502e-13
