pos	X
61.94	1.13688e-12
61.945	1.13688e-12
61.95	9.09502e-13
61.955	1.13688e-12
61.96	9.09502e-13
61.965	1.13688e-12
61.97	6.82124e-13
61.975	6.82124e-13
61.98	9.09502e-13
61.985	4.54751e-13
61.99	6.82124e-13
61.995	9.09502e-13
62.0	9.09502e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	2.27375e-13
62.02	4.54751e-13
62.025	6.82124e-13
62.03	6.82124e-13
62.035	9.09502e-13
62.04	1.13688e-12
62.045	1.13688e-12
62.05	9.09502e-13
62.055	4.54751e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	6.82124e-13
62.09	4.54751e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	6.82124e-13
62.11	6.82124e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	6.82124e-13
62.13	4.54751e-13
62.135	6.82124e-13
62.14	9.09502e-13
62.145	6.82124e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	2.27375e-13
62.165	4.54751e-13
62.17	6.82124e-13
62.175	9.09502e-13
62.18	9.09502e-13
62.185	2.27375e-13
62.19	2.27375e-13
62.195	2.27375e-13
62.2	2.27375e-13
62.205	2.27375e-13
62.21	6.82124e-13
62.215	1.13688e-12
62.22	6.82124e-13
62.225	2.27375e-13
62.23	4.54751e-13
62.235	6.82124e-13
62.24	6.82124e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	6.82124e-13
62.265	4.54751e-13
62.27	6.82124e-13
62.275	6.82124e-13
62.28	6.82124e-13
62.285	2.27375e-13
62.29	4.54751e-13
62.295	6.82124e-13
62.3	6.82124e-13
62.305	1.13688e-12
62.31	1.13688e-12
62.315	1.13688e-12
62.32	9.09502e-13
62.325	4.54751e-13
62.33	6.82124e-13
62.335	4.54751e-13
62.34	6.82124e-13
62.345	6.82124e-13
62.35	6.82124e-13
62.355	6.82124e-13
62.36	9.09502e-13
62.365	6.82124e-13
62.37	9.09502e-13
62.375	6.82124e-13
62.38	2.27375e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	2.27375e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	9.09502e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	2.27375e-13
62.43	2.27375e-13
62.435	4.54751e-13
62.44	2.27375e-13
62.445	0.0
62.45	0.0
62.455	9.09502e-13
62.46	6.82124e-13
62.465	4.54751e-13
62.47	6.82124e-13
62.475	2.27375e-13
62.48	0.0
62.485	0.0
62.49	2.27375e-13
62.495	4.54751e-13
62.5	4.54751e-13
