pos	X
60.66	-1.36425e-12
60.665	-1.13688e-12
60.67	-1.13688e-12
60.675	-9.09502e-13
60.68	-6.82124e-13
60.685	-2.27375e-13
60.69	0.0
60.695	0.0
60.7	2.27375e-13
60.705	4.54751e-13
60.71	4.54751e-13
60.715	9.09502e-13
60.72	9.09502e-13
60.725	1.13688e-12
60.73	1.13688e-12
60.735	1.13688e-12
60.74	1.13688e-12
60.745	1.13688e-12
60.75	1.13688e-12
60.755	1.13688e-12
60.76	1.36425e-12
60.765	1.59162e-12
60.77	1.13688e-12
60.775	1.13688e-12
60.78	1.36425e-12
60.785	9.09502e-13
60.79	1.13688e-12
60.795	9.09502e-13
60.8	6.82124e-13
60.805	6.82124e-13
60.81	4.54751e-13
60.815	2.27375e-13
60.82	2.27375e-13
60.825	4.54751e-13
60.83	0.0
60.835	4.54751e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	2.27375e-13
60.855	2.27375e-13
60.86	4.54751e-13
60.865	0.0
60.87	2.27375e-13
60.875	4.54751e-13
60.88	0.0
60.885	-2.27375e-13
60.89	0.0
60.895	2.27375e-13
60.9	2.27375e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	2.27375e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	1.13688e-12
60.94	6.82124e-13
60.945	4.54751e-13
60.95	2.27375e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	2.27375e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	9.09502e-13
60.99	9.09502e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	2.27375e-13
61.01	2.27375e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	2.27375e-13
61.035	0.0
61.04	0.0
61.045	4.54751e-13
61.05	0.0
61.055	2.27375e-13
61.06	-2.27375e-13
61.065	0.0
61.07	0.0
61.075	4.54751e-13
61.08	6.82124e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	-2.27375e-13
61.11	-2.27375e-13
61.115	2.27375e-13
61.12	2.27375e-13
61.125	2.27375e-13
61.13	0.0
61.135	0.0
61.14	0.0
61.145	0.0
61.15	2.27375e-13
61.155	4.54751e-13
61.16	2.27375e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	2.27375e-13
61.18	0.0
61.185	2.27375e-13
61.19	0.0
61.195	0.0
61.2	4.54751e-13
61.205	2.27375e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	2.27375e-13
61.23	0.0
61.235	0.0
61.24	2.27375e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	9.09502e-13
61.265	4.54751e-13
61.27	4.54751e-13
61.275	0.0
61.28	4.54751e-13
61.285	0.0
61.29	0.0
61.295	0.0
61.3	4.54751e-13
61.305	4.54751e-13
61.31	2.27375e-13
61.315	4.54751e-13
61.32	6.82124e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	6.82124e-13
61.355	4.54751e-13
61.36	2.27375e-13
61.365	4.54751e-13
61.37	9.09502e-13
61.375	6.82124e-13
61.38	6.82124e-13
61.385	9.09502e-13
61.39	4.54751e-13
61.395	1.13688e-12
61.4	4.54751e-13
61.405	1.13688e-12
61.41	1.13688e-12
61.415	9.09502e-13
61.42	1.13688e-12
61.425	1.36425e-12
61.43	1.36425e-12
61.435	2.04638e-12
61.44	1.59162e-12
61.445	1.36425e-12
61.45	1.59162e-12
61.455	1.13688e-12
61.46	1.819e-12
61.465	1.59162e-12
61.47	1.36425e-12
61.475	1.36425e-12
61.48	1.59162e-12
61.485	1.13688e-12
61.49	1.59162e-12
61.495	1.36425e-12
61.5	1.59162e-12
61.505	1.13688e-12
61.51	6.82124e-13
61.515	1.13688e-12
61.52	6.82124e-13
61.525	4.54751e-13
61.53	4.54751e-13
61.535	6.82124e-13
61.54	0.0
61.545	0.0
61.55	-6.82124e-13
61.555	-9.09502e-13
61.56	-1.36425e-12
61.565	-1.59162e-12
61.57	-1.819e-12
61.575	-2.04638e-12
61.58	-2.50112e-12
61.585	-2.7285e-12
61.59	-2.7285e-12
61.595	-2.7285e-12
61.6	-3.18325e-12
61.605	-3.18325e-12
61.61	-3.18325e-12
61.615	-2.7285e-12
61.62	-2.7285e-12
61.625	-2.04638e-12
61.63	-1.59162e-12
61.635	-1.36425e-12
61.64	-6.82124e-13
61.645	-4.54751e-13
61.65	0.0
61.655	6.82124e-13
61.66	1.13688e-12
61.665	2.04638e-12
61.67	2.27375e-12
61.675	2.7285e-12
61.68	3.41062e-12
61.685	3.41062e-12
61.69	3.41062e-12
61.695	3.63801e-12
61.7	3.41062e-12
61.705	3.63801e-12
61.71	3.18325e-12
61.715	2.95587e-12
61.72	2.95587e-12
61.725	2.7285e-12
61.73	2.27375e-12
61.735	2.04638e-12
61.74	1.819e-12
61.745	1.59162e-12
61.75	1.13688e-12
61.755	9.09502e-13
61.76	4.54751e-13
61.765	0.0
61.77	0.0
61.775	0.0
61.78	-6.82124e-13
61.785	-6.82124e-13
61.79	-6.82124e-13
61.795	-6.82124e-13
61.8	-1.13688e-12
61.805	-1.36425e-12
61.81	-1.13688e-12
61.815	-6.82124e-13
61.82	-6.82124e-13
61.825	0.0
61.83	0.0
61.835	0.0
61.84	0.0
61.845	2.27375e-13
61.85	2.27375e-13
61.855	9.09502e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	1.13688e-12
61.875	1.13688e-12
61.88	1.36425e-12
61.885	2.04638e-12
61.89	1.819e-12
61.895	2.04638e-12
61.9	2.04638e-12
61.905	1.819e-12
61.91	2.04638e-12
61.915	1.819e-12
61.92	2.04638e-12
61.925	1.819e-12
61.93	2.04638e-12
61.935	1.819e-12
61.94	1.36425e-12
61.945	1.13688e-12
61.95	1.59162e-12
61.955	1.59162e-12
61.96	2.04638e-12
61.965	1.819e-12
61.97	9.09502e-13
61.975	6.82124e-13
61.98	1.13688e-12
61.985	1.13688e-12
61.99	6.82124e-13
61.995	6.82124e-13
62.0	6.82124e-13
62.005	1.13688e-12
62.01	6.82124e-13
62.015	4.54751e-13
62.02	0.0
62.025	6.82124e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	2.27375e-13
62.045	4.54751e-13
62.05	2.27375e-13
62.055	2.27375e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	6.82124e-13
62.075	1.13688e-12
62.08	1.13688e-12
62.085	1.13688e-12
62.09	4.54751e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	6.82124e-13
62.11	4.54751e-13
62.115	9.09502e-13
62.12	9.09502e-13
62.125	6.82124e-13
62.13	6.82124e-13
62.135	9.09502e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	1.13688e-12
62.155	4.54751e-13
62.16	4.54751e-13
62.165	6.82124e-13
62.17	4.54751e-13
62.175	9.09502e-13
62.18	9.09502e-13
62.185	9.09502e-13
62.19	9.09502e-13
62.195	6.82124e-13
62.2	2.27375e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	6.82124e-13
62.225	1.13688e-12
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	6.82124e-13
62.25	4.54751e-13
62.255	6.82124e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	2.27375e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	6.82124e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	6.82124e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	9.09502e-13
62.375	2.27375e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	9.09502e-13
62.4	6.82124e-13
62.405	6.82124e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	6.82124e-13
62.425	9.09502e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	2.27375e-13
62.46	6.82124e-13
62.465	4.54751e-13
62.47	2.27375e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	6.82124e-13
62.5	4.54751e-13
