pos	X
61.935	0.0
61.94	0.0
61.945	2.27375e-13
61.95	0.0
61.955	-2.27375e-13
61.96	2.27375e-13
61.965	4.54751e-13
61.97	0.0
61.975	4.54751e-13
61.98	4.54751e-13
61.985	2.27375e-13
61.99	4.54751e-13
61.995	6.82124e-13
62.0	6.82124e-13
62.005	0.0
62.01	0.0
62.015	4.54751e-13
62.02	6.82124e-13
62.025	2.27375e-13
62.03	2.27375e-13
62.035	2.27375e-13
62.04	2.27375e-13
62.045	4.54751e-13
62.05	1.13688e-12
62.055	9.09502e-13
62.06	4.54751e-13
62.065	6.82124e-13
62.07	9.09502e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	4.54751e-13
62.095	-2.27375e-13
62.1	0.0
62.105	2.27375e-13
62.11	2.27375e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	6.82124e-13
62.13	2.27375e-13
62.135	4.54751e-13
62.14	0.0
62.145	2.27375e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	-2.27375e-13
62.17	0.0
62.175	0.0
62.18	-2.27375e-13
62.185	0.0
62.19	-2.27375e-13
62.195	-2.27375e-13
62.2	0.0
62.205	0.0
62.21	-4.54751e-13
62.215	-2.27375e-13
62.22	2.27375e-13
62.225	4.54751e-13
62.23	0.0
62.235	0.0
62.24	-2.27375e-13
62.245	0.0
62.25	0.0
62.255	4.54751e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	0.0
62.275	0.0
62.28	-2.27375e-13
62.285	-2.27375e-13
62.29	0.0
62.295	2.27375e-13
62.3	0.0
62.305	2.27375e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	2.27375e-13
62.325	2.27375e-13
62.33	0.0
62.335	2.27375e-13
62.34	0.0
62.345	2.27375e-13
62.35	4.54751e-13
62.355	2.27375e-13
62.36	4.54751e-13
62.365	0.0
62.37	4.54751e-13
62.375	2.27375e-13
62.38	4.54751e-13
62.385	2.27375e-13
62.39	0.0
62.395	4.54751e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	0.0
62.415	4.54751e-13
62.42	4.54751e-13
62.425	0.0
62.43	0.0
62.435	2.27375e-13
62.44	-4.54751e-13
62.445	-6.82124e-13
62.45	-2.27375e-13
62.455	0.0
62.46	0.0
62.465	-4.54751e-13
62.47	2.27375e-13
62.475	4.54751e-13
62.48	0.0
62.485	-2.27375e-13
62.49	0.0
62.495	3.86538e-12
62.5	9.09502e-13
