pos	X
61.915	9.09502e-13
61.92	1.59162e-12
61.925	1.13688e-12
61.93	4.54751e-13
61.935	4.54751e-13
61.94	9.09502e-13
61.945	9.09502e-13
61.95	6.82124e-13
61.955	6.82124e-13
61.96	4.54751e-13
61.965	6.82124e-13
61.97	1.13688e-12
61.975	4.54751e-13
61.98	4.54751e-13
61.985	4.54751e-13
61.99	4.54751e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	6.82124e-13
62.01	6.82124e-13
62.015	4.54751e-13
62.02	4.54751e-13
62.025	4.54751e-13
62.03	6.82124e-13
62.035	1.13688e-12
62.04	4.54751e-13
62.045	6.82124e-13
62.05	9.09502e-13
62.055	6.82124e-13
62.06	6.82124e-13
62.065	6.82124e-13
62.07	6.82124e-13
62.075	9.09502e-13
62.08	9.09502e-13
62.085	4.54751e-13
62.09	4.54751e-13
62.095	6.82124e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	6.82124e-13
62.12	6.82124e-13
62.125	6.82124e-13
62.13	9.09502e-13
62.135	6.82124e-13
62.14	9.09502e-13
62.145	9.09502e-13
62.15	6.82124e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	2.27375e-13
62.19	2.27375e-13
62.195	4.54751e-13
62.2	2.27375e-13
62.205	2.27375e-13
62.21	0.0
62.215	2.27375e-13
62.22	0.0
62.225	2.27375e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	2.27375e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	0.0
62.27	2.27375e-13
62.275	2.27375e-13
62.28	2.27375e-13
62.285	2.27375e-13
62.29	0.0
62.295	2.27375e-13
62.3	0.0
62.305	4.54751e-13
62.31	4.54751e-13
62.315	0.0
62.32	0.0
62.325	0.0
62.33	4.54751e-13
62.335	0.0
62.34	2.27375e-13
62.345	0.0
62.35	2.27375e-13
62.355	4.54751e-13
62.36	6.82124e-13
62.365	2.27375e-13
62.37	4.54751e-13
62.375	1.13688e-12
62.38	6.82124e-13
62.385	6.82124e-13
62.39	4.54751e-13
62.395	6.82124e-13
62.4	9.09502e-13
62.405	6.82124e-13
62.41	2.27375e-13
62.415	2.27375e-13
62.42	2.27375e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	6.82124e-13
62.445	9.09502e-13
62.45	1.13688e-12
62.455	6.82124e-13
62.46	9.09502e-13
62.465	9.09502e-13
62.47	9.09502e-13
62.475	1.13688e-12
62.48	6.82124e-13
62.485	9.09502e-13
62.49	4.54751e-13
62.495	2.27375e-13
62.5	4.54751e-13
