pos	X
60.31	2.04637e-11
60.315	2.1828e-11
60.32	2.27375e-11
60.325	2.27375e-11
60.33	2.25101e-11
60.335	2.20554e-11
60.34	2.06911e-11
60.345	1.90995e-11
60.35	1.68258e-11
60.355	1.40972e-11
60.36	1.13687e-11
60.365	8.64026e-12
60.37	5.68437e-12
60.375	2.95587e-12
60.38	1.13688e-12
60.385	-1.36425e-12
60.39	-3.63801e-12
60.395	-5.68437e-12
60.4	-7.73076e-12
60.405	-9.095e-12
60.41	-1.06866e-11
60.415	-1.20509e-11
60.42	-1.31877e-11
60.425	-1.34151e-11
60.43	-1.34151e-11
60.435	-1.36425e-11
60.44	-1.31877e-11
60.445	-1.29604e-11
60.45	-1.13687e-11
60.455	-1.06866e-11
60.46	-1.00045e-11
60.465	-8.64026e-12
60.47	-7.50339e-12
60.475	-5.91174e-12
60.48	-4.77487e-12
60.485	-3.18325e-12
60.49	-1.819e-12
60.495	-6.82124e-13
60.5	4.54751e-13
60.505	1.36425e-12
60.51	2.04638e-12
60.515	2.95587e-12
60.52	4.5475e-12
60.525	5.00225e-12
60.53	5.68437e-12
60.535	6.13912e-12
60.54	6.82124e-12
60.545	7.27601e-12
60.55	7.04861e-12
60.555	7.50339e-12
60.56	7.04861e-12
60.565	6.59386e-12
60.57	6.13912e-12
60.575	5.68437e-12
60.58	6.13912e-12
60.585	5.457e-12
60.59	5.00225e-12
60.595	4.77487e-12
60.6	4.09275e-12
60.605	3.63801e-12
60.61	2.95587e-12
60.615	2.7285e-12
60.62	2.04638e-12
60.625	1.59162e-12
60.63	1.13688e-12
60.635	9.09502e-13
60.64	4.54751e-13
60.645	0.0
60.65	-2.27375e-13
60.655	-6.82124e-13
60.66	-6.82124e-13
60.665	-9.09502e-13
60.67	-1.36425e-12
60.675	-6.82124e-13
60.68	-9.09502e-13
60.685	-9.09502e-13
60.69	-4.54751e-13
60.695	0.0
60.7	-6.82124e-13
60.705	-6.82124e-13
60.71	-4.54751e-13
60.715	0.0
60.72	-2.27375e-13
60.725	0.0
60.73	2.27375e-13
60.735	0.0
60.74	0.0
60.745	0.0
60.75	0.0
60.755	0.0
60.76	2.27375e-13
60.765	0.0
60.77	2.27375e-13
60.775	-2.27375e-13
60.78	-2.27375e-13
60.785	-6.82124e-13
60.79	0.0
60.795	-2.27375e-13
60.8	-6.82124e-13
60.805	-1.36425e-12
60.81	-1.13688e-12
60.815	-1.13688e-12
60.82	-1.36425e-12
60.825	-1.36425e-12
60.83	-1.13688e-12
60.835	-6.82124e-13
60.84	-6.82124e-13
60.845	-6.82124e-13
60.85	0.0
60.855	-6.82124e-13
60.86	0.0
60.865	0.0
60.87	0.0
60.875	2.27375e-13
60.88	0.0
60.885	0.0
60.89	4.54751e-13
60.895	4.54751e-13
60.9	2.27375e-13
60.905	6.82124e-13
60.91	9.09502e-13
60.915	9.09502e-13
60.92	9.09502e-13
60.925	9.09502e-13
60.93	1.13688e-12
60.935	1.36425e-12
60.94	9.09502e-13
60.945	1.13688e-12
60.95	1.13688e-12
60.955	4.54751e-13
60.96	9.09502e-13
60.965	4.54751e-13
60.97	2.27375e-13
60.975	0.0
60.98	0.0
60.985	0.0
60.99	0.0
60.995	2.27375e-13
61.0	-2.27375e-13
61.005	-4.54751e-13
61.01	-4.54751e-13
61.015	-2.27375e-13
61.02	-4.54751e-13
61.025	-6.82124e-13
61.03	-6.82124e-13
61.035	-6.82124e-13
61.04	0.0
61.045	2.27375e-13
61.05	0.0
61.055	0.0
61.06	-4.54751e-13
61.065	0.0
61.07	0.0
61.075	4.54751e-13
61.08	2.27375e-13
61.085	4.54751e-13
61.09	9.09502e-13
61.095	9.09502e-13
61.1	1.13688e-12
61.105	9.09502e-13
61.11	1.13688e-12
61.115	6.82124e-13
61.12	1.13688e-12
61.125	6.82124e-13
61.13	1.13688e-12
61.135	1.13688e-12
61.14	1.13688e-12
61.145	1.13688e-12
61.15	6.82124e-13
61.155	1.13688e-12
61.16	1.13688e-12
61.165	6.82124e-13
61.17	6.82124e-13
61.175	1.13688e-12
61.18	1.13688e-12
61.185	4.54751e-13
61.19	9.09502e-13
61.195	4.54751e-13
61.2	6.82124e-13
61.205	2.27375e-13
61.21	4.54751e-13
61.215	0.0
61.22	2.27375e-13
61.225	0.0
61.23	0.0
61.235	0.0
61.24	4.54751e-13
61.245	2.27375e-13
61.25	2.27375e-13
61.255	0.0
61.26	0.0
61.265	0.0
61.27	-2.27375e-13
61.275	0.0
61.28	0.0
61.285	0.0
61.29	4.54751e-13
61.295	4.54751e-13
61.3	0.0
61.305	-2.27375e-13
61.31	0.0
61.315	2.27375e-13
61.32	4.54751e-13
61.325	6.82124e-13
61.33	1.13688e-12
61.335	1.13688e-12
61.34	9.09502e-13
61.345	1.36425e-12
61.35	1.59162e-12
61.355	1.13688e-12
61.36	1.13688e-12
61.365	9.09502e-13
61.37	6.82124e-13
61.375	1.13688e-12
61.38	1.36425e-12
61.385	1.13688e-12
61.39	1.819e-12
61.395	1.59162e-12
61.4	1.819e-12
61.405	2.27375e-12
61.41	1.819e-12
61.415	1.819e-12
61.42	1.819e-12
61.425	2.50112e-12
61.43	2.7285e-12
61.435	2.50112e-12
61.44	2.95587e-12
61.445	2.95587e-12
61.45	2.95587e-12
61.455	3.41062e-12
61.46	3.63801e-12
61.465	3.86538e-12
61.47	3.86538e-12
61.475	3.86538e-12
61.48	3.86538e-12
61.485	3.63801e-12
61.49	4.09275e-12
61.495	4.32013e-12
61.5	4.09275e-12
61.505	3.86538e-12
61.51	3.63801e-12
61.515	3.41062e-12
61.52	2.7285e-12
61.525	2.27375e-12
61.53	1.819e-12
61.535	9.09502e-13
61.54	9.09502e-13
61.545	4.54751e-13
61.55	-4.54751e-13
61.555	-1.36425e-12
61.56	-1.819e-12
61.565	-2.7285e-12
61.57	-3.18325e-12
61.575	-3.63801e-12
61.58	-4.32013e-12
61.585	-5.00225e-12
61.59	-5.68437e-12
61.595	-5.68437e-12
61.6	-6.82124e-12
61.605	-7.27601e-12
61.61	-7.04861e-12
61.615	-7.04861e-12
61.62	-7.04861e-12
61.625	-6.36649e-12
61.63	-5.68437e-12
61.635	-5.68437e-12
61.64	-5.457e-12
61.645	-4.77487e-12
61.65	-3.86538e-12
61.655	-2.50112e-12
61.66	-1.36425e-12
61.665	-9.09502e-13
61.67	4.54751e-13
61.675	9.09502e-13
61.68	2.27375e-12
61.685	2.95587e-12
61.69	4.32013e-12
61.695	4.77487e-12
61.7	5.457e-12
61.705	5.457e-12
61.71	5.91174e-12
61.715	6.13912e-12
61.72	6.36649e-12
61.725	7.04861e-12
61.73	6.82124e-12
61.735	6.13912e-12
61.74	5.91174e-12
61.745	5.68437e-12
61.75	5.22962e-12
61.755	4.77487e-12
61.76	4.77487e-12
61.765	4.09275e-12
61.77	3.41062e-12
61.775	2.7285e-12
61.78	2.50112e-12
61.785	2.27375e-12
61.79	1.819e-12
61.795	9.09502e-13
61.8	4.54751e-13
61.805	0.0
61.81	-4.54751e-13
61.815	-2.27375e-13
61.82	-1.13688e-12
61.825	-1.13688e-12
61.83	-1.13688e-12
61.835	-1.59162e-12
61.84	-2.04638e-12
61.845	-2.04638e-12
61.85	-2.50112e-12
61.855	-2.50112e-12
61.86	-2.27375e-12
61.865	-1.819e-12
61.87	-1.36425e-12
61.875	-1.36425e-12
61.88	-1.36425e-12
61.885	-1.36425e-12
61.89	-1.59162e-12
61.895	-1.59162e-12
61.9	-1.36425e-12
61.905	-6.82124e-13
61.91	-4.54751e-13
61.915	-2.27375e-13
61.92	2.27375e-13
61.925	2.27375e-13
61.93	-2.27375e-13
61.935	0.0
61.94	6.82124e-13
61.945	4.54751e-13
61.95	4.54751e-13
61.955	1.13688e-12
61.96	1.13688e-12
61.965	1.59162e-12
61.97	1.59162e-12
61.975	1.59162e-12
61.98	1.819e-12
61.985	1.59162e-12
61.99	1.819e-12
61.995	2.04638e-12
62.0	2.04638e-12
62.005	2.27375e-12
62.01	2.50112e-12
62.015	2.27375e-12
62.02	2.50112e-12
62.025	2.27375e-12
62.03	2.95587e-12
62.035	2.50112e-12
62.04	2.50112e-12
62.045	2.27375e-12
62.05	2.04638e-12
62.055	2.04638e-12
62.06	1.819e-12
62.065	2.04638e-12
62.07	1.59162e-12
62.075	1.13688e-12
62.08	6.82124e-13
62.085	9.09502e-13
62.09	4.54751e-13
62.095	0.0
62.1	0.0
62.105	2.27375e-13
62.11	0.0
62.115	-4.54751e-13
62.12	-6.82124e-13
62.125	-6.82124e-13
62.13	-6.82124e-13
62.135	-6.82124e-13
62.14	-9.09502e-13
62.145	-6.82124e-13
62.15	-9.09502e-13
62.155	-1.36425e-12
62.16	-9.09502e-13
62.165	-1.13688e-12
62.17	-9.09502e-13
62.175	-6.82124e-13
62.18	-9.09502e-13
62.185	-6.82124e-13
62.19	-4.54751e-13
62.195	-2.27375e-13
62.2	0.0
62.205	0.0
62.21	0.0
62.215	-2.27375e-13
62.22	0.0
62.225	2.27375e-13
62.23	2.27375e-13
62.235	6.82124e-13
62.24	1.13688e-12
62.245	1.13688e-12
62.25	1.59162e-12
62.255	1.59162e-12
62.26	1.13688e-12
62.265	1.13688e-12
62.27	1.36425e-12
62.275	1.819e-12
62.28	1.819e-12
62.285	2.27375e-12
62.29	2.27375e-12
62.295	2.27375e-12
62.3	2.27375e-12
62.305	2.50112e-12
62.31	2.50112e-12
62.315	2.27375e-12
62.32	2.27375e-12
62.325	2.27375e-12
62.33	2.50112e-12
62.335	2.27375e-12
62.34	2.04638e-12
62.345	1.36425e-12
62.35	1.36425e-12
62.355	1.819e-12
62.36	1.819e-12
62.365	6.82124e-13
62.37	4.54751e-13
62.375	6.82124e-13
62.38	9.09502e-13
62.385	6.82124e-13
62.39	4.54751e-13
62.395	6.82124e-13
62.4	4.54751e-13
62.405	2.27375e-13
62.41	4.54751e-13
62.415	2.27375e-13
62.42	0.0
62.425	0.0
62.43	-2.27375e-13
62.435	0.0
62.44	-2.27375e-13
62.445	0.0
62.45	0.0
62.455	0.0
62.46	-2.27375e-13
62.465	-6.82124e-13
62.47	-9.09502e-13
62.475	-6.82124e-13
62.48	0.0
62.485	0.0
62.49	2.27375e-13
62.495	2.27375e-13
62.5	9.09502e-13
