pos	X
60.355	2.95587e-12
60.36	1.59162e-12
60.365	4.54751e-13
60.37	-9.09502e-13
60.375	-1.59162e-12
60.38	-2.7285e-12
60.385	-3.63801e-12
60.39	-4.5475e-12
60.395	-5.00225e-12
60.4	-5.457e-12
60.405	-5.22962e-12
60.41	-5.00225e-12
60.415	-5.457e-12
60.42	-5.68437e-12
60.425	-5.00225e-12
60.43	-4.5475e-12
60.435	-3.86538e-12
60.44	-3.18325e-12
60.445	-2.7285e-12
60.45	-1.59162e-12
60.455	-1.36425e-12
60.46	-2.27375e-13
60.465	0.0
60.47	6.82124e-13
60.475	1.36425e-12
60.48	1.819e-12
60.485	2.7285e-12
60.49	3.41062e-12
60.495	3.63801e-12
60.5	3.63801e-12
60.505	3.63801e-12
60.51	3.86538e-12
60.515	4.09275e-12
60.52	4.32013e-12
60.525	4.32013e-12
60.53	4.32013e-12
60.535	4.32013e-12
60.54	3.63801e-12
60.545	3.63801e-12
60.55	2.95587e-12
60.555	2.50112e-12
60.56	2.27375e-12
60.565	1.819e-12
60.57	1.819e-12
60.575	1.36425e-12
60.58	1.13688e-12
60.585	4.54751e-13
60.59	0.0
60.595	2.27375e-13
60.6	0.0
60.605	-2.27375e-13
60.61	-4.54751e-13
60.615	-6.82124e-13
60.62	-6.82124e-13
60.625	-1.13688e-12
60.63	-1.36425e-12
60.635	-1.36425e-12
60.64	-9.09502e-13
60.645	-6.82124e-13
60.65	-9.09502e-13
60.655	-6.82124e-13
60.66	-4.54751e-13
60.665	-4.54751e-13
60.67	-4.54751e-13
60.675	-6.82124e-13
60.68	-6.82124e-13
60.685	-6.82124e-13
60.69	0.0
60.695	0.0
60.7	2.27375e-13
60.705	4.54751e-13
60.71	4.54751e-13
60.715	6.82124e-13
60.72	6.82124e-13
60.725	1.13688e-12
60.73	1.36425e-12
60.735	6.82124e-13
60.74	9.09502e-13
60.745	1.13688e-12
60.75	1.36425e-12
60.755	1.36425e-12
60.76	1.13688e-12
60.765	1.36425e-12
60.77	1.13688e-12
60.775	1.13688e-12
60.78	1.13688e-12
60.785	1.13688e-12
60.79	6.82124e-13
60.795	9.09502e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	4.54751e-13
60.83	2.27375e-13
60.835	2.27375e-13
60.84	2.27375e-13
60.845	0.0
60.85	4.54751e-13
60.855	6.82124e-13
60.86	4.54751e-13
60.865	2.27375e-13
60.87	0.0
60.875	0.0
60.88	0.0
60.885	2.27375e-13
60.89	2.27375e-13
60.895	0.0
60.9	2.27375e-13
60.905	2.27375e-13
60.91	9.09502e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	4.54751e-13
60.93	2.27375e-13
60.935	4.54751e-13
60.94	2.27375e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	6.82124e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	2.27375e-13
61.005	2.27375e-13
61.01	2.27375e-13
61.015	2.27375e-13
61.02	4.54751e-13
61.025	0.0
61.03	4.54751e-13
61.035	2.27375e-13
61.04	0.0
61.045	-2.27375e-13
61.05	0.0
61.055	0.0
61.06	0.0
61.065	4.54751e-13
61.07	2.27375e-13
61.075	0.0
61.08	2.27375e-13
61.085	0.0
61.09	0.0
61.095	4.54751e-13
61.1	4.54751e-13
61.105	2.27375e-13
61.11	0.0
61.115	0.0
61.12	0.0
61.125	0.0
61.13	0.0
61.135	2.27375e-13
61.14	0.0
61.145	2.27375e-13
61.15	0.0
61.155	2.27375e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	6.82124e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	6.82124e-13
61.22	4.54751e-13
61.225	0.0
61.23	0.0
61.235	4.54751e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	6.82124e-13
61.255	2.27375e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	0.0
61.275	2.27375e-13
61.28	2.27375e-13
61.285	0.0
61.29	0.0
61.295	0.0
61.3	0.0
61.305	0.0
61.31	4.54751e-13
61.315	1.13688e-12
61.32	4.54751e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	0.0
61.34	0.0
61.345	2.27375e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	6.82124e-13
61.37	9.09502e-13
61.375	6.82124e-13
61.38	2.27375e-13
61.385	2.27375e-13
61.39	9.09502e-13
61.395	6.82124e-13
61.4	6.82124e-13
61.405	9.09502e-13
61.41	1.13688e-12
61.415	1.13688e-12
61.42	1.36425e-12
61.425	1.13688e-12
61.43	1.59162e-12
61.435	1.36425e-12
61.44	1.13688e-12
61.445	1.36425e-12
61.45	1.13688e-12
61.455	9.09502e-13
61.46	1.13688e-12
61.465	1.59162e-12
61.47	1.13688e-12
61.475	1.819e-12
61.48	1.36425e-12
61.485	1.819e-12
61.49	1.59162e-12
61.495	1.59162e-12
61.5	1.59162e-12
61.505	1.59162e-12
61.51	1.36425e-12
61.515	1.13688e-12
61.52	9.09502e-13
61.525	1.13688e-12
61.53	4.54751e-13
61.535	0.0
61.54	-2.27375e-13
61.545	-6.82124e-13
61.55	-4.54751e-13
61.555	-9.09502e-13
61.56	-1.13688e-12
61.565	-1.819e-12
61.57	-2.04638e-12
61.575	-2.04638e-12
61.58	-2.50112e-12
61.585	-2.50112e-12
61.59	-2.7285e-12
61.595	-3.18325e-12
61.6	-2.7285e-12
61.605	-2.27375e-12
61.61	-2.27375e-12
61.615	-2.27375e-12
61.62	-2.50112e-12
61.625	-1.819e-12
61.63	-1.36425e-12
61.635	-4.54751e-13
61.64	0.0
61.645	4.54751e-13
61.65	4.54751e-13
61.655	1.36425e-12
61.66	1.819e-12
61.665	1.819e-12
61.67	2.04638e-12
61.675	2.7285e-12
61.68	2.95587e-12
61.685	3.63801e-12
61.69	3.41062e-12
61.695	3.41062e-12
61.7	3.41062e-12
61.705	3.18325e-12
61.71	3.18325e-12
61.715	2.7285e-12
61.72	2.7285e-12
61.725	2.27375e-12
61.73	2.04638e-12
61.735	1.819e-12
61.74	1.59162e-12
61.745	9.09502e-13
61.75	6.82124e-13
61.755	4.54751e-13
61.76	2.27375e-13
61.765	0.0
61.77	-4.54751e-13
61.775	-6.82124e-13
61.78	-6.82124e-13
61.785	-6.82124e-13
61.79	-6.82124e-13
61.795	-6.82124e-13
61.8	-2.27375e-13
61.805	0.0
61.81	-6.82124e-13
61.815	-6.82124e-13
61.82	-6.82124e-13
61.825	-6.82124e-13
61.83	-6.82124e-13
61.835	-6.82124e-13
61.84	-4.54751e-13
61.845	2.27375e-13
61.85	0.0
61.855	4.54751e-13
61.86	4.54751e-13
61.865	9.09502e-13
61.87	6.82124e-13
61.875	1.13688e-12
61.88	9.09502e-13
61.885	1.13688e-12
61.89	1.13688e-12
61.895	1.36425e-12
61.9	1.36425e-12
61.905	1.59162e-12
61.91	1.13688e-12
61.915	1.59162e-12
61.92	1.819e-12
61.925	1.13688e-12
61.93	1.819e-12
61.935	1.819e-12
61.94	1.819e-12
61.945	1.13688e-12
61.95	1.13688e-12
61.955	1.13688e-12
61.96	1.13688e-12
61.965	1.13688e-12
61.97	1.13688e-12
61.975	1.13688e-12
61.98	6.82124e-13
61.985	9.09502e-13
61.99	1.13688e-12
61.995	9.09502e-13
62.0	6.82124e-13
62.005	6.82124e-13
62.01	6.82124e-13
62.015	4.54751e-13
62.02	4.54751e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	9.09502e-13
62.04	6.82124e-13
62.045	6.82124e-13
62.05	4.54751e-13
62.055	2.27375e-13
62.06	2.27375e-13
62.065	6.82124e-13
62.07	9.09502e-13
62.075	4.54751e-13
62.08	2.27375e-13
62.085	4.54751e-13
62.09	6.82124e-13
62.095	9.09502e-13
62.1	9.09502e-13
62.105	9.09502e-13
62.11	6.82124e-13
62.115	9.09502e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	6.82124e-13
62.14	6.82124e-13
62.145	9.09502e-13
62.15	6.82124e-13
62.155	4.54751e-13
62.16	2.27375e-13
62.165	4.54751e-13
62.17	9.09502e-13
62.175	9.09502e-13
62.18	1.13688e-12
62.185	6.82124e-13
62.19	4.54751e-13
62.195	0.0
62.2	-2.27375e-13
62.205	2.27375e-13
62.21	6.82124e-13
62.215	4.54751e-13
62.22	0.0
62.225	4.54751e-13
62.23	4.54751e-13
62.235	2.27375e-13
62.24	2.27375e-13
62.245	2.27375e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	6.82124e-13
62.28	6.82124e-13
62.285	4.54751e-13
62.29	0.0
62.295	0.0
62.3	2.27375e-13
62.305	6.82124e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	2.27375e-13
62.325	2.27375e-13
62.33	6.82124e-13
62.335	1.13688e-12
62.34	1.13688e-12
62.345	9.09502e-13
62.35	6.82124e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	2.27375e-13
62.37	0.0
62.375	4.54751e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	2.27375e-13
62.4	4.54751e-13
62.405	1.13688e-12
62.41	9.09502e-13
62.415	0.0
62.42	9.09502e-13
62.425	1.13688e-12
62.43	6.82124e-13
62.435	4.54751e-13
62.44	9.09502e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	1.13688e-12
62.47	4.54751e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	2.27375e-13
62.5	2.27375e-13
