pos	X
60.625	1.59162e-12
60.63	1.13688e-12
60.635	4.54751e-13
60.64	4.54751e-13
60.645	0.0
60.65	0.0
60.655	-4.54751e-13
60.66	-6.82124e-13
60.665	-6.82124e-13
60.67	-6.82124e-13
60.675	-1.13688e-12
60.68	-1.13688e-12
60.685	-9.09502e-13
60.69	-9.09502e-13
60.695	-1.36425e-12
60.7	-1.59162e-12
60.705	-1.36425e-12
60.71	-1.13688e-12
60.715	-1.13688e-12
60.72	-1.36425e-12
60.725	-9.09502e-13
60.73	-1.36425e-12
60.735	-9.09502e-13
60.74	-6.82124e-13
60.745	0.0
60.75	0.0
60.755	-2.27375e-13
60.76	0.0
60.765	-2.27375e-13
60.77	-6.82124e-13
60.775	2.27375e-13
60.78	4.54751e-13
60.785	2.27375e-13
60.79	2.27375e-13
60.795	2.27375e-13
60.8	4.54751e-13
60.805	2.27375e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	2.27375e-13
60.825	0.0
60.83	6.82124e-13
60.835	6.82124e-13
60.84	6.82124e-13
60.845	9.09502e-13
60.85	0.0
60.855	0.0
60.86	0.0
60.865	0.0
60.87	0.0
60.875	2.27375e-13
60.88	0.0
60.885	-2.27375e-13
60.89	0.0
60.895	-2.27375e-13
60.9	0.0
60.905	4.54751e-13
60.91	0.0
60.915	0.0
60.92	4.54751e-13
60.925	2.27375e-13
60.93	-2.27375e-13
60.935	0.0
60.94	2.27375e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	2.27375e-13
60.965	0.0
60.97	0.0
60.975	2.27375e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	6.82124e-13
60.995	-2.27375e-13
61.0	0.0
61.005	-4.54751e-13
61.01	-6.82124e-13
61.015	-2.27375e-13
61.02	2.27375e-13
61.025	0.0
61.03	0.0
61.035	4.54751e-13
61.04	4.54751e-13
61.045	4.54751e-13
61.05	2.27375e-13
61.055	2.27375e-13
61.06	4.54751e-13
61.065	0.0
61.07	-2.27375e-13
61.075	-2.27375e-13
61.08	0.0
61.085	2.27375e-13
61.09	0.0
61.095	0.0
61.1	0.0
61.105	0.0
61.11	-4.54751e-13
61.115	-2.27375e-13
61.12	-2.27375e-13
61.125	-6.82124e-13
61.13	0.0
61.135	0.0
61.14	0.0
61.145	2.27375e-13
61.15	-2.27375e-13
61.155	-6.82124e-13
61.16	-6.82124e-13
61.165	-4.54751e-13
61.17	2.27375e-13
61.175	2.27375e-13
61.18	6.82124e-13
61.185	2.27375e-13
61.19	2.27375e-13
61.195	0.0
61.2	-2.27375e-13
61.205	2.27375e-13
61.21	0.0
61.215	-2.27375e-13
61.22	-2.27375e-13
61.225	0.0
61.23	0.0
61.235	-2.27375e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	0.0
61.26	4.54751e-13
61.265	0.0
61.27	-2.27375e-13
61.275	0.0
61.28	0.0
61.285	0.0
61.29	2.27375e-13
61.295	0.0
61.3	0.0
61.305	0.0
61.31	0.0
61.315	-4.54751e-13
61.32	-6.82124e-13
61.325	-6.82124e-13
61.33	-4.54751e-13
61.335	-2.27375e-13
61.34	2.27375e-13
61.345	0.0
61.35	0.0
61.355	-4.54751e-13
61.36	-4.54751e-13
61.365	0.0
61.37	0.0
61.375	0.0
61.38	0.0
61.385	0.0
61.39	0.0
61.395	-4.54751e-13
61.4	0.0
61.405	-4.54751e-13
61.41	-2.27375e-13
61.415	0.0
61.42	2.27375e-13
61.425	0.0
61.43	4.54751e-13
61.435	2.27375e-13
61.44	-6.82124e-13
61.445	4.54751e-13
61.45	2.27375e-13
61.455	0.0
61.46	-2.27375e-13
61.465	0.0
61.47	-2.27375e-13
61.475	-2.27375e-13
61.48	2.27375e-13
61.485	2.27375e-13
61.49	0.0
61.495	0.0
61.5	0.0
61.505	0.0
61.51	0.0
61.515	-4.54751e-13
61.52	-2.27375e-13
61.525	0.0
61.53	0.0
61.535	0.0
61.54	4.54751e-13
61.545	4.54751e-13
61.55	4.54751e-13
61.555	4.54751e-13
61.56	0.0
61.565	4.54751e-13
61.57	4.54751e-13
61.575	0.0
61.58	4.54751e-13
61.585	2.27375e-13
61.59	0.0
61.595	-2.27375e-13
61.6	2.27375e-13
61.605	4.54751e-13
61.61	4.54751e-13
61.615	0.0
61.62	2.27375e-13
61.625	0.0
61.63	0.0
61.635	2.27375e-13
61.64	4.54751e-13
61.645	6.82124e-13
61.65	4.54751e-13
61.655	1.13688e-12
61.66	1.13688e-12
61.665	1.13688e-12
61.67	9.09502e-13
61.675	6.82124e-13
61.68	1.13688e-12
61.685	1.13688e-12
61.69	1.13688e-12
61.695	1.13688e-12
61.7	9.09502e-13
61.705	1.13688e-12
61.71	1.13688e-12
61.715	1.13688e-12
61.72	1.13688e-12
61.725	1.13688e-12
61.73	1.13688e-12
61.735	1.13688e-12
61.74	1.36425e-12
61.745	6.82124e-13
61.75	1.13688e-12
61.755	1.13688e-12
61.76	1.13688e-12
61.765	6.82124e-13
61.77	4.54751e-13
61.775	2.27375e-13
61.78	2.27375e-13
61.785	2.27375e-13
61.79	0.0
61.795	-6.82124e-13
61.8	-1.13688e-12
61.805	-6.82124e-13
61.81	-6.82124e-13
61.815	-1.36425e-12
61.82	-2.04638e-12
61.825	-2.7285e-12
61.83	-2.7285e-12
61.835	-3.18325e-12
61.84	-3.18325e-12
61.845	-3.41062e-12
61.85	-3.18325e-12
61.855	-2.95587e-12
61.86	-3.18325e-12
61.865	-3.18325e-12
61.87	-3.18325e-12
61.875	-2.95587e-12
61.88	-2.7285e-12
61.885	-2.50112e-12
61.89	-1.59162e-12
61.895	-2.04638e-12
61.9	-1.59162e-12
61.905	-2.27375e-13
61.91	0.0
61.915	2.27375e-13
61.92	6.82124e-13
61.925	1.59162e-12
61.93	1.819e-12
61.935	2.04638e-12
61.94	2.7285e-12
61.945	2.50112e-12
61.95	3.18325e-12
61.955	3.63801e-12
61.96	3.41062e-12
61.965	2.95587e-12
61.97	2.95587e-12
61.975	2.7285e-12
61.98	2.7285e-12
61.985	2.27375e-12
61.99	1.59162e-12
61.995	1.36425e-12
62.0	1.36425e-12
62.005	1.13688e-12
62.01	4.54751e-13
62.015	-4.54751e-13
62.02	-4.54751e-13
62.025	0.0
62.03	-2.27375e-13
62.035	-6.82124e-13
62.04	-1.13688e-12
62.045	-6.82124e-13
62.05	-9.09502e-13
62.055	-1.36425e-12
62.06	-1.36425e-12
62.065	-1.59162e-12
62.07	-1.36425e-12
62.075	-1.36425e-12
62.08	-1.36425e-12
62.085	-6.82124e-13
62.09	-6.82124e-13
62.095	-9.09502e-13
62.1	-6.82124e-13
62.105	-2.27375e-13
62.11	-2.27375e-13
62.115	0.0
62.12	2.27375e-13
62.125	2.27375e-13
62.13	2.27375e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	9.09502e-13
62.15	1.13688e-12
62.155	6.82124e-13
62.16	4.54751e-13
62.165	6.82124e-13
62.17	1.13688e-12
62.175	1.59162e-12
62.18	1.13688e-12
62.185	1.13688e-12
62.19	4.54751e-13
62.195	9.09502e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	9.09502e-13
62.215	4.54751e-13
62.22	6.82124e-13
62.225	4.54751e-13
62.23	2.27375e-13
62.235	6.82124e-13
62.24	1.13688e-12
62.245	2.27375e-13
62.25	0.0
62.255	0.0
62.26	2.27375e-13
62.265	4.54751e-13
62.27	2.27375e-13
62.275	0.0
62.28	0.0
62.285	0.0
62.29	0.0
62.295	4.54751e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	2.27375e-13
62.315	4.54751e-13
62.32	2.27375e-13
62.325	0.0
62.33	0.0
62.335	4.54751e-13
62.34	2.27375e-13
62.345	2.27375e-13
62.35	2.27375e-13
62.355	0.0
62.36	4.54751e-13
62.365	0.0
62.37	0.0
62.375	4.54751e-13
62.38	6.82124e-13
62.385	4.54751e-13
62.39	2.27375e-13
62.395	0.0
62.4	2.27375e-13
62.405	2.27375e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	0.0
62.425	0.0
62.43	2.27375e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	2.27375e-13
62.455	4.54751e-13
62.46	2.27375e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	2.27375e-13
62.485	6.82124e-13
62.49	2.27375e-13
62.495	0.0
62.5	0.0
