pos	X
60.115	6.82124e-13
60.12	9.09502e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	2.27375e-13
60.145	9.09502e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	6.82124e-13
60.165	4.54751e-13
60.17	4.54751e-13
60.175	-2.27375e-13
60.18	-4.54751e-13
60.185	-6.82124e-13
60.19	-6.82124e-13
60.195	-6.82124e-13
60.2	-6.82124e-13
60.205	-1.13688e-12
60.21	-1.819e-12
60.215	-1.819e-12
60.22	-2.27375e-12
60.225	-2.50112e-12
60.23	-2.7285e-12
60.235	-2.95587e-12
60.24	-3.63801e-12
60.245	-3.86538e-12
60.25	-4.32013e-12
60.255	-4.5475e-12
60.26	-4.77487e-12
60.265	-5.00225e-12
60.27	-5.22962e-12
60.275	-5.22962e-12
60.28	-5.00225e-12
60.285	-5.22962e-12
60.29	-5.00225e-12
60.295	-4.77487e-12
60.3	-4.5475e-12
60.305	-3.86538e-12
60.31	-3.18325e-12
60.315	-2.04638e-12
60.32	-4.54751e-13
60.325	9.09502e-13
60.33	2.27375e-12
60.335	3.63801e-12
60.34	5.00225e-12
60.345	6.59386e-12
60.35	8.18551e-12
60.355	1.02319e-11
60.36	1.18235e-11
60.365	1.29604e-11
60.37	1.43246e-11
60.375	1.52341e-11
60.38	1.56889e-11
60.385	1.68258e-11
60.39	1.70531e-11
60.395	1.6371e-11
60.4	1.56889e-11
60.405	1.40972e-11
60.41	1.2733e-11
60.415	1.06866e-11
60.42	9.32238e-12
60.425	7.73076e-12
60.43	4.77487e-12
60.435	2.50112e-12
60.44	2.27375e-13
60.445	-2.04638e-12
60.45	-3.86538e-12
60.455	-5.91174e-12
60.46	-7.04861e-12
60.465	-8.86763e-12
60.47	-1.00045e-11
60.475	-1.02319e-11
60.48	-1.06866e-11
60.485	-1.06866e-11
60.49	-1.06866e-11
60.495	-1.04592e-11
60.5	-9.54975e-12
60.505	-8.18551e-12
60.51	-7.50339e-12
60.515	-6.36649e-12
60.52	-5.00225e-12
60.525	-3.63801e-12
60.53	-2.27375e-12
60.535	-6.82124e-13
60.54	9.09502e-13
60.545	2.27375e-12
60.55	3.41062e-12
60.555	4.32013e-12
60.56	5.91174e-12
60.565	6.82124e-12
60.57	6.82124e-12
60.575	7.04861e-12
60.58	7.73076e-12
60.585	7.73076e-12
60.59	7.27601e-12
60.595	7.27601e-12
60.6	7.27601e-12
60.605	6.59386e-12
60.61	6.36649e-12
60.615	5.91174e-12
60.62	4.77487e-12
60.625	4.09275e-12
60.63	3.63801e-12
60.635	2.7285e-12
60.64	2.27375e-12
60.645	1.13688e-12
60.65	4.54751e-13
60.655	-2.27375e-13
60.66	-1.13688e-12
60.665	-1.13688e-12
60.67	-1.819e-12
60.675	-2.27375e-12
60.68	-2.95587e-12
60.685	-2.95587e-12
60.69	-2.95587e-12
60.695	-2.7285e-12
60.7	-3.18325e-12
60.705	-3.18325e-12
60.71	-2.50112e-12
60.715	-2.27375e-12
60.72	-2.04638e-12
60.725	-2.04638e-12
60.73	-1.13688e-12
60.735	-4.54751e-13
60.74	-6.82124e-13
60.745	-6.82124e-13
60.75	0.0
60.755	9.09502e-13
60.76	1.13688e-12
60.765	1.36425e-12
60.77	1.59162e-12
60.775	2.04638e-12
60.78	1.819e-12
60.785	1.819e-12
60.79	2.27375e-12
60.795	2.27375e-12
60.8	2.27375e-12
60.805	2.95587e-12
60.81	2.50112e-12
60.815	2.50112e-12
60.82	2.50112e-12
60.825	2.27375e-12
60.83	2.27375e-12
60.835	1.819e-12
60.84	1.36425e-12
60.845	1.36425e-12
60.85	6.82124e-13
60.855	1.13688e-12
60.86	6.82124e-13
60.865	4.54751e-13
60.87	2.27375e-13
60.875	4.54751e-13
60.88	-4.54751e-13
60.885	0.0
60.89	-2.27375e-13
60.895	-2.27375e-13
60.9	-6.82124e-13
60.905	-6.82124e-13
60.91	-6.82124e-13
60.915	-6.82124e-13
60.92	-2.27375e-13
60.925	-2.27375e-13
60.93	0.0
60.935	-4.54751e-13
60.94	-4.54751e-13
60.945	-2.27375e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	6.82124e-13
60.965	9.09502e-13
60.97	4.54751e-13
60.975	6.82124e-13
60.98	1.13688e-12
60.985	1.36425e-12
60.99	1.36425e-12
60.995	1.13688e-12
61.0	1.13688e-12
61.005	1.13688e-12
61.01	1.36425e-12
61.015	1.36425e-12
61.02	1.36425e-12
61.025	1.13688e-12
61.03	1.13688e-12
61.035	1.13688e-12
61.04	1.59162e-12
61.045	1.819e-12
61.05	1.59162e-12
61.055	9.09502e-13
61.06	9.09502e-13
61.065	9.09502e-13
61.07	6.82124e-13
61.075	1.13688e-12
61.08	9.09502e-13
61.085	9.09502e-13
61.09	1.13688e-12
61.095	6.82124e-13
61.1	6.82124e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	6.82124e-13
61.12	6.82124e-13
61.125	6.82124e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	9.09502e-13
61.145	9.09502e-13
61.15	9.09502e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	6.82124e-13
61.18	6.82124e-13
61.185	4.54751e-13
61.19	4.54751e-13
61.195	2.27375e-13
61.2	4.54751e-13
61.205	1.36425e-12
61.21	1.59162e-12
61.215	1.36425e-12
61.22	6.82124e-13
61.225	6.82124e-13
61.23	4.54751e-13
61.235	9.09502e-13
61.24	6.82124e-13
61.245	6.82124e-13
61.25	9.09502e-13
61.255	1.59162e-12
61.26	1.13688e-12
61.265	9.09502e-13
61.27	6.82124e-13
61.275	1.13688e-12
61.28	1.36425e-12
61.285	1.13688e-12
61.29	1.13688e-12
61.295	1.13688e-12
61.3	4.54751e-13
61.305	4.54751e-13
61.31	6.82124e-13
61.315	1.13688e-12
61.32	1.36425e-12
61.325	1.13688e-12
61.33	1.59162e-12
61.335	1.13688e-12
61.34	1.13688e-12
61.345	9.09502e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	2.27375e-13
61.38	2.27375e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	4.54751e-13
61.405	4.54751e-13
61.41	4.54751e-13
61.415	4.54751e-13
61.42	2.27375e-13
61.425	0.0
61.43	4.54751e-13
61.435	4.54751e-13
61.44	4.54751e-13
61.445	4.54751e-13
61.45	4.54751e-13
61.455	6.82124e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	6.82124e-13
61.485	6.82124e-13
61.49	6.82124e-13
61.495	6.82124e-13
61.5	2.27375e-13
61.505	1.13688e-12
61.51	1.13688e-12
61.515	1.13688e-12
61.52	9.09502e-13
61.525	4.54751e-13
61.53	4.54751e-13
61.535	2.27375e-13
61.54	6.82124e-13
61.545	1.13688e-12
61.55	1.13688e-12
61.555	6.82124e-13
61.56	9.09502e-13
61.565	1.13688e-12
61.57	6.82124e-13
61.575	1.13688e-12
61.58	1.13688e-12
61.585	9.09502e-13
61.59	9.09502e-13
61.595	4.54751e-13
61.6	4.54751e-13
61.605	9.09502e-13
61.61	1.13688e-12
61.615	1.13688e-12
61.62	4.54751e-13
61.625	9.09502e-13
61.63	9.09502e-13
61.635	1.36425e-12
61.64	1.36425e-12
61.645	1.59162e-12
61.65	1.819e-12
61.655	1.36425e-12
61.66	1.819e-12
61.665	1.819e-12
61.67	1.59162e-12
61.675	1.59162e-12
61.68	9.09502e-13
61.685	1.13688e-12
61.69	1.13688e-12
61.695	1.36425e-12
61.7	1.59162e-12
61.705	1.819e-12
61.71	1.819e-12
61.715	2.27375e-12
61.72	2.27375e-12
61.725	2.27375e-12
61.73	2.04638e-12
61.735	1.819e-12
61.74	2.27375e-12
61.745	1.819e-12
61.75	2.27375e-12
61.755	2.50112e-12
61.76	2.27375e-12
61.765	2.50112e-12
61.77	2.7285e-12
61.775	2.95587e-12
61.78	2.95587e-12
61.785	2.95587e-12
61.79	2.95587e-12
61.795	2.95587e-12
61.8	2.95587e-12
61.805	2.50112e-12
61.81	2.27375e-12
61.815	2.7285e-12
61.82	2.04638e-12
61.825	1.59162e-12
61.83	1.13688e-12
61.835	9.09502e-13
61.84	6.82124e-13
61.845	2.27375e-13
61.85	0.0
61.855	-9.09502e-13
61.86	-1.59162e-12
61.865	-1.36425e-12
61.87	-2.50112e-12
61.875	-2.50112e-12
61.88	-3.63801e-12
61.885	-4.09275e-12
61.89	-4.5475e-12
61.895	-4.09275e-12
61.9	-4.09275e-12
61.905	-3.86538e-12
61.91	-4.09275e-12
61.915	-3.86538e-12
61.92	-4.09275e-12
61.925	-3.86538e-12
61.93	-2.7285e-12
61.935	-2.50112e-12
61.94	-1.819e-12
61.945	-1.13688e-12
61.95	0.0
61.955	4.54751e-13
61.96	1.36425e-12
61.965	2.27375e-12
61.97	3.18325e-12
61.975	3.63801e-12
61.98	4.09275e-12
61.985	5.457e-12
61.99	5.457e-12
61.995	5.68437e-12
62.0	5.457e-12
62.005	5.91174e-12
62.01	5.68437e-12
62.015	5.457e-12
62.02	4.77487e-12
62.025	4.5475e-12
62.03	3.63801e-12
62.035	3.41062e-12
62.04	2.27375e-12
62.045	1.36425e-12
62.05	1.13688e-12
62.055	6.82124e-13
62.06	0.0
62.065	-6.82124e-13
62.07	-6.82124e-13
62.075	-1.13688e-12
62.08	-1.36425e-12
62.085	-2.04638e-12
62.09	-2.50112e-12
62.095	-2.27375e-12
62.1	-2.27375e-12
62.105	-2.04638e-12
62.11	-2.04638e-12
62.115	-1.59162e-12
62.12	-1.819e-12
62.125	-2.04638e-12
62.13	-1.36425e-12
62.135	-6.82124e-13
62.14	-2.27375e-13
62.145	2.27375e-13
62.15	4.54751e-13
62.155	1.13688e-12
62.16	1.819e-12
62.165	1.819e-12
62.17	2.27375e-12
62.175	2.50112e-12
62.18	2.50112e-12
62.185	2.27375e-12
62.19	2.95587e-12
62.195	2.95587e-12
62.2	3.41062e-12
62.205	3.63801e-12
62.21	2.95587e-12
62.215	3.41062e-12
62.22	2.95587e-12
62.225	2.95587e-12
62.23	2.95587e-12
62.235	2.7285e-12
62.24	2.95587e-12
62.245	2.27375e-12
62.25	2.04638e-12
62.255	2.27375e-12
62.26	1.819e-12
62.265	1.13688e-12
62.27	1.13688e-12
62.275	1.13688e-12
62.28	1.13688e-12
62.285	9.09502e-13
62.29	9.09502e-13
62.295	6.82124e-13
62.3	9.09502e-13
62.305	6.82124e-13
62.31	6.82124e-13
62.315	-2.27375e-13
62.32	0.0
62.325	-4.54751e-13
62.33	0.0
62.335	4.54751e-13
62.34	4.54751e-13
62.345	2.27375e-13
62.35	9.09502e-13
62.355	9.09502e-13
62.36	9.09502e-13
62.365	9.09502e-13
62.37	9.09502e-13
62.375	1.13688e-12
62.38	1.36425e-12
62.385	1.36425e-12
62.39	1.36425e-12
62.395	1.819e-12
62.4	1.819e-12
62.405	1.819e-12
62.41	1.36425e-12
62.415	1.13688e-12
62.42	1.13688e-12
62.425	1.13688e-12
62.43	1.59162e-12
62.435	1.59162e-12
62.44	1.59162e-12
62.445	1.36425e-12
62.45	1.36425e-12
62.455	1.13688e-12
62.46	1.36425e-12
62.465	9.09502e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	6.82124e-13
62.485	1.13688e-12
62.49	9.09502e-13
62.495	9.09502e-13
62.5	9.09502e-13
