pos	X
60.64	4.54751e-13
60.645	6.82124e-13
60.65	4.54751e-13
60.655	0.0
60.66	0.0
60.665	0.0
60.67	-6.82124e-13
60.675	-6.82124e-13
60.68	-4.54751e-13
60.685	-4.54751e-13
60.69	-4.54751e-13
60.695	-4.54751e-13
60.7	-6.82124e-13
60.705	-6.82124e-13
60.71	-9.09502e-13
60.715	-4.54751e-13
60.72	-6.82124e-13
60.725	-6.82124e-13
60.73	-6.82124e-13
60.735	-6.82124e-13
60.74	0.0
60.745	0.0
60.75	0.0
60.755	2.27375e-13
60.76	2.27375e-13
60.765	-6.82124e-13
60.77	0.0
60.775	0.0
60.78	0.0
60.785	0.0
60.79	6.82124e-13
60.795	0.0
60.8	0.0
60.805	6.82124e-13
60.81	6.82124e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	9.09502e-13
60.83	4.54751e-13
60.835	2.27375e-13
60.84	4.54751e-13
60.845	2.27375e-13
60.85	0.0
60.855	4.54751e-13
60.86	6.82124e-13
60.865	0.0
60.87	0.0
60.875	0.0
60.88	2.27375e-13
60.885	0.0
60.89	4.54751e-13
60.895	4.54751e-13
60.9	4.54751e-13
60.905	4.54751e-13
60.91	0.0
60.915	-2.27375e-13
60.92	2.27375e-13
60.925	2.27375e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	0.0
60.945	-2.27375e-13
60.95	-4.54751e-13
60.955	-4.54751e-13
60.96	0.0
60.965	2.27375e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	2.27375e-13
60.985	0.0
60.99	0.0
60.995	0.0
61.0	-2.27375e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	0.0
61.02	4.54751e-13
61.025	4.54751e-13
61.03	2.27375e-13
61.035	4.54751e-13
61.04	0.0
61.045	-6.82124e-13
61.05	-4.54751e-13
61.055	0.0
61.06	-2.27375e-13
61.065	0.0
61.07	0.0
61.075	4.54751e-13
61.08	4.54751e-13
61.085	0.0
61.09	0.0
61.095	2.27375e-13
61.1	0.0
61.105	0.0
61.11	-4.54751e-13
61.115	0.0
61.12	2.27375e-13
61.125	0.0
61.13	2.27375e-13
61.135	0.0
61.14	2.27375e-13
61.145	4.54751e-13
61.15	2.27375e-13
61.155	2.27375e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	-2.27375e-13
61.175	0.0
61.18	0.0
61.185	4.54751e-13
61.19	0.0
61.195	4.54751e-13
61.2	0.0
61.205	-2.27375e-13
61.21	0.0
61.215	0.0
61.22	0.0
61.225	0.0
61.23	2.27375e-13
61.235	-2.27375e-13
61.24	-4.54751e-13
61.245	-6.82124e-13
61.25	0.0
61.255	0.0
61.26	-4.54751e-13
61.265	-2.27375e-13
61.27	-4.54751e-13
61.275	-4.54751e-13
61.28	-2.27375e-13
61.285	0.0
61.29	0.0
61.295	-4.54751e-13
61.3	0.0
61.305	0.0
61.31	0.0
61.315	0.0
61.32	0.0
61.325	0.0
61.33	0.0
61.335	0.0
61.34	0.0
61.345	0.0
61.35	2.27375e-13
61.355	0.0
61.36	0.0
61.365	2.27375e-13
61.37	0.0
61.375	0.0
61.38	0.0
61.385	0.0
61.39	2.27375e-13
61.395	0.0
61.4	2.27375e-13
61.405	0.0
61.41	-4.54751e-13
61.415	-6.82124e-13
61.42	0.0
61.425	0.0
61.43	0.0
61.435	0.0
61.44	0.0
61.445	4.54751e-13
61.45	4.54751e-13
61.455	4.54751e-13
61.46	4.54751e-13
61.465	0.0
61.47	2.27375e-13
61.475	2.27375e-13
61.48	4.54751e-13
61.485	-2.27375e-13
61.49	0.0
61.495	2.27375e-13
61.5	2.27375e-13
61.505	0.0
61.51	4.54751e-13
61.515	0.0
61.52	0.0
61.525	0.0
61.53	4.54751e-13
61.535	4.54751e-13
61.54	0.0
61.545	-2.27375e-13
61.55	2.27375e-13
61.555	2.27375e-13
61.56	4.54751e-13
61.565	2.27375e-13
61.57	4.54751e-13
61.575	2.27375e-13
61.58	2.27375e-13
61.585	2.27375e-13
61.59	0.0
61.595	4.54751e-13
61.6	2.27375e-13
61.605	-2.27375e-13
61.61	0.0
61.615	4.54751e-13
61.62	6.82124e-13
61.625	4.54751e-13
61.63	2.27375e-13
61.635	0.0
61.64	2.27375e-13
61.645	4.54751e-13
61.65	6.82124e-13
61.655	4.54751e-13
61.66	0.0
61.665	4.54751e-13
61.67	4.54751e-13
61.675	4.54751e-13
61.68	1.13688e-12
61.685	6.82124e-13
61.69	1.13688e-12
61.695	1.13688e-12
61.7	9.09502e-13
61.705	9.09502e-13
61.71	9.09502e-13
61.715	1.13688e-12
61.72	1.13688e-12
61.725	4.54751e-13
61.73	1.13688e-12
61.735	1.13688e-12
61.74	6.82124e-13
61.745	9.09502e-13
61.75	1.13688e-12
61.755	9.09502e-13
61.76	2.27375e-13
61.765	4.54751e-13
61.77	6.82124e-13
61.775	2.27375e-13
61.78	2.27375e-13
61.785	4.54751e-13
61.79	2.27375e-13
61.795	0.0
61.8	-6.82124e-13
61.805	-9.09502e-13
61.81	-9.09502e-13
61.815	-1.36425e-12
61.82	-1.36425e-12
61.825	-1.819e-12
61.83	-2.04638e-12
61.835	-2.04638e-12
61.84	-2.04638e-12
61.845	-1.59162e-12
61.85	-1.36425e-12
61.855	-1.819e-12
61.86	-1.36425e-12
61.865	-1.819e-12
61.87	-1.36425e-12
61.875	-1.819e-12
61.88	-1.36425e-12
61.885	-1.13688e-12
61.89	-9.09502e-13
61.895	-4.54751e-13
61.9	2.27375e-13
61.905	6.82124e-13
61.91	4.54751e-13
61.915	2.27375e-13
61.92	6.82124e-13
61.925	4.54751e-13
61.93	1.13688e-12
61.935	1.819e-12
61.94	1.819e-12
61.945	2.04638e-12
61.95	2.27375e-12
61.955	2.27375e-12
61.96	1.59162e-12
61.965	1.13688e-12
61.97	1.59162e-12
61.975	1.36425e-12
61.98	1.36425e-12
61.985	1.13688e-12
61.99	9.09502e-13
61.995	9.09502e-13
62.0	4.54751e-13
62.005	4.54751e-13
62.01	0.0
62.015	-2.27375e-13
62.02	-2.27375e-13
62.025	-4.54751e-13
62.03	-4.54751e-13
62.035	-9.09502e-13
62.04	-9.09502e-13
62.045	-9.09502e-13
62.05	-6.82124e-13
62.055	-9.09502e-13
62.06	-9.09502e-13
62.065	-1.13688e-12
62.07	-9.09502e-13
62.075	-6.82124e-13
62.08	-6.82124e-13
62.085	-2.27375e-13
62.09	0.0
62.095	0.0
62.1	0.0
62.105	2.27375e-13
62.11	2.27375e-13
62.115	2.27375e-13
62.12	0.0
62.125	0.0
62.13	0.0
62.135	4.54751e-13
62.14	2.27375e-13
62.145	4.54751e-13
62.15	6.82124e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	9.09502e-13
62.175	9.09502e-13
62.18	9.09502e-13
62.185	6.82124e-13
62.19	9.09502e-13
62.195	1.13688e-12
62.2	1.13688e-12
62.205	4.54751e-13
62.21	6.82124e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	6.82124e-13
62.23	6.82124e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	0.0
62.255	2.27375e-13
62.26	4.54751e-13
62.265	2.27375e-13
62.27	0.0
62.275	4.54751e-13
62.28	4.54751e-13
62.285	2.27375e-13
62.29	-2.27375e-13
62.295	-2.27375e-13
62.3	-2.27375e-13
62.305	-4.54751e-13
62.31	-4.54751e-13
62.315	0.0
62.32	2.27375e-13
62.325	4.54751e-13
62.33	0.0
62.335	0.0
62.34	4.54751e-13
62.345	0.0
62.35	0.0
62.355	0.0
62.36	4.54751e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	0.0
62.38	2.27375e-13
62.385	2.27375e-13
62.39	0.0
62.395	4.54751e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	4.54751e-13
62.415	2.27375e-13
62.42	0.0
62.425	-2.27375e-13
62.43	0.0
62.435	4.54751e-13
62.44	2.27375e-13
62.445	0.0
62.45	4.54751e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	2.27375e-13
62.47	0.0
62.475	2.27375e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	4.54751e-13
