pos	X
60.32	9.095e-12
60.325	8.64026e-12
60.33	7.95813e-12
60.335	7.50339e-12
60.34	6.36649e-12
60.345	5.457e-12
60.35	4.32013e-12
60.355	3.18325e-12
60.36	1.819e-12
60.365	4.54751e-13
60.37	-4.54751e-13
60.375	-1.59162e-12
60.38	-2.95587e-12
60.385	-3.86538e-12
60.39	-4.09275e-12
60.395	-4.5475e-12
60.4	-5.22962e-12
60.405	-5.457e-12
60.41	-5.68437e-12
60.415	-5.68437e-12
60.42	-5.68437e-12
60.425	-5.22962e-12
60.43	-5.00225e-12
60.435	-4.5475e-12
60.44	-3.86538e-12
60.445	-2.95587e-12
60.45	-2.04638e-12
60.455	-1.36425e-12
60.46	-9.09502e-13
60.465	0.0
60.47	9.09502e-13
60.475	1.819e-12
60.48	2.27375e-12
60.485	2.27375e-12
60.49	2.95587e-12
60.495	3.41062e-12
60.5	3.63801e-12
60.505	3.18325e-12
60.51	3.86538e-12
60.515	4.32013e-12
60.52	3.86538e-12
60.525	4.09275e-12
60.53	3.63801e-12
60.535	3.63801e-12
60.54	3.41062e-12
60.545	3.18325e-12
60.55	2.95587e-12
60.555	2.50112e-12
60.56	2.27375e-12
60.565	2.27375e-12
60.57	1.819e-12
60.575	1.36425e-12
60.58	1.13688e-12
60.585	6.82124e-13
60.59	6.82124e-13
60.595	4.54751e-13
60.6	0.0
60.605	-6.82124e-13
60.61	-6.82124e-13
60.615	-4.54751e-13
60.62	-6.82124e-13
60.625	-9.09502e-13
60.63	-1.36425e-12
60.635	-1.36425e-12
60.64	-1.13688e-12
60.645	-1.13688e-12
60.65	-9.09502e-13
60.655	-6.82124e-13
60.66	-1.36425e-12
60.665	-1.13688e-12
60.67	-9.09502e-13
60.675	-6.82124e-13
60.68	-2.27375e-13
60.685	-4.54751e-13
60.69	0.0
60.695	4.54751e-13
60.7	2.27375e-13
60.705	6.82124e-13
60.71	9.09502e-13
60.715	9.09502e-13
60.72	1.13688e-12
60.725	9.09502e-13
60.73	1.13688e-12
60.735	1.13688e-12
60.74	1.819e-12
60.745	1.59162e-12
60.75	1.819e-12
60.755	1.819e-12
60.76	1.36425e-12
60.765	1.36425e-12
60.77	1.13688e-12
60.775	4.54751e-13
60.78	4.54751e-13
60.785	6.82124e-13
60.79	1.13688e-12
60.795	9.09502e-13
60.8	6.82124e-13
60.805	6.82124e-13
60.81	6.82124e-13
60.815	6.82124e-13
60.82	6.82124e-13
60.825	9.09502e-13
60.83	4.54751e-13
60.835	4.54751e-13
60.84	2.27375e-13
60.845	0.0
60.85	0.0
60.855	0.0
60.86	0.0
60.865	0.0
60.87	0.0
60.875	0.0
60.88	4.54751e-13
60.885	4.54751e-13
60.89	4.54751e-13
60.895	4.54751e-13
60.9	9.09502e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	6.82124e-13
60.92	2.27375e-13
60.925	0.0
60.93	4.54751e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	2.27375e-13
60.95	0.0
60.955	0.0
60.96	2.27375e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	9.09502e-13
61.0	4.54751e-13
61.005	6.82124e-13
61.01	6.82124e-13
61.015	4.54751e-13
61.02	2.27375e-13
61.025	-2.27375e-13
61.03	0.0
61.035	2.27375e-13
61.04	4.54751e-13
61.045	9.09502e-13
61.05	6.82124e-13
61.055	6.82124e-13
61.06	4.54751e-13
61.065	2.27375e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	6.82124e-13
61.085	4.54751e-13
61.09	2.27375e-13
61.095	2.27375e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	0.0
61.115	0.0
61.12	0.0
61.125	4.54751e-13
61.13	2.27375e-13
61.135	0.0
61.14	0.0
61.145	2.27375e-13
61.15	4.54751e-13
61.155	4.54751e-13
61.16	0.0
61.165	2.27375e-13
61.17	2.27375e-13
61.175	4.54751e-13
61.18	0.0
61.185	4.54751e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	9.09502e-13
61.215	0.0
61.22	0.0
61.225	2.27375e-13
61.23	4.54751e-13
61.235	0.0
61.24	0.0
61.245	-2.27375e-13
61.25	0.0
61.255	0.0
61.26	4.54751e-13
61.265	6.82124e-13
61.27	6.82124e-13
61.275	2.27375e-13
61.28	4.54751e-13
61.285	6.82124e-13
61.29	4.54751e-13
61.295	0.0
61.3	0.0
61.305	0.0
61.31	6.82124e-13
61.315	4.54751e-13
61.32	0.0
61.325	2.27375e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	0.0
61.36	2.27375e-13
61.365	9.09502e-13
61.37	9.09502e-13
61.375	6.82124e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	2.27375e-13
61.395	4.54751e-13
61.4	1.13688e-12
61.405	1.36425e-12
61.41	1.13688e-12
61.415	6.82124e-13
61.42	1.13688e-12
61.425	1.13688e-12
61.43	1.13688e-12
61.435	1.13688e-12
61.44	9.09502e-13
61.445	1.13688e-12
61.45	1.59162e-12
61.455	1.59162e-12
61.46	1.59162e-12
61.465	1.819e-12
61.47	2.04638e-12
61.475	2.04638e-12
61.48	2.04638e-12
61.485	1.819e-12
61.49	1.819e-12
61.495	1.36425e-12
61.5	1.36425e-12
61.505	1.59162e-12
61.51	1.36425e-12
61.515	1.13688e-12
61.52	6.82124e-13
61.525	6.82124e-13
61.53	1.13688e-12
61.535	2.27375e-13
61.54	0.0
61.545	-6.82124e-13
61.55	-6.82124e-13
61.555	-6.82124e-13
61.56	-1.13688e-12
61.565	-1.36425e-12
61.57	-1.819e-12
61.575	-2.04638e-12
61.58	-2.04638e-12
61.585	-2.50112e-12
61.59	-2.7285e-12
61.595	-3.18325e-12
61.6	-3.18325e-12
61.605	-3.18325e-12
61.61	-2.50112e-12
61.615	-2.50112e-12
61.62	-2.50112e-12
61.625	-2.27375e-12
61.63	-2.04638e-12
61.635	-1.36425e-12
61.64	-6.82124e-13
61.645	0.0
61.65	4.54751e-13
61.655	6.82124e-13
61.66	1.819e-12
61.665	2.04638e-12
61.67	2.27375e-12
61.675	2.50112e-12
61.68	2.27375e-12
61.685	2.95587e-12
61.69	3.18325e-12
61.695	3.41062e-12
61.7	3.18325e-12
61.705	3.41062e-12
61.71	3.41062e-12
61.715	3.41062e-12
61.72	2.95587e-12
61.725	2.50112e-12
61.73	2.04638e-12
61.735	1.36425e-12
61.74	1.13688e-12
61.745	1.13688e-12
61.75	1.13688e-12
61.755	4.54751e-13
61.76	2.27375e-13
61.765	0.0
61.77	-4.54751e-13
61.775	-2.27375e-13
61.78	-6.82124e-13
61.785	-6.82124e-13
61.79	-6.82124e-13
61.795	-1.36425e-12
61.8	-1.36425e-12
61.805	-6.82124e-13
61.81	-6.82124e-13
61.815	-4.54751e-13
61.82	-2.27375e-13
61.825	-2.27375e-13
61.83	-2.27375e-13
61.835	0.0
61.84	0.0
61.845	0.0
61.85	4.54751e-13
61.855	6.82124e-13
61.86	6.82124e-13
61.865	1.13688e-12
61.87	1.13688e-12
61.875	1.13688e-12
61.88	1.59162e-12
61.885	1.13688e-12
61.89	1.36425e-12
61.895	1.36425e-12
61.9	1.819e-12
61.905	1.819e-12
61.91	1.59162e-12
61.915	1.59162e-12
61.92	1.59162e-12
61.925	1.13688e-12
61.93	1.36425e-12
61.935	1.819e-12
61.94	1.13688e-12
61.945	1.36425e-12
61.95	1.59162e-12
61.955	1.59162e-12
61.96	1.13688e-12
61.965	1.13688e-12
61.97	1.13688e-12
61.975	1.36425e-12
61.98	9.09502e-13
61.985	4.54751e-13
61.99	4.54751e-13
61.995	1.13688e-12
62.0	4.54751e-13
62.005	9.09502e-13
62.01	9.09502e-13
62.015	2.27375e-13
62.02	2.27375e-13
62.025	6.82124e-13
62.03	4.54751e-13
62.035	6.82124e-13
62.04	6.82124e-13
62.045	4.54751e-13
62.05	2.27375e-13
62.055	2.27375e-13
62.06	4.54751e-13
62.065	6.82124e-13
62.07	6.82124e-13
62.075	6.82124e-13
62.08	1.13688e-12
62.085	6.82124e-13
62.09	4.54751e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	0.0
62.11	4.54751e-13
62.115	9.09502e-13
62.12	9.09502e-13
62.125	1.13688e-12
62.13	4.54751e-13
62.135	6.82124e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	6.82124e-13
62.155	4.54751e-13
62.16	2.27375e-13
62.165	0.0
62.17	2.27375e-13
62.175	6.82124e-13
62.18	6.82124e-13
62.185	4.54751e-13
62.19	0.0
62.195	0.0
62.2	0.0
62.205	-2.27375e-13
62.21	0.0
62.215	2.27375e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	2.27375e-13
62.24	2.27375e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	6.82124e-13
62.26	0.0
62.265	2.27375e-13
62.27	0.0
62.275	0.0
62.28	-2.27375e-13
62.285	0.0
62.29	0.0
62.295	4.54751e-13
62.3	4.54751e-13
62.305	0.0
62.31	4.54751e-13
62.315	4.54751e-13
62.32	1.13688e-12
62.325	4.54751e-13
62.33	6.82124e-13
62.335	0.0
62.34	0.0
62.345	2.27375e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	9.09502e-13
62.365	4.54751e-13
62.37	0.0
62.375	0.0
62.38	4.54751e-13
62.385	2.27375e-13
62.39	0.0
62.395	4.54751e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	2.27375e-13
62.425	4.54751e-13
62.43	9.09502e-13
62.435	9.09502e-13
62.44	6.82124e-13
62.445	4.54751e-13
62.45	0.0
62.455	0.0
62.46	0.0
62.465	4.54751e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	2.27375e-13
62.485	2.27375e-13
62.49	4.54751e-13
62.495	2.27375e-13
62.5	4.54751e-13
