pos	X
61.915	1.13688e-12
61.92	9.09502e-13
61.925	9.09502e-13
61.93	9.09502e-13
61.935	1.13688e-12
61.94	1.13688e-12
61.945	1.36425e-12
61.95	1.13688e-12
61.955	1.13688e-12
61.96	1.13688e-12
61.965	6.82124e-13
61.97	6.82124e-13
61.975	9.09502e-13
61.98	4.54751e-13
61.985	6.82124e-13
61.99	2.27375e-13
61.995	2.27375e-13
62.0	6.82124e-13
62.005	6.82124e-13
62.01	2.27375e-13
62.015	4.54751e-13
62.02	4.54751e-13
62.025	6.82124e-13
62.03	6.82124e-13
62.035	9.09502e-13
62.04	1.13688e-12
62.045	9.09502e-13
62.05	1.13688e-12
62.055	6.82124e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	6.82124e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	6.82124e-13
62.095	6.82124e-13
62.1	4.54751e-13
62.105	6.82124e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	6.82124e-13
62.13	4.54751e-13
62.135	2.27375e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	2.27375e-13
62.155	0.0
62.16	2.27375e-13
62.165	2.27375e-13
62.17	4.54751e-13
62.175	2.27375e-13
62.18	0.0
62.185	4.54751e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	6.82124e-13
62.23	6.82124e-13
62.235	6.82124e-13
62.24	6.82124e-13
62.245	9.09502e-13
62.25	9.09502e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	2.27375e-13
62.295	4.54751e-13
62.3	2.27375e-13
62.305	2.27375e-13
62.31	2.27375e-13
62.315	4.54751e-13
62.32	0.0
62.325	0.0
62.33	0.0
62.335	2.27375e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	2.27375e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	9.09502e-13
62.38	9.09502e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	6.82124e-13
62.4	1.13688e-12
62.405	1.36425e-12
62.41	1.36425e-12
62.415	9.09502e-13
62.42	9.09502e-13
62.425	9.09502e-13
62.43	1.13688e-12
62.435	6.82124e-13
62.44	9.09502e-13
62.445	6.82124e-13
62.45	6.82124e-13
62.455	9.09502e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	2.27375e-13
62.475	4.54751e-13
62.48	2.27375e-13
62.485	4.54751e-13
62.49	6.82124e-13
62.495	1.13688e-12
62.5	1.13688e-12
