pos	X
59.97	-2.95588e-11
59.975	-3.25147e-11
59.98	-3.59253e-11
59.985	-3.93359e-11
59.99	-4.27465e-11
59.995	-4.68392e-11
60.0	-5.11593e-11
60.005	-5.5252e-11
60.01	-6.07092e-11
60.015	-6.57114e-11
60.02	-7.0941e-11
60.025	-7.73075e-11
60.03	-8.32192e-11
60.035	-8.93583e-11
60.04	-9.59521e-11
60.045	-1.01182e-10
60.05	-1.08003e-10
60.055	-1.15506e-10
60.06	-1.20964e-10
60.065	-1.26193e-10
60.07	-1.30741e-10
60.075	-1.34606e-10
60.08	-1.39836e-10
60.085	-1.39836e-10
60.09	-1.37335e-10
60.095	-1.3165e-10
60.1	-1.23465e-10
60.105	-1.10959e-10
60.11	-9.50426e-11
60.115	-7.43516e-11
60.12	-5.02498e-11
60.125	-2.02364e-11
60.13	1.36425e-11
60.135	5.47973e-11
60.14	9.7089e-11
60.145	1.40745e-10
60.15	1.85765e-10
60.155	2.31695e-10
60.16	2.78307e-10
60.165	3.16279e-10
60.17	3.54477e-10
60.175	3.82672e-10
60.18	4.04954e-10
60.185	4.19279e-10
60.19	4.24963e-10
60.195	4.20416e-10
60.2	4.04727e-10
60.205	3.78806e-10
60.21	3.44246e-10
60.215	3.01272e-10
60.22	2.48294e-10
60.225	1.91222e-10
60.23	1.29604e-10
60.235	6.66209e-11
60.24	6.82124e-13
60.245	-5.82081e-11
60.25	-1.0914e-10
60.255	-1.55752e-10
60.26	-1.96224e-10
60.265	-2.3033e-10
60.27	-2.55342e-10
60.275	-2.72395e-10
60.28	-2.80354e-10
60.285	-2.79671e-10
60.29	-2.71713e-10
60.295	-2.5557e-10
60.3	-2.31013e-10
60.305	-2.03046e-10
60.31	-1.70759e-10
60.315	-1.36198e-10
60.32	-9.8908e-11
60.325	-6.04818e-11
60.33	-2.25101e-11
60.335	1.31877e-11
60.34	4.50202e-11
60.345	7.54885e-11
60.35	1.02773e-10
60.355	1.2733e-10
60.36	1.46884e-10
60.365	1.62346e-10
60.37	1.73942e-10
60.375	1.79626e-10
60.38	1.80763e-10
60.385	1.78944e-10
60.39	1.72578e-10
60.395	1.63255e-10
60.4	1.49385e-10
60.405	1.33242e-10
60.41	1.13687e-10
60.415	9.527e-11
60.42	7.6398e-11
60.425	5.66163e-11
60.43	3.54705e-11
60.435	1.43246e-11
60.44	-7.04861e-12
60.445	-2.68302e-11
60.45	-4.57023e-11
60.455	-6.32103e-11
60.46	-8.07181e-11
60.465	-9.54974e-11
60.47	-1.08458e-10
60.475	-1.19372e-10
60.48	-1.28694e-10
60.485	-1.36198e-10
60.49	-1.40973e-10
60.495	-1.43474e-10
60.5	-1.43701e-10
60.505	-1.41882e-10
60.51	-1.38699e-10
60.515	-1.36198e-10
60.52	-1.29149e-10
60.525	-1.21873e-10
60.53	-1.12323e-10
60.535	-1.03228e-10
60.54	-9.29963e-11
60.545	-8.43561e-11
60.55	-7.34421e-11
60.555	-6.2983e-11
60.56	-5.32057e-11
60.565	-4.41107e-11
60.57	-3.36515e-11
60.575	-2.38743e-11
60.58	-1.56889e-11
60.585	-8.18551e-12
60.59	-2.04638e-12
60.595	2.50112e-12
60.6	8.18551e-12
60.605	1.22782e-11
60.61	1.47794e-11
60.615	1.68258e-11
60.62	1.79626e-11
60.625	1.819e-11
60.63	1.79626e-11
60.635	1.72805e-11
60.64	1.61436e-11
60.645	1.43246e-11
60.65	1.20509e-11
60.655	9.77712e-12
60.66	7.27601e-12
60.665	5.457e-12
60.67	3.18325e-12
60.675	9.09502e-13
60.68	-1.13688e-12
60.685	-2.7285e-12
60.69	-4.77487e-12
60.695	-6.36649e-12
60.7	-7.50339e-12
60.705	-8.41288e-12
60.71	-9.54975e-12
60.715	-9.32238e-12
60.72	-8.86763e-12
60.725	-8.86763e-12
60.73	-8.86763e-12
60.735	-8.86763e-12
60.74	-7.95813e-12
60.745	-7.50339e-12
60.75	-6.82124e-12
60.755	-5.91174e-12
60.76	-5.00225e-12
60.765	-4.5475e-12
60.77	-3.86538e-12
60.775	-2.50112e-12
60.78	-1.59162e-12
60.785	-9.09502e-13
60.79	2.27375e-13
60.795	9.09502e-13
60.8	1.819e-12
60.805	2.7285e-12
60.81	3.18325e-12
60.815	4.32013e-12
60.82	5.00225e-12
60.825	5.457e-12
60.83	5.91174e-12
60.835	6.13912e-12
60.84	6.36649e-12
60.845	6.59386e-12
60.85	6.13912e-12
60.855	5.68437e-12
60.86	5.68437e-12
60.865	5.457e-12
60.87	4.09275e-12
60.875	2.95587e-12
60.88	2.27375e-12
60.885	9.09502e-13
60.89	-1.13688e-12
60.895	-2.50112e-12
60.9	-4.09275e-12
60.905	-5.457e-12
60.91	-7.04861e-12
60.915	-8.18551e-12
60.92	-9.77712e-12
60.925	-1.06866e-11
60.93	-1.20509e-11
60.935	-1.31877e-11
60.94	-1.38698e-11
60.945	-1.4552e-11
60.95	-1.54615e-11
60.955	-1.6371e-11
60.96	-1.65984e-11
60.965	-1.6371e-11
60.97	-1.6371e-11
60.975	-1.61436e-11
60.98	-1.56889e-11
60.985	-1.50068e-11
60.99	-1.31877e-11
60.995	-1.20509e-11
61.0	-1.06866e-11
61.005	-8.41288e-12
61.01	-5.457e-12
61.015	-2.7285e-12
61.02	1.36425e-12
61.025	5.91174e-12
61.03	1.06866e-11
61.035	1.61436e-11
61.04	2.13732e-11
61.045	2.68302e-11
61.05	3.34242e-11
61.055	3.97906e-11
61.06	4.61571e-11
61.065	5.11593e-11
61.07	5.61615e-11
61.075	6.20735e-11
61.08	6.66209e-11
61.085	6.98042e-11
61.09	7.18505e-11
61.095	7.29874e-11
61.1	7.25326e-11
61.105	6.95768e-11
61.11	6.59388e-11
61.115	6.04818e-11
61.12	5.3433e-11
61.125	4.45655e-11
61.13	3.50158e-11
61.135	2.5466e-11
61.14	1.50068e-11
61.145	4.32013e-12
61.15	-6.36649e-12
61.155	-1.6371e-11
61.16	-2.59207e-11
61.165	-3.38789e-11
61.17	-4.09275e-11
61.175	-4.61571e-11
61.18	-4.93403e-11
61.185	-5.07046e-11
61.19	-5.07046e-11
61.195	-4.88856e-11
61.2	-4.45655e-11
61.205	-4.0018e-11
61.21	-3.38789e-11
61.215	-2.70576e-11
61.22	-1.95542e-11
61.225	-1.13687e-11
61.23	-3.86538e-12
61.235	3.63801e-12
61.24	1.04592e-11
61.245	1.70531e-11
61.25	2.34196e-11
61.255	2.91041e-11
61.26	3.36515e-11
61.265	3.77443e-11
61.27	4.04727e-11
61.275	4.22917e-11
61.28	4.32012e-11
61.285	4.3656e-11
61.29	4.29738e-11
61.295	4.1837e-11
61.3	4.04727e-11
61.305	3.79716e-11
61.31	3.52431e-11
61.315	3.16052e-11
61.32	2.79671e-11
61.325	2.43291e-11
61.33	2.02364e-11
61.335	1.61436e-11
61.34	1.18235e-11
61.345	7.95813e-12
61.35	4.32013e-12
61.355	1.13688e-12
61.36	-1.819e-12
61.365	-4.77487e-12
61.37	-7.50339e-12
61.375	-9.54975e-12
61.38	-1.18235e-11
61.385	-1.38698e-11
61.39	-1.47794e-11
61.395	-1.6371e-11
61.4	-1.70531e-11
61.405	-1.72805e-11
61.41	-1.77353e-11
61.415	-1.84174e-11
61.42	-1.86448e-11
61.425	-1.819e-11
61.43	-1.86448e-11
61.435	-1.819e-11
61.44	-1.79626e-11
61.445	-1.72805e-11
61.45	-1.65984e-11
61.455	-1.59163e-11
61.46	-1.61436e-11
61.465	-1.56889e-11
61.47	-1.50068e-11
61.475	-1.4552e-11
61.48	-1.4552e-11
61.485	-1.38698e-11
61.49	-1.31877e-11
61.495	-1.22782e-11
61.5	-1.25056e-11
61.505	-1.20509e-11
61.51	-1.13687e-11
61.515	-1.00045e-11
61.52	-9.54975e-12
61.525	-8.18551e-12
61.53	-7.50339e-12
61.535	-6.36649e-12
61.54	-4.77487e-12
61.545	-3.41062e-12
61.55	-2.50112e-12
61.555	-1.59162e-12
61.56	-4.54751e-13
61.565	4.54751e-13
61.57	1.59162e-12
61.575	2.27375e-12
61.58	3.63801e-12
61.585	4.5475e-12
61.59	5.68437e-12
61.595	6.13912e-12
61.6	6.82124e-12
61.605	7.73076e-12
61.61	8.18551e-12
61.615	8.41288e-12
61.62	7.95813e-12
61.625	8.64026e-12
61.63	8.41288e-12
61.635	7.95813e-12
61.64	7.27601e-12
61.645	6.13912e-12
61.65	4.77487e-12
61.655	3.86538e-12
61.66	2.7285e-12
61.665	1.13688e-12
61.67	0.0
61.675	-2.04638e-12
61.68	-3.86538e-12
61.685	-5.91174e-12
61.69	-7.95813e-12
61.695	-8.86763e-12
61.7	-9.77712e-12
61.705	-1.13687e-11
61.71	-1.25056e-11
61.715	-1.29604e-11
61.72	-1.38698e-11
61.725	-1.40972e-11
61.73	-1.38698e-11
61.735	-1.31877e-11
61.74	-1.22782e-11
61.745	-1.20509e-11
61.75	-1.15961e-11
61.755	-1.06866e-11
61.76	-1.00045e-11
61.765	-8.18551e-12
61.77	-7.27601e-12
61.775	-5.68437e-12
61.78	-4.09275e-12
61.785	-3.18325e-12
61.79	-1.819e-12
61.795	-6.82124e-13
61.8	4.54751e-13
61.805	1.13688e-12
61.81	1.59162e-12
61.815	2.04638e-12
61.82	2.95587e-12
61.825	3.41062e-12
61.83	3.18325e-12
61.835	3.18325e-12
61.84	2.95587e-12
61.845	2.95587e-12
61.85	2.27375e-12
61.855	2.04638e-12
61.86	1.59162e-12
61.865	1.36425e-12
61.87	1.13688e-12
61.875	1.13688e-12
61.88	1.13688e-12
61.885	9.09502e-13
61.89	-4.54751e-13
61.895	-4.54751e-13
61.9	0.0
61.905	4.54751e-13
61.91	1.13688e-12
61.915	1.13688e-12
61.92	1.13688e-12
61.925	1.819e-12
61.93	2.95587e-12
61.935	3.18325e-12
61.94	3.63801e-12
61.945	4.09275e-12
61.95	5.00225e-12
61.955	5.91174e-12
61.96	6.59386e-12
61.965	7.50339e-12
61.97	8.18551e-12
61.975	8.64026e-12
61.98	9.32238e-12
61.985	1.02319e-11
61.99	1.06866e-11
61.995	1.11414e-11
62.0	1.13687e-11
