pos	X
61.945	1.13688e-12
61.95	1.36425e-12
61.955	1.59162e-12
61.96	1.59162e-12
61.965	1.13688e-12
61.97	1.36425e-12
61.975	1.13688e-12
61.98	1.13688e-12
61.985	1.13688e-12
61.99	6.82124e-13
61.995	9.09502e-13
62.0	1.13688e-12
62.005	1.13688e-12
62.01	1.13688e-12
62.015	4.54751e-13
62.02	4.54751e-13
62.025	9.09502e-13
62.03	6.82124e-13
62.035	6.82124e-13
62.04	4.54751e-13
62.045	9.09502e-13
62.05	6.82124e-13
62.055	4.54751e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	9.09502e-13
62.08	1.13688e-12
62.085	1.36425e-12
62.09	9.09502e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	2.27375e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	9.09502e-13
62.125	9.09502e-13
62.13	1.13688e-12
62.135	9.09502e-13
62.14	9.09502e-13
62.145	9.09502e-13
62.15	1.13688e-12
62.155	1.13688e-12
62.16	4.54751e-13
62.165	4.54751e-13
62.17	2.27375e-13
62.175	2.27375e-13
62.18	2.27375e-13
62.185	4.54751e-13
62.19	6.82124e-13
62.195	4.54751e-13
62.2	2.27375e-13
62.205	9.09502e-13
62.21	6.82124e-13
62.215	6.82124e-13
62.22	6.82124e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	2.27375e-13
62.24	2.27375e-13
62.245	2.27375e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	6.82124e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	2.27375e-13
62.285	-2.27375e-13
62.29	0.0
62.295	0.0
62.3	0.0
62.305	2.27375e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	6.82124e-13
62.325	6.82124e-13
62.33	2.27375e-13
62.335	4.54751e-13
62.34	6.82124e-13
62.345	6.82124e-13
62.35	6.82124e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	2.27375e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	9.09502e-13
62.395	9.09502e-13
62.4	6.82124e-13
62.405	6.82124e-13
62.41	9.09502e-13
62.415	4.54751e-13
62.42	6.82124e-13
62.425	6.82124e-13
62.43	1.13688e-12
62.435	4.54751e-13
62.44	4.54751e-13
62.445	2.27375e-13
62.45	2.27375e-13
62.455	4.54751e-13
62.46	2.27375e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	6.82124e-13
62.485	4.54751e-13
62.49	9.09502e-13
62.495	9.09502e-13
62.5	4.54751e-13
