pos	X
60.44	-2.95587e-12
60.445	-4.32013e-12
60.45	-4.77487e-12
60.455	-5.68437e-12
60.46	-6.36649e-12
60.465	-6.36649e-12
60.47	-6.59386e-12
60.475	-6.36649e-12
60.48	-6.36649e-12
60.485	-5.91174e-12
60.49	-5.22962e-12
60.495	-5.00225e-12
60.5	-4.5475e-12
60.505	-4.09275e-12
60.51	-3.63801e-12
60.515	-2.7285e-12
60.52	-1.59162e-12
60.525	-1.13688e-12
60.53	0.0
60.535	4.54751e-13
60.54	9.09502e-13
60.545	1.819e-12
60.55	1.819e-12
60.555	2.27375e-12
60.56	2.95587e-12
60.565	3.63801e-12
60.57	3.41062e-12
60.575	3.18325e-12
60.58	3.18325e-12
60.585	2.95587e-12
60.59	2.7285e-12
60.595	2.95587e-12
60.6	2.7285e-12
60.605	2.7285e-12
60.61	2.27375e-12
60.615	1.819e-12
60.62	1.36425e-12
60.625	1.13688e-12
60.63	1.13688e-12
60.635	1.13688e-12
60.64	4.54751e-13
60.645	2.27375e-13
60.65	-2.27375e-13
60.655	0.0
60.66	-2.27375e-13
60.665	-6.82124e-13
60.67	-6.82124e-13
60.675	-1.36425e-12
60.68	-1.36425e-12
60.685	-1.13688e-12
60.69	-1.36425e-12
60.695	-1.36425e-12
60.7	-1.36425e-12
60.705	-1.36425e-12
60.71	-1.36425e-12
60.715	-1.13688e-12
60.72	-6.82124e-13
60.725	-6.82124e-13
60.73	-4.54751e-13
60.735	-4.54751e-13
60.74	-4.54751e-13
60.745	-2.27375e-13
60.75	-2.27375e-13
60.755	-2.27375e-13
60.76	0.0
60.765	2.27375e-13
60.77	0.0
60.775	4.54751e-13
60.78	0.0
60.785	2.27375e-13
60.79	4.54751e-13
60.795	4.54751e-13
60.8	6.82124e-13
60.805	6.82124e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	6.82124e-13
60.825	4.54751e-13
60.83	4.54751e-13
60.835	4.54751e-13
60.84	6.82124e-13
60.845	4.54751e-13
60.85	0.0
60.855	0.0
60.86	0.0
60.865	2.27375e-13
60.87	0.0
60.875	0.0
60.88	0.0
60.885	-4.54751e-13
60.89	-4.54751e-13
60.895	0.0
60.9	-2.27375e-13
60.905	0.0
60.91	-4.54751e-13
60.915	-2.27375e-13
60.92	-2.27375e-13
60.925	-6.82124e-13
60.93	2.27375e-13
60.935	-2.27375e-13
60.94	0.0
60.945	4.54751e-13
60.95	0.0
60.955	0.0
60.96	0.0
60.965	-2.27375e-13
60.97	-2.27375e-13
60.975	2.27375e-13
60.98	-2.27375e-13
60.985	0.0
60.99	2.27375e-13
60.995	2.27375e-13
61.0	0.0
61.005	0.0
61.01	0.0
61.015	2.27375e-13
61.02	0.0
61.025	2.27375e-13
61.03	2.27375e-13
61.035	0.0
61.04	2.27375e-13
61.045	2.27375e-13
61.05	0.0
61.055	0.0
61.06	0.0
61.065	0.0
61.07	0.0
61.075	0.0
61.08	0.0
61.085	0.0
61.09	-6.82124e-13
61.095	-2.27375e-13
61.1	0.0
61.105	2.27375e-13
61.11	2.27375e-13
61.115	-2.27375e-13
61.12	-2.27375e-13
61.125	-4.54751e-13
61.13	-2.27375e-13
61.135	0.0
61.14	-2.27375e-13
61.145	-6.82124e-13
61.15	-6.82124e-13
61.155	-6.82124e-13
61.16	-2.27375e-13
61.165	-4.54751e-13
61.17	-4.54751e-13
61.175	0.0
61.18	0.0
61.185	0.0
61.19	-2.27375e-13
61.195	-6.82124e-13
61.2	-4.54751e-13
61.205	-2.27375e-13
61.21	-2.27375e-13
61.215	-2.27375e-13
61.22	0.0
61.225	0.0
61.23	0.0
61.235	0.0
61.24	0.0
61.245	-2.27375e-13
61.25	0.0
61.255	0.0
61.26	-2.27375e-13
61.265	-2.27375e-13
61.27	-6.82124e-13
61.275	-2.27375e-13
61.28	0.0
61.285	-4.54751e-13
61.29	-2.27375e-13
61.295	-2.27375e-13
61.3	-2.27375e-13
61.305	-2.27375e-13
61.31	2.27375e-13
61.315	2.27375e-13
61.32	0.0
61.325	-2.27375e-13
61.33	-4.54751e-13
61.335	0.0
61.34	0.0
61.345	0.0
61.35	0.0
61.355	-4.54751e-13
61.36	-6.82124e-13
61.365	-2.27375e-13
61.37	-4.54751e-13
61.375	-4.54751e-13
61.38	0.0
61.385	0.0
61.39	0.0
61.395	4.54751e-13
61.4	-6.82124e-13
61.405	0.0
61.41	0.0
61.415	0.0
61.42	0.0
61.425	-2.27375e-13
61.43	-6.82124e-13
61.435	0.0
61.44	4.54751e-13
61.445	0.0
61.45	2.27375e-13
61.455	0.0
61.46	0.0
61.465	0.0
61.47	0.0
61.475	-2.27375e-13
61.48	0.0
61.485	0.0
61.49	4.54751e-13
61.495	0.0
61.5	0.0
61.505	0.0
61.51	4.54751e-13
61.515	4.54751e-13
61.52	-4.54751e-13
61.525	-2.27375e-13
61.53	0.0
61.535	-4.54751e-13
61.54	-2.27375e-13
61.545	-2.27375e-13
61.55	0.0
61.555	0.0
61.56	0.0
61.565	4.54751e-13
61.57	0.0
61.575	0.0
61.58	2.27375e-13
61.585	2.27375e-13
61.59	2.27375e-13
61.595	-2.27375e-13
61.6	2.27375e-13
61.605	-4.54751e-13
61.61	0.0
61.615	0.0
61.62	-4.54751e-13
61.625	0.0
61.63	4.54751e-13
61.635	2.27375e-13
61.64	-2.27375e-13
61.645	0.0
61.65	0.0
61.655	2.27375e-13
61.66	2.27375e-13
61.665	-4.54751e-13
61.67	0.0
61.675	2.27375e-13
61.68	0.0
61.685	-2.27375e-13
61.69	0.0
61.695	4.54751e-13
61.7	-2.27375e-13
61.705	4.54751e-13
61.71	0.0
61.715	-4.54751e-13
61.72	-2.27375e-13
61.725	0.0
61.73	-2.27375e-13
61.735	4.54751e-13
61.74	0.0
61.745	-2.27375e-13
61.75	2.27375e-13
61.755	-2.27375e-13
61.76	2.27375e-13
61.765	2.27375e-13
61.77	0.0
61.775	0.0
61.78	0.0
61.785	0.0
61.79	0.0
61.795	0.0
61.8	2.27375e-13
61.805	4.54751e-13
61.81	0.0
61.815	2.27375e-13
61.82	-4.54751e-13
61.825	2.27375e-13
61.83	2.27375e-13
61.835	-2.27375e-13
61.84	-2.27375e-13
61.845	-6.82124e-13
61.85	-2.27375e-13
61.855	-2.27375e-13
61.86	0.0
61.865	-2.27375e-13
61.87	4.54751e-13
61.875	2.27375e-13
61.88	4.54751e-13
61.885	0.0
61.89	2.27375e-13
61.895	0.0
61.9	-2.27375e-13
61.905	0.0
61.91	2.27375e-13
61.915	2.27375e-13
61.92	0.0
61.925	4.54751e-13
61.93	2.27375e-13
61.935	0.0
61.94	0.0
61.945	-2.27375e-13
61.95	0.0
61.955	2.27375e-13
61.96	-4.54751e-13
61.965	0.0
61.97	0.0
61.975	0.0
61.98	0.0
61.985	2.27375e-13
61.99	0.0
61.995	0.0
62.0	4.54751e-13
62.005	0.0
62.01	-4.54751e-13
62.015	0.0
62.02	0.0
62.025	2.27375e-13
62.03	2.27375e-13
62.035	0.0
62.04	0.0
62.045	0.0
62.05	0.0
62.055	2.27375e-13
62.06	2.27375e-13
62.065	2.27375e-13
62.07	-2.27375e-13
62.075	0.0
62.08	2.27375e-13
62.085	2.27375e-13
62.09	-2.27375e-13
62.095	4.54751e-13
62.1	0.0
62.105	4.54751e-13
62.11	0.0
62.115	2.27375e-13
62.12	0.0
62.125	-2.27375e-13
62.13	-2.27375e-13
62.135	-4.54751e-13
62.14	2.27375e-13
62.145	-2.27375e-13
62.15	0.0
62.155	0.0
62.16	4.54751e-13
62.165	4.54751e-13
62.17	0.0
62.175	-2.27375e-13
62.18	2.27375e-13
62.185	-4.54751e-13
62.19	0.0
62.195	0.0
62.2	-2.27375e-13
62.205	2.27375e-13
62.21	0.0
62.215	0.0
62.22	0.0
62.225	0.0
62.23	-2.27375e-13
62.235	0.0
62.24	0.0
62.245	0.0
62.25	0.0
62.255	0.0
62.26	-2.27375e-13
62.265	0.0
62.27	-4.54751e-13
62.275	-2.27375e-13
62.28	0.0
62.285	2.27375e-13
62.29	-2.27375e-13
62.295	0.0
62.3	0.0
62.305	2.27375e-13
62.31	0.0
62.315	-4.54751e-13
62.32	-2.27375e-13
62.325	0.0
62.33	0.0
62.335	-2.27375e-13
62.34	-2.27375e-13
62.345	0.0
62.35	2.27375e-13
62.355	0.0
62.36	0.0
62.365	4.54751e-13
62.37	-6.82124e-13
62.375	0.0
62.38	2.27375e-13
62.385	2.27375e-13
62.39	-6.82124e-13
62.395	-2.27375e-13
62.4	-4.54751e-13
62.405	0.0
62.41	0.0
62.415	-4.54751e-13
62.42	0.0
62.425	0.0
62.43	2.27375e-13
62.435	0.0
62.44	-2.27375e-13
62.445	0.0
62.45	-4.54751e-13
62.455	0.0
62.46	-2.27375e-13
62.465	2.27375e-13
62.47	0.0
62.475	-4.54751e-13
62.48	0.0
62.485	0.0
62.49	-2.27375e-13
62.495	0.0
62.5	-2.27375e-13
