pos	X
60.41	-2.04638e-12
60.415	-1.36425e-12
60.42	-1.13688e-12
60.425	-1.13688e-12
60.43	-9.09502e-13
60.435	-4.54751e-13
60.44	-2.27375e-13
60.445	-2.27375e-13
60.45	-4.54751e-13
60.455	0.0
60.46	9.09502e-13
60.465	1.36425e-12
60.47	1.59162e-12
60.475	1.59162e-12
60.48	1.36425e-12
60.485	1.59162e-12
60.49	1.36425e-12
60.495	1.13688e-12
60.5	1.59162e-12
60.505	1.59162e-12
60.51	1.819e-12
60.515	1.36425e-12
60.52	1.36425e-12
60.525	1.36425e-12
60.53	1.36425e-12
60.535	1.13688e-12
60.54	1.13688e-12
60.545	6.82124e-13
60.55	0.0
60.555	9.09502e-13
60.56	9.09502e-13
60.565	4.54751e-13
60.57	2.27375e-13
60.575	2.27375e-13
60.58	4.54751e-13
60.585	0.0
60.59	-2.27375e-13
60.595	-4.54751e-13
60.6	-2.27375e-13
60.605	0.0
60.61	4.54751e-13
60.615	4.54751e-13
60.62	2.27375e-13
60.625	4.54751e-13
60.63	0.0
60.635	0.0
60.64	-2.27375e-13
60.645	2.27375e-13
60.65	4.54751e-13
60.655	4.54751e-13
60.66	0.0
60.665	0.0
60.67	2.27375e-13
60.675	2.27375e-13
60.68	4.54751e-13
60.685	4.54751e-13
60.69	4.54751e-13
60.695	4.54751e-13
60.7	4.54751e-13
60.705	6.82124e-13
60.71	2.27375e-13
60.715	0.0
60.72	-2.27375e-13
60.725	2.27375e-13
60.73	6.82124e-13
60.735	4.54751e-13
60.74	2.27375e-13
60.745	4.54751e-13
60.75	4.54751e-13
60.755	4.54751e-13
60.76	6.82124e-13
60.765	4.54751e-13
60.77	6.82124e-13
60.775	4.54751e-13
60.78	4.54751e-13
60.785	2.27375e-13
60.79	4.54751e-13
60.795	4.54751e-13
60.8	2.27375e-13
60.805	2.27375e-13
60.81	0.0
60.815	4.54751e-13
60.82	4.54751e-13
60.825	2.27375e-13
60.83	-2.27375e-13
60.835	2.27375e-13
60.84	9.09502e-13
60.845	2.27375e-13
60.85	-4.54751e-13
60.855	2.27375e-13
60.86	0.0
60.865	0.0
60.87	0.0
60.875	4.54751e-13
60.88	0.0
60.885	4.54751e-13
60.89	4.54751e-13
60.895	2.27375e-13
60.9	2.27375e-13
60.905	0.0
60.91	4.54751e-13
60.915	6.82124e-13
60.92	9.09502e-13
60.925	4.54751e-13
60.93	0.0
60.935	0.0
60.94	4.54751e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	9.09502e-13
60.96	2.27375e-13
60.965	0.0
60.97	4.54751e-13
60.975	2.27375e-13
60.98	2.27375e-13
60.985	2.27375e-13
60.99	2.27375e-13
60.995	4.54751e-13
61.0	2.27375e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	0.0
61.02	2.27375e-13
61.025	2.27375e-13
61.03	0.0
61.035	0.0
61.04	0.0
61.045	2.27375e-13
61.05	4.54751e-13
61.055	0.0
61.06	0.0
61.065	-4.54751e-13
61.07	-2.27375e-13
61.075	-2.27375e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	6.82124e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	0.0
61.11	0.0
61.115	2.27375e-13
61.12	2.27375e-13
61.125	-4.54751e-13
61.13	0.0
61.135	0.0
61.14	4.54751e-13
61.145	4.54751e-13
61.15	6.82124e-13
61.155	2.27375e-13
61.16	2.27375e-13
61.165	2.27375e-13
61.17	0.0
61.175	2.27375e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	4.54751e-13
61.195	0.0
61.2	2.27375e-13
61.205	4.54751e-13
61.21	2.27375e-13
61.215	4.54751e-13
61.22	0.0
61.225	4.54751e-13
61.23	2.27375e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	0.0
61.25	0.0
61.255	4.54751e-13
61.26	9.09502e-13
61.265	4.54751e-13
61.27	4.54751e-13
61.275	2.27375e-13
61.28	0.0
61.285	2.27375e-13
61.29	2.27375e-13
61.295	4.54751e-13
61.3	2.27375e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	1.13688e-12
61.34	6.82124e-13
61.345	9.09502e-13
61.35	9.09502e-13
61.355	6.82124e-13
61.36	9.09502e-13
61.365	6.82124e-13
61.37	9.09502e-13
61.375	1.13688e-12
61.38	6.82124e-13
61.385	0.0
61.39	-2.27375e-13
61.395	0.0
61.4	0.0
61.405	-2.27375e-13
61.41	0.0
61.415	-2.27375e-13
61.42	-6.82124e-13
61.425	-6.82124e-13
61.43	-6.82124e-13
61.435	-6.82124e-13
61.44	-1.13688e-12
61.445	-1.36425e-12
61.45	-1.13688e-12
61.455	-1.36425e-12
61.46	-1.59162e-12
61.465	-1.819e-12
61.47	-1.819e-12
61.475	-9.09502e-13
61.48	-9.09502e-13
61.485	-9.09502e-13
61.49	-1.13688e-12
61.495	-1.13688e-12
61.5	-1.13688e-12
61.505	-6.82124e-13
61.51	-2.27375e-13
61.515	2.27375e-13
61.52	6.82124e-13
61.525	9.09502e-13
61.53	9.09502e-13
61.535	1.13688e-12
61.54	1.13688e-12
61.545	1.36425e-12
61.55	1.59162e-12
61.555	1.819e-12
61.56	1.819e-12
61.565	1.819e-12
61.57	2.04638e-12
61.575	1.819e-12
61.58	1.36425e-12
61.585	1.36425e-12
61.59	6.82124e-13
61.595	6.82124e-13
61.6	9.09502e-13
61.605	1.13688e-12
61.61	1.13688e-12
61.615	6.82124e-13
61.62	4.54751e-13
61.625	4.54751e-13
61.63	2.27375e-13
61.635	4.54751e-13
61.64	6.82124e-13
61.645	4.54751e-13
61.65	0.0
61.655	-2.27375e-13
61.66	0.0
61.665	0.0
61.67	2.27375e-13
61.675	-2.27375e-13
61.68	0.0
61.685	0.0
61.69	2.27375e-13
61.695	0.0
61.7	2.27375e-13
61.705	4.54751e-13
61.71	4.54751e-13
61.715	6.82124e-13
61.72	4.54751e-13
61.725	4.54751e-13
61.73	6.82124e-13
61.735	1.13688e-12
61.74	4.54751e-13
61.745	6.82124e-13
61.75	6.82124e-13
61.755	1.13688e-12
61.76	6.82124e-13
61.765	9.09502e-13
61.77	9.09502e-13
61.775	9.09502e-13
61.78	9.09502e-13
61.785	9.09502e-13
61.79	4.54751e-13
61.795	4.54751e-13
61.8	6.82124e-13
61.805	6.82124e-13
61.81	4.54751e-13
61.815	4.54751e-13
61.82	4.54751e-13
61.825	9.09502e-13
61.83	4.54751e-13
61.835	6.82124e-13
61.84	4.54751e-13
61.845	2.27375e-13
61.85	2.27375e-13
61.855	2.27375e-13
61.86	6.82124e-13
61.865	4.54751e-13
61.87	9.09502e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	2.27375e-13
61.89	2.27375e-13
61.895	0.0
61.9	4.54751e-13
61.905	2.27375e-13
61.91	-4.54751e-13
61.915	0.0
61.92	4.54751e-13
61.925	0.0
61.93	4.54751e-13
61.935	0.0
61.94	0.0
61.945	2.27375e-13
61.95	0.0
61.955	-2.27375e-13
61.96	0.0
61.965	2.27375e-13
61.97	0.0
61.975	4.54751e-13
61.98	4.54751e-13
61.985	4.54751e-13
61.99	6.82124e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	6.82124e-13
62.01	4.54751e-13
62.015	0.0
62.02	4.54751e-13
62.025	1.13688e-12
62.03	9.09502e-13
62.035	1.13688e-12
62.04	2.27375e-13
62.045	4.54751e-13
62.05	9.09502e-13
62.055	4.54751e-13
62.06	6.82124e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	6.82124e-13
62.09	6.82124e-13
62.095	4.54751e-13
62.1	6.82124e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	2.27375e-13
62.12	6.82124e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	9.09502e-13
62.14	2.27375e-13
62.145	2.27375e-13
62.15	0.0
62.155	0.0
62.16	0.0
62.165	-2.27375e-13
62.17	-6.82124e-13
62.175	-4.54751e-13
62.18	2.27375e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	2.27375e-13
62.2	0.0
62.205	0.0
62.21	0.0
62.215	2.27375e-13
62.22	4.54751e-13
62.225	2.27375e-13
62.23	4.54751e-13
62.235	6.82124e-13
62.24	4.54751e-13
62.245	0.0
62.25	0.0
62.255	2.27375e-13
62.26	0.0
62.265	0.0
62.27	2.27375e-13
62.275	4.54751e-13
62.28	2.27375e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	0.0
62.3	0.0
62.305	4.54751e-13
62.31	4.54751e-13
62.315	0.0
62.32	4.54751e-13
62.325	4.54751e-13
62.33	2.27375e-13
62.335	-4.54751e-13
62.34	-2.27375e-13
62.345	0.0
62.35	2.27375e-13
62.355	4.54751e-13
62.36	2.27375e-13
62.365	2.27375e-13
62.37	6.82124e-13
62.375	2.27375e-13
62.38	2.27375e-13
62.385	4.54751e-13
62.39	0.0
62.395	2.27375e-13
62.4	4.54751e-13
62.405	2.27375e-13
62.41	0.0
62.415	0.0
62.42	0.0
62.425	2.27375e-13
62.43	2.27375e-13
62.435	6.82124e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	0.0
62.455	0.0
62.46	4.54751e-13
62.465	0.0
62.47	2.27375e-13
62.475	0.0
62.48	-6.82124e-13
62.485	-6.82124e-13
62.49	-6.82124e-13
62.495	0.0
62.5	0.0
