pos	X
60.09	-2.27375e-13
60.095	0.0
60.1	-4.54751e-13
60.105	0.0
60.11	2.27375e-13
60.115	0.0
60.12	-2.27375e-13
60.125	0.0
60.13	0.0
60.135	-4.54751e-13
60.14	-4.54751e-13
60.145	-2.27375e-13
60.15	0.0
60.155	2.27375e-13
60.16	2.27375e-13
60.165	-2.27375e-13
60.17	-6.82124e-13
60.175	-6.82124e-13
60.18	-6.82124e-13
60.185	-9.09502e-13
60.19	-9.09502e-13
60.195	-6.82124e-13
60.2	-1.13688e-12
60.205	-1.13688e-12
60.21	-1.36425e-12
60.215	-1.36425e-12
60.22	-1.36425e-12
60.225	-1.36425e-12
60.23	-1.36425e-12
60.235	-1.819e-12
60.24	-2.04638e-12
60.245	-2.7285e-12
60.25	-3.18325e-12
60.255	-2.7285e-12
60.26	-2.95587e-12
60.265	-2.95587e-12
60.27	-2.7285e-12
60.275	-2.7285e-12
60.28	-2.50112e-12
60.285	-2.27375e-12
60.29	-2.04638e-12
60.295	-1.59162e-12
60.3	-9.09502e-13
60.305	0.0
60.31	6.82124e-13
60.315	1.13688e-12
60.32	1.819e-12
60.325	2.50112e-12
60.33	3.41062e-12
60.335	3.86538e-12
60.34	4.77487e-12
60.345	5.457e-12
60.35	6.36649e-12
60.355	6.82124e-12
60.36	7.50339e-12
60.365	8.18551e-12
60.37	8.18551e-12
60.375	8.41288e-12
60.38	7.95813e-12
60.385	7.95813e-12
60.39	7.27601e-12
60.395	6.36649e-12
60.4	5.457e-12
60.405	4.77487e-12
60.41	3.63801e-12
60.415	2.27375e-12
60.42	1.13688e-12
60.425	0.0
60.43	-1.59162e-12
60.435	-2.27375e-12
60.44	-3.18325e-12
60.445	-3.86538e-12
60.45	-4.5475e-12
60.455	-5.00225e-12
60.46	-5.68437e-12
60.465	-6.13912e-12
60.47	-6.13912e-12
60.475	-5.68437e-12
60.48	-5.457e-12
60.485	-5.22962e-12
60.49	-5.00225e-12
60.495	-4.5475e-12
60.5	-4.09275e-12
60.505	-3.63801e-12
60.51	-3.18325e-12
60.515	-2.04638e-12
60.52	-1.13688e-12
60.525	-4.54751e-13
60.53	-6.82124e-13
60.535	4.54751e-13
60.54	1.13688e-12
60.545	1.819e-12
60.55	1.819e-12
60.555	1.819e-12
60.56	2.7285e-12
60.565	2.95587e-12
60.57	3.63801e-12
60.575	3.86538e-12
60.58	2.95587e-12
60.585	2.95587e-12
60.59	2.95587e-12
60.595	2.7285e-12
60.6	2.7285e-12
60.605	2.27375e-12
60.61	1.819e-12
60.615	1.59162e-12
60.62	1.36425e-12
60.625	1.13688e-12
60.63	1.13688e-12
60.635	4.54751e-13
60.64	4.54751e-13
60.645	9.09502e-13
60.65	0.0
60.655	-4.54751e-13
60.66	-6.82124e-13
60.665	-6.82124e-13
60.67	-4.54751e-13
60.675	-6.82124e-13
60.68	-6.82124e-13
60.685	-1.59162e-12
60.69	-1.36425e-12
60.695	-1.36425e-12
60.7	-1.36425e-12
60.705	-1.36425e-12
60.71	-1.36425e-12
60.715	-1.36425e-12
60.72	-1.13688e-12
60.725	-4.54751e-13
60.73	-4.54751e-13
60.735	-4.54751e-13
60.74	-6.82124e-13
60.745	-4.54751e-13
60.75	2.27375e-13
60.755	0.0
60.76	0.0
60.765	0.0
60.77	0.0
60.775	4.54751e-13
60.78	4.54751e-13
60.785	6.82124e-13
60.79	6.82124e-13
60.795	9.09502e-13
60.8	1.36425e-12
60.805	1.13688e-12
60.81	4.54751e-13
60.815	2.27375e-13
60.82	2.27375e-13
60.825	6.82124e-13
60.83	1.13688e-12
60.835	4.54751e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	0.0
60.855	4.54751e-13
60.86	4.54751e-13
60.865	0.0
60.87	0.0
60.875	4.54751e-13
60.88	-2.27375e-13
60.885	-2.27375e-13
60.89	-4.54751e-13
60.895	0.0
60.9	0.0
60.905	-4.54751e-13
60.91	-2.27375e-13
60.915	-2.27375e-13
60.92	0.0
60.925	0.0
60.93	4.54751e-13
60.935	0.0
60.94	0.0
60.945	0.0
60.95	4.54751e-13
60.955	2.27375e-13
60.96	0.0
60.965	2.27375e-13
60.97	0.0
60.975	0.0
60.98	0.0
60.985	0.0
60.99	0.0
60.995	0.0
61.0	0.0
61.005	0.0
61.01	0.0
61.015	-2.27375e-13
61.02	0.0
61.025	2.27375e-13
61.03	0.0
61.035	0.0
61.04	0.0
61.045	2.27375e-13
61.05	0.0
61.055	0.0
61.06	0.0
61.065	-2.27375e-13
61.07	0.0
61.075	0.0
61.08	0.0
61.085	-2.27375e-13
61.09	4.54751e-13
61.095	0.0
61.1	0.0
61.105	4.54751e-13
61.11	4.54751e-13
61.115	2.27375e-13
61.12	2.27375e-13
61.125	0.0
61.13	0.0
61.135	0.0
61.14	-2.27375e-13
61.145	0.0
61.15	0.0
61.155	0.0
61.16	2.27375e-13
61.165	0.0
61.17	0.0
61.175	0.0
61.18	0.0
61.185	0.0
61.19	0.0
61.195	0.0
61.2	-2.27375e-13
61.205	-4.54751e-13
61.21	-2.27375e-13
61.215	-2.27375e-13
61.22	0.0
61.225	2.27375e-13
61.23	6.82124e-13
61.235	4.54751e-13
61.24	2.27375e-13
61.245	0.0
61.25	2.27375e-13
61.255	4.54751e-13
61.26	2.27375e-13
61.265	0.0
61.27	0.0
61.275	0.0
61.28	-2.27375e-13
61.285	0.0
61.29	-2.27375e-13
61.295	0.0
61.3	0.0
61.305	0.0
61.31	0.0
61.315	0.0
61.32	0.0
61.325	0.0
61.33	0.0
61.335	2.27375e-13
61.34	2.27375e-13
61.345	2.27375e-13
61.35	2.27375e-13
61.355	0.0
61.36	0.0
61.365	2.27375e-13
61.37	0.0
61.375	-2.27375e-13
61.38	0.0
61.385	-2.27375e-13
61.39	0.0
61.395	0.0
61.4	0.0
61.405	0.0
61.41	2.27375e-13
61.415	2.27375e-13
61.42	2.27375e-13
61.425	2.27375e-13
61.43	2.27375e-13
61.435	0.0
61.44	2.27375e-13
61.445	2.27375e-13
61.45	2.27375e-13
61.455	0.0
61.46	0.0
61.465	0.0
61.47	0.0
61.475	2.27375e-13
61.48	0.0
61.485	-2.27375e-13
61.49	0.0
61.495	0.0
61.5	0.0
61.505	0.0
61.51	4.54751e-13
61.515	2.27375e-13
61.52	2.27375e-13
61.525	0.0
61.53	2.27375e-13
61.535	-2.27375e-13
61.54	4.54751e-13
61.545	0.0
61.55	0.0
61.555	2.27375e-13
61.56	2.27375e-13
61.565	0.0
61.57	2.27375e-13
61.575	2.27375e-13
61.58	0.0
61.585	0.0
61.59	0.0
61.595	4.54751e-13
61.6	2.27375e-13
61.605	0.0
61.61	0.0
61.615	0.0
61.62	2.27375e-13
61.625	0.0
61.63	0.0
61.635	4.54751e-13
61.64	0.0
61.645	4.54751e-13
61.65	6.82124e-13
61.655	6.82124e-13
61.66	4.54751e-13
61.665	6.82124e-13
61.67	4.54751e-13
61.675	4.54751e-13
61.68	4.54751e-13
61.685	1.13688e-12
61.69	1.13688e-12
61.695	1.59162e-12
61.7	1.36425e-12
61.705	1.819e-12
61.71	1.13688e-12
61.715	9.09502e-13
61.72	1.36425e-12
61.725	1.13688e-12
61.73	1.36425e-12
61.735	1.36425e-12
61.74	1.36425e-12
61.745	1.13688e-12
61.75	9.09502e-13
61.755	9.09502e-13
61.76	6.82124e-13
61.765	4.54751e-13
61.77	6.82124e-13
61.775	4.54751e-13
61.78	2.27375e-13
61.785	4.54751e-13
61.79	-2.27375e-13
61.795	-6.82124e-13
61.8	-9.09502e-13
61.805	-1.13688e-12
61.81	-1.36425e-12
61.815	-2.27375e-12
61.82	-2.50112e-12
61.825	-2.50112e-12
61.83	-2.50112e-12
61.835	-2.7285e-12
61.84	-2.95587e-12
61.845	-2.50112e-12
61.85	-2.7285e-12
61.855	-3.41062e-12
61.86	-2.95587e-12
61.865	-2.50112e-12
61.87	-2.50112e-12
61.875	-2.50112e-12
61.88	-2.04638e-12
61.885	-2.04638e-12
61.89	-1.819e-12
61.895	-9.09502e-13
61.9	-4.54751e-13
61.905	0.0
61.91	0.0
61.915	4.54751e-13
61.92	1.13688e-12
61.925	2.27375e-12
61.93	2.27375e-12
61.935	2.27375e-12
61.94	2.7285e-12
61.945	2.7285e-12
61.95	2.95587e-12
61.955	2.95587e-12
61.96	2.7285e-12
61.965	2.95587e-12
61.97	2.7285e-12
61.975	2.27375e-12
61.98	2.27375e-12
61.985	1.819e-12
61.99	1.819e-12
61.995	1.36425e-12
62.0	1.13688e-12
62.005	1.13688e-12
62.01	6.82124e-13
62.015	4.54751e-13
62.02	2.27375e-13
62.025	-2.27375e-13
62.03	0.0
62.035	-6.82124e-13
62.04	-6.82124e-13
62.045	-1.13688e-12
62.05	-1.13688e-12
62.055	-1.36425e-12
62.06	-1.36425e-12
62.065	-1.13688e-12
62.07	-9.09502e-13
62.075	-1.13688e-12
62.08	-9.09502e-13
62.085	-4.54751e-13
62.09	-4.54751e-13
62.095	-6.82124e-13
62.1	-6.82124e-13
62.105	-4.54751e-13
62.11	-6.82124e-13
62.115	-2.27375e-13
62.12	0.0
62.125	-2.27375e-13
62.13	2.27375e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	1.13688e-12
62.155	9.09502e-13
62.16	1.13688e-12
62.165	4.54751e-13
62.17	4.54751e-13
62.175	6.82124e-13
62.18	9.09502e-13
62.185	2.27375e-13
62.19	2.27375e-13
62.195	1.13688e-12
62.2	1.36425e-12
62.205	1.13688e-12
62.21	4.54751e-13
62.215	4.54751e-13
62.22	2.27375e-13
62.225	4.54751e-13
62.23	9.09502e-13
62.235	6.82124e-13
62.24	6.82124e-13
62.245	4.54751e-13
62.25	6.82124e-13
62.255	2.27375e-13
62.26	2.27375e-13
62.265	0.0
62.27	2.27375e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	2.27375e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	0.0
62.31	0.0
62.315	2.27375e-13
62.32	2.27375e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	2.27375e-13
62.34	2.27375e-13
62.345	4.54751e-13
62.35	2.27375e-13
62.355	0.0
62.36	0.0
62.365	9.09502e-13
62.37	1.13688e-12
62.375	6.82124e-13
62.38	0.0
62.385	2.27375e-13
62.39	2.27375e-13
62.395	0.0
62.4	2.27375e-13
62.405	2.27375e-13
62.41	4.54751e-13
62.415	6.82124e-13
62.42	9.09502e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	0.0
62.44	2.27375e-13
62.445	4.54751e-13
62.45	6.82124e-13
62.455	4.54751e-13
62.46	6.82124e-13
62.465	9.09502e-13
62.47	4.54751e-13
62.475	6.82124e-13
62.48	4.54751e-13
62.485	0.0
62.49	2.27375e-13
62.495	4.54751e-13
62.5	4.54751e-13
