pos	X
61.96	1.13688e-12
61.965	1.819e-12
61.97	2.04638e-12
61.975	2.27375e-12
61.98	2.95587e-12
61.985	2.95587e-12
61.99	2.95587e-12
61.995	2.95587e-12
62.0	3.18325e-12
62.005	2.95587e-12
62.01	2.50112e-12
62.015	2.7285e-12
62.02	3.18325e-12
62.025	2.95587e-12
62.03	2.95587e-12
62.035	2.7285e-12
62.04	2.27375e-12
62.045	2.27375e-12
62.05	1.819e-12
62.055	2.04638e-12
62.06	1.819e-12
62.065	1.819e-12
62.07	1.59162e-12
62.075	1.13688e-12
62.08	1.36425e-12
62.085	1.13688e-12
62.09	1.13688e-12
62.095	1.13688e-12
62.1	1.13688e-12
62.105	6.82124e-13
62.11	4.54751e-13
62.115	6.82124e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	-2.27375e-13
62.135	0.0
62.14	2.27375e-13
62.145	2.27375e-13
62.15	0.0
62.155	0.0
62.16	4.54751e-13
62.165	2.27375e-13
62.17	0.0
62.175	0.0
62.18	0.0
62.185	0.0
62.19	0.0
62.195	-2.27375e-13
62.2	0.0
62.205	0.0
62.21	-4.54751e-13
62.215	0.0
62.22	6.82124e-13
62.225	4.54751e-13
62.23	0.0
62.235	0.0
62.24	0.0
62.245	2.27375e-13
62.25	2.27375e-13
62.255	4.54751e-13
62.26	2.27375e-13
62.265	0.0
62.27	0.0
62.275	4.54751e-13
62.28	4.54751e-13
62.285	9.09502e-13
62.29	6.82124e-13
62.295	6.82124e-13
62.3	4.54751e-13
62.305	9.09502e-13
62.31	4.54751e-13
62.315	1.13688e-12
62.32	1.59162e-12
62.325	1.13688e-12
62.33	1.36425e-12
62.335	1.36425e-12
62.34	1.36425e-12
62.345	1.13688e-12
62.35	1.13688e-12
62.355	9.09502e-13
62.36	1.13688e-12
62.365	9.09502e-13
62.37	1.13688e-12
62.375	1.59162e-12
62.38	1.13688e-12
62.385	1.13688e-12
62.39	4.54751e-13
62.395	9.09502e-13
62.4	1.13688e-12
62.405	6.82124e-13
62.41	9.09502e-13
62.415	9.09502e-13
62.42	9.09502e-13
62.425	6.82124e-13
62.43	9.09502e-13
62.435	1.13688e-12
62.44	1.13688e-12
62.445	4.54751e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	2.27375e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	2.27375e-13
62.48	6.82124e-13
62.485	4.54751e-13
62.49	0.0
62.495	0.0
62.5	4.54751e-13
