pos	X
60.76	2.27375e-13
60.765	4.54751e-13
60.77	4.54751e-13
60.775	4.54751e-13
60.78	4.54751e-13
60.785	6.82124e-13
60.79	1.13688e-12
60.795	4.54751e-13
60.8	6.82124e-13
60.805	4.54751e-13
60.81	2.27375e-13
60.815	2.27375e-13
60.82	4.54751e-13
60.825	4.54751e-13
60.83	9.09502e-13
60.835	6.82124e-13
60.84	4.54751e-13
60.845	2.27375e-13
60.85	4.54751e-13
60.855	0.0
60.86	0.0
60.865	0.0
60.87	-2.27375e-13
60.875	0.0
60.88	2.27375e-13
60.885	2.27375e-13
60.89	0.0
60.895	-6.82124e-13
60.9	-4.54751e-13
60.905	-2.27375e-13
60.91	-2.27375e-13
60.915	0.0
60.92	0.0
60.925	-6.82124e-13
60.93	-2.27375e-13
60.935	-6.82124e-13
60.94	-2.27375e-13
60.945	-2.27375e-13
60.95	2.27375e-13
60.955	2.27375e-13
60.96	0.0
60.965	0.0
60.97	0.0
60.975	-4.54751e-13
60.98	-4.54751e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	0.0
61.0	0.0
61.005	0.0
61.01	0.0
61.015	0.0
61.02	-4.54751e-13
61.025	-2.27375e-13
61.03	0.0
61.035	2.27375e-13
61.04	2.27375e-13
61.045	4.54751e-13
61.05	2.27375e-13
61.055	0.0
61.06	0.0
61.065	-2.27375e-13
61.07	0.0
61.075	2.27375e-13
61.08	4.54751e-13
61.085	2.27375e-13
61.09	0.0
61.095	0.0
61.1	-4.54751e-13
61.105	0.0
61.11	2.27375e-13
61.115	-2.27375e-13
61.12	0.0
61.125	-4.54751e-13
61.13	-6.82124e-13
61.135	-6.82124e-13
61.14	-4.54751e-13
61.145	0.0
61.15	4.54751e-13
61.155	0.0
61.16	0.0
61.165	0.0
61.17	0.0
61.175	-2.27375e-13
61.18	4.54751e-13
61.185	0.0
61.19	0.0
61.195	-4.54751e-13
61.2	2.27375e-13
61.205	-2.27375e-13
61.21	-2.27375e-13
61.215	2.27375e-13
61.22	0.0
61.225	0.0
61.23	0.0
61.235	-2.27375e-13
61.24	0.0
61.245	2.27375e-13
61.25	2.27375e-13
61.255	0.0
61.26	0.0
61.265	0.0
61.27	-2.27375e-13
61.275	-4.54751e-13
61.28	-2.27375e-13
61.285	0.0
61.29	4.54751e-13
61.295	4.54751e-13
61.3	4.54751e-13
61.305	0.0
61.31	0.0
61.315	2.27375e-13
61.32	0.0
61.325	-2.27375e-13
61.33	-2.27375e-13
61.335	-4.54751e-13
61.34	-2.27375e-13
61.345	0.0
61.35	0.0
61.355	0.0
61.36	-2.27375e-13
61.365	-2.27375e-13
61.37	0.0
61.375	-2.27375e-13
61.38	0.0
61.385	0.0
61.39	0.0
61.395	4.54751e-13
61.4	2.27375e-13
61.405	2.27375e-13
61.41	0.0
61.415	0.0
61.42	-6.82124e-13
61.425	-2.27375e-13
61.43	0.0
61.435	2.27375e-13
61.44	0.0
61.445	0.0
61.45	0.0
61.455	-2.27375e-13
61.46	0.0
61.465	4.54751e-13
61.47	2.27375e-13
61.475	0.0
61.48	-2.27375e-13
61.485	0.0
61.49	4.54751e-13
61.495	2.27375e-13
61.5	-2.27375e-13
61.505	2.27375e-13
61.51	0.0
61.515	0.0
61.52	0.0
61.525	0.0
61.53	-2.27375e-13
61.535	0.0
61.54	0.0
61.545	-2.27375e-13
61.55	0.0
61.555	4.54751e-13
61.56	4.54751e-13
61.565	2.27375e-13
61.57	2.27375e-13
61.575	2.27375e-13
61.58	6.82124e-13
61.585	9.09502e-13
61.59	6.82124e-13
61.595	6.82124e-13
61.6	9.09502e-13
61.605	4.54751e-13
61.61	4.54751e-13
61.615	9.09502e-13
61.62	6.82124e-13
61.625	4.54751e-13
61.63	9.09502e-13
61.635	1.13688e-12
61.64	6.82124e-13
61.645	6.82124e-13
61.65	4.54751e-13
61.655	6.82124e-13
61.66	4.54751e-13
61.665	4.54751e-13
61.67	4.54751e-13
61.675	4.54751e-13
61.68	9.09502e-13
61.685	1.13688e-12
61.69	1.13688e-12
61.695	1.13688e-12
61.7	1.13688e-12
61.705	9.09502e-13
61.71	1.13688e-12
61.715	1.59162e-12
61.72	1.59162e-12
61.725	1.36425e-12
61.73	1.13688e-12
61.735	1.13688e-12
61.74	9.09502e-13
61.745	1.13688e-12
61.75	1.13688e-12
61.755	1.36425e-12
61.76	1.13688e-12
61.765	6.82124e-13
61.77	4.54751e-13
61.775	2.27375e-13
61.78	-4.54751e-13
61.785	0.0
61.79	-2.27375e-13
61.795	-4.54751e-13
61.8	-6.82124e-13
61.805	-6.82124e-13
61.81	-9.09502e-13
61.815	-1.36425e-12
61.82	-2.27375e-12
61.825	-2.27375e-12
61.83	-2.27375e-12
61.835	-2.50112e-12
61.84	-2.50112e-12
61.845	-2.7285e-12
61.85	-2.95587e-12
61.855	-3.18325e-12
61.86	-2.95587e-12
61.865	-2.7285e-12
61.87	-2.50112e-12
61.875	-2.50112e-12
61.88	-2.50112e-12
61.885	-2.04638e-12
61.89	-1.819e-12
61.895	-1.13688e-12
61.9	-4.54751e-13
61.905	0.0
61.91	2.27375e-13
61.915	6.82124e-13
61.92	1.13688e-12
61.925	2.04638e-12
61.93	2.04638e-12
61.935	2.04638e-12
61.94	2.27375e-12
61.945	2.50112e-12
61.95	3.18325e-12
61.955	3.63801e-12
61.96	3.18325e-12
61.965	2.95587e-12
61.97	2.50112e-12
61.975	2.27375e-12
61.98	2.04638e-12
61.985	2.27375e-12
61.99	1.819e-12
61.995	1.13688e-12
62.0	9.09502e-13
62.005	1.13688e-12
62.01	9.09502e-13
62.015	4.54751e-13
62.02	0.0
62.025	-6.82124e-13
62.03	-6.82124e-13
62.035	-9.09502e-13
62.04	-1.36425e-12
62.045	-1.13688e-12
62.05	-6.82124e-13
62.055	-9.09502e-13
62.06	-9.09502e-13
62.065	-1.36425e-12
62.07	-1.36425e-12
62.075	-1.13688e-12
62.08	-1.13688e-12
62.085	-4.54751e-13
62.09	-4.54751e-13
62.095	-9.09502e-13
62.1	-9.09502e-13
62.105	-6.82124e-13
62.11	0.0
62.115	-2.27375e-13
62.12	-2.27375e-13
62.125	0.0
62.13	4.54751e-13
62.135	6.82124e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	2.27375e-13
62.155	4.54751e-13
62.16	6.82124e-13
62.165	2.27375e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	9.09502e-13
62.185	1.13688e-12
62.19	9.09502e-13
62.195	9.09502e-13
62.2	6.82124e-13
62.205	9.09502e-13
62.21	1.13688e-12
62.215	1.13688e-12
62.22	1.13688e-12
62.225	4.54751e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	6.82124e-13
62.255	4.54751e-13
62.26	0.0
62.265	2.27375e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	0.0
62.285	2.27375e-13
62.29	2.27375e-13
62.295	0.0
62.3	0.0
62.305	2.27375e-13
62.31	2.27375e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	0.0
62.335	2.27375e-13
62.34	2.27375e-13
62.345	4.54751e-13
62.35	0.0
62.355	-2.27375e-13
62.36	2.27375e-13
62.365	2.27375e-13
62.37	4.54751e-13
62.375	2.27375e-13
62.38	2.27375e-13
62.385	6.82124e-13
62.39	4.54751e-13
62.395	2.27375e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	0.0
62.415	0.0
62.42	4.54751e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	0.0
62.45	2.27375e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	2.27375e-13
62.475	2.27375e-13
62.48	0.0
62.485	4.54751e-13
62.49	6.82124e-13
62.495	9.09502e-13
62.5	6.82124e-13
