pos	X
61.91	-6.82124e-13
61.915	-4.54751e-13
61.92	0.0
61.925	4.54751e-13
61.93	4.54751e-13
61.935	0.0
61.94	6.82124e-13
61.945	1.13688e-12
61.95	1.13688e-12
61.955	9.09502e-13
61.96	1.13688e-12
61.965	1.13688e-12
61.97	1.59162e-12
61.975	1.59162e-12
61.98	1.819e-12
61.985	1.819e-12
61.99	1.819e-12
61.995	2.04638e-12
62.0	1.819e-12
62.005	2.50112e-12
62.01	2.27375e-12
62.015	2.27375e-12
62.02	2.27375e-12
62.025	2.50112e-12
62.03	2.50112e-12
62.035	2.50112e-12
62.04	1.819e-12
62.045	2.27375e-12
62.05	2.50112e-12
62.055	2.27375e-12
62.06	2.04638e-12
62.065	1.819e-12
62.07	1.59162e-12
62.075	1.13688e-12
62.08	1.59162e-12
62.085	1.13688e-12
62.09	6.82124e-13
62.095	4.54751e-13
62.1	0.0
62.105	0.0
62.11	-2.27375e-13
62.115	-2.27375e-13
62.12	-4.54751e-13
62.125	-6.82124e-13
62.13	-6.82124e-13
62.135	-1.13688e-12
62.14	-1.13688e-12
62.145	-1.36425e-12
62.15	-1.59162e-12
62.155	-1.59162e-12
62.16	-6.82124e-13
62.165	-6.82124e-13
62.17	-1.13688e-12
62.175	-1.36425e-12
62.18	-1.59162e-12
62.185	-1.36425e-12
62.19	-9.09502e-13
62.195	-6.82124e-13
62.2	-4.54751e-13
62.205	-2.27375e-13
62.21	2.27375e-13
62.215	0.0
62.22	0.0
62.225	0.0
62.23	0.0
62.235	6.82124e-13
62.24	9.09502e-13
62.245	1.13688e-12
62.25	1.13688e-12
62.255	1.13688e-12
62.26	1.13688e-12
62.265	1.13688e-12
62.27	1.13688e-12
62.275	1.819e-12
62.28	1.819e-12
62.285	1.819e-12
62.29	2.04638e-12
62.295	2.27375e-12
62.3	2.50112e-12
62.305	2.27375e-12
62.31	2.50112e-12
62.315	2.95587e-12
62.32	2.27375e-12
62.325	2.27375e-12
62.33	1.819e-12
62.335	1.819e-12
62.34	1.819e-12
62.345	1.819e-12
62.35	2.27375e-12
62.355	2.27375e-12
62.36	2.04638e-12
62.365	1.13688e-12
62.37	1.13688e-12
62.375	1.13688e-12
62.38	1.13688e-12
62.385	6.82124e-13
62.39	9.09502e-13
62.395	6.82124e-13
62.4	2.27375e-13
62.405	2.27375e-13
62.41	2.27375e-13
62.415	2.27375e-13
62.42	6.82124e-13
62.425	0.0
62.43	0.0
62.435	-2.27375e-13
62.44	-4.54751e-13
62.445	-4.54751e-13
62.45	-6.82124e-13
62.455	0.0
62.46	-4.54751e-13
62.465	-6.82124e-13
62.47	-2.27375e-13
62.475	-6.82124e-13
62.48	-2.27375e-13
62.485	0.0
62.49	-2.27375e-13
62.495	-2.27375e-13
62.5	-2.27375e-13
