pos	X
60.71	-1.52341e-11
60.715	-1.43246e-11
60.72	-1.34151e-11
60.725	-1.20509e-11
60.73	-1.04592e-11
60.735	-9.54975e-12
60.74	-8.18551e-12
60.745	-6.36649e-12
60.75	-4.5475e-12
60.755	-2.7285e-12
60.76	-9.09502e-13
60.765	4.54751e-13
60.77	1.819e-12
60.775	2.95587e-12
60.78	4.09275e-12
60.785	5.457e-12
60.79	6.13912e-12
60.795	6.82124e-12
60.8	6.82124e-12
60.805	7.27601e-12
60.81	7.50339e-12
60.815	7.50339e-12
60.82	7.27601e-12
60.825	6.82124e-12
60.83	6.59386e-12
60.835	6.13912e-12
60.84	5.68437e-12
60.845	5.457e-12
60.85	4.5475e-12
60.855	3.63801e-12
60.86	2.95587e-12
60.865	1.59162e-12
60.87	1.13688e-12
60.875	6.82124e-13
60.88	0.0
60.885	-9.09502e-13
60.89	-1.59162e-12
60.895	-2.50112e-12
60.9	-2.95587e-12
60.905	-3.41062e-12
60.91	-3.86538e-12
60.915	-4.5475e-12
60.92	-4.32013e-12
60.925	-4.5475e-12
60.93	-5.00225e-12
60.935	-4.5475e-12
60.94	-4.09275e-12
60.945	-3.86538e-12
60.95	-3.86538e-12
60.955	-3.18325e-12
60.96	-3.18325e-12
60.965	-2.95587e-12
60.97	-2.50112e-12
60.975	-2.04638e-12
60.98	-1.36425e-12
60.985	-9.09502e-13
60.99	-1.36425e-12
60.995	-6.82124e-13
61.0	0.0
61.005	0.0
61.01	4.54751e-13
61.015	4.54751e-13
61.02	1.13688e-12
61.025	6.82124e-13
61.03	9.09502e-13
61.035	1.819e-12
61.04	1.36425e-12
61.045	1.13688e-12
61.05	1.13688e-12
61.055	1.819e-12
61.06	1.13688e-12
61.065	9.09502e-13
61.07	1.13688e-12
61.075	1.36425e-12
61.08	1.13688e-12
61.085	1.13688e-12
61.09	6.82124e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	2.27375e-13
61.125	2.27375e-13
61.13	0.0
61.135	0.0
61.14	-2.27375e-13
61.145	-4.54751e-13
61.15	-2.27375e-13
61.155	-2.27375e-13
61.16	0.0
61.165	-2.27375e-13
61.17	-2.27375e-13
61.175	0.0
61.18	4.54751e-13
61.185	4.54751e-13
61.19	4.54751e-13
61.195	0.0
61.2	4.54751e-13
61.205	6.82124e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	6.82124e-13
61.235	6.82124e-13
61.24	9.09502e-13
61.245	6.82124e-13
61.25	6.82124e-13
61.255	1.13688e-12
61.26	1.13688e-12
61.265	1.13688e-12
61.27	9.09502e-13
61.275	9.09502e-13
61.28	1.13688e-12
61.285	1.36425e-12
61.29	1.13688e-12
61.295	1.13688e-12
61.3	9.09502e-13
61.305	4.54751e-13
61.31	2.27375e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	2.27375e-13
61.335	6.82124e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	2.27375e-13
61.355	4.54751e-13
61.36	2.27375e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	2.27375e-13
61.385	2.27375e-13
61.39	0.0
61.395	-2.27375e-13
61.4	-6.82124e-13
61.405	-2.27375e-13
61.41	0.0
61.415	4.54751e-13
61.42	2.27375e-13
61.425	2.27375e-13
61.43	4.54751e-13
61.435	4.54751e-13
61.44	4.54751e-13
61.445	4.54751e-13
61.45	2.27375e-13
61.455	4.54751e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	4.54751e-13
61.475	2.27375e-13
61.48	6.82124e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	9.09502e-13
61.5	4.54751e-13
61.505	9.09502e-13
61.51	9.09502e-13
61.515	4.54751e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	4.54751e-13
61.535	6.82124e-13
61.54	4.54751e-13
61.545	6.82124e-13
61.55	9.09502e-13
61.555	9.09502e-13
61.56	9.09502e-13
61.565	9.09502e-13
61.57	4.54751e-13
61.575	0.0
61.58	4.54751e-13
61.585	4.54751e-13
61.59	4.54751e-13
61.595	4.54751e-13
61.6	6.82124e-13
61.605	2.27375e-13
61.61	4.54751e-13
61.615	9.09502e-13
61.62	1.13688e-12
61.625	9.09502e-13
61.63	9.09502e-13
61.635	6.82124e-13
61.64	4.54751e-13
61.645	4.54751e-13
61.65	6.82124e-13
61.655	4.54751e-13
61.66	6.82124e-13
61.665	6.82124e-13
61.67	4.54751e-13
61.675	6.82124e-13
61.68	6.82124e-13
61.685	9.09502e-13
61.69	6.82124e-13
61.695	9.09502e-13
61.7	6.82124e-13
61.705	6.82124e-13
61.71	9.09502e-13
61.715	4.54751e-13
61.72	4.54751e-13
61.725	2.27375e-13
61.73	4.54751e-13
61.735	4.54751e-13
61.74	0.0
61.745	6.82124e-13
61.75	6.82124e-13
61.755	9.09502e-13
61.76	6.82124e-13
61.765	4.54751e-13
61.77	4.54751e-13
61.775	4.54751e-13
61.78	4.54751e-13
61.785	6.82124e-13
61.79	4.54751e-13
61.795	6.82124e-13
61.8	4.54751e-13
61.805	4.54751e-13
61.81	4.54751e-13
61.815	6.82124e-13
61.82	9.09502e-13
61.825	4.54751e-13
61.83	6.82124e-13
61.835	6.82124e-13
61.84	9.09502e-13
61.845	6.82124e-13
61.85	1.36425e-12
61.855	1.13688e-12
61.86	1.13688e-12
61.865	1.13688e-12
61.87	1.13688e-12
61.875	1.36425e-12
61.88	1.13688e-12
61.885	6.82124e-13
61.89	6.82124e-13
61.895	1.13688e-12
61.9	9.09502e-13
61.905	4.54751e-13
61.91	4.54751e-13
61.915	6.82124e-13
61.92	1.13688e-12
61.925	9.09502e-13
61.93	1.13688e-12
61.935	9.09502e-13
61.94	9.09502e-13
61.945	4.54751e-13
61.95	9.09502e-13
61.955	6.82124e-13
61.96	6.82124e-13
61.965	6.82124e-13
61.97	9.09502e-13
61.975	1.13688e-12
61.98	1.13688e-12
61.985	9.09502e-13
61.99	9.09502e-13
61.995	6.82124e-13
62.0	4.54751e-13
62.005	6.82124e-13
62.01	9.09502e-13
62.015	1.13688e-12
62.02	1.13688e-12
62.025	1.13688e-12
62.03	9.09502e-13
62.035	9.09502e-13
62.04	6.82124e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	9.09502e-13
62.06	9.09502e-13
62.065	1.13688e-12
62.07	9.09502e-13
62.075	6.82124e-13
62.08	1.13688e-12
62.085	1.13688e-12
62.09	9.09502e-13
62.095	9.09502e-13
62.1	9.09502e-13
62.105	6.82124e-13
62.11	6.82124e-13
62.115	6.82124e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	6.82124e-13
62.135	6.82124e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	6.82124e-13
62.155	1.13688e-12
62.16	6.82124e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	0.0
62.18	2.27375e-13
62.185	2.27375e-13
62.19	2.27375e-13
62.195	2.27375e-13
62.2	0.0
62.205	0.0
62.21	0.0
62.215	-2.27375e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	2.27375e-13
62.235	2.27375e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	0.0
62.255	0.0
62.26	2.27375e-13
62.265	0.0
62.27	-2.27375e-13
62.275	0.0
62.28	0.0
62.285	0.0
62.29	0.0
62.295	4.54751e-13
62.3	2.27375e-13
62.305	2.27375e-13
62.31	0.0
62.315	4.54751e-13
62.32	4.54751e-13
62.325	0.0
62.33	4.54751e-13
62.335	2.27375e-13
62.34	2.27375e-13
62.345	6.82124e-13
62.35	9.09502e-13
62.355	9.09502e-13
62.36	6.82124e-13
62.365	6.82124e-13
62.37	6.82124e-13
62.375	4.54751e-13
62.38	6.82124e-13
62.385	6.82124e-13
62.39	4.54751e-13
62.395	6.82124e-13
62.4	9.09502e-13
62.405	4.54751e-13
62.41	9.09502e-13
62.415	4.54751e-13
62.42	9.09502e-13
62.425	6.82124e-13
62.43	4.54751e-13
62.435	0.0
62.44	0.0
62.445	4.54751e-13
62.45	2.27375e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	6.82124e-13
62.47	4.54751e-13
62.475	2.27375e-13
62.48	4.54751e-13
62.485	6.82124e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	9.09502e-13
