pos	X
60.96	-2.13732e-11
60.965	-2.27375e-11
60.97	-2.34196e-11
60.975	-2.47838e-11
60.98	-2.50112e-11
60.985	-2.56933e-11
60.99	-2.5466e-11
60.995	-2.43291e-11
61.0	-2.3647e-11
61.005	-2.20554e-11
61.01	-1.95542e-11
61.015	-1.56889e-11
61.02	-1.22782e-11
61.025	-7.50339e-12
61.03	-2.04638e-12
61.035	3.63801e-12
61.04	1.11414e-11
61.045	1.819e-11
61.05	2.56933e-11
61.055	3.4561e-11
61.06	4.3656e-11
61.065	5.25235e-11
61.07	6.13913e-11
61.075	6.9122e-11
61.08	7.70801e-11
61.085	8.34466e-11
61.09	8.84488e-11
61.095	9.27689e-11
61.1	9.41331e-11
61.105	9.45879e-11
61.11	9.23142e-11
61.115	8.91309e-11
61.12	8.23097e-11
61.125	7.38969e-11
61.13	6.41198e-11
61.135	5.22962e-11
61.14	3.79716e-11
61.145	2.47838e-11
61.15	1.00045e-11
61.155	-3.18325e-12
61.16	-1.70531e-11
61.165	-2.88766e-11
61.17	-4.0018e-11
61.175	-5.00224e-11
61.18	-5.68436e-11
61.185	-6.2983e-11
61.19	-6.59388e-11
61.195	-6.75304e-11
61.2	-6.57114e-11
61.205	-6.27556e-11
61.21	-5.79805e-11
61.215	-5.09319e-11
61.22	-4.38833e-11
61.225	-3.61526e-11
61.23	-2.66028e-11
61.235	-1.75079e-11
61.24	-8.41288e-12
61.245	9.09502e-13
61.25	1.02319e-11
61.255	1.79626e-11
61.26	2.52386e-11
61.265	3.20599e-11
61.27	3.77443e-11
61.275	4.22917e-11
61.28	4.61571e-11
61.285	4.86582e-11
61.29	5.04772e-11
61.295	5.02498e-11
61.3	5.02498e-11
61.305	4.91129e-11
61.31	4.72939e-11
61.315	4.3656e-11
61.32	4.07001e-11
61.325	3.66074e-11
61.33	3.2742e-11
61.335	2.81944e-11
61.34	2.25101e-11
61.345	1.79626e-11
61.35	1.36425e-11
61.355	9.54975e-12
61.36	5.457e-12
61.365	1.59162e-12
61.37	-2.50112e-12
61.375	-6.36649e-12
61.38	-9.77712e-12
61.385	-1.20509e-11
61.39	-1.56889e-11
61.395	-1.77353e-11
61.4	-2.0009e-11
61.405	-2.16006e-11
61.41	-2.29649e-11
61.415	-2.38743e-11
61.42	-2.47838e-11
61.425	-2.52386e-11
61.43	-2.50112e-11
61.435	-2.45565e-11
61.44	-2.41017e-11
61.445	-2.41017e-11
61.45	-2.31922e-11
61.455	-2.22827e-11
61.46	-2.11459e-11
61.465	-2.0009e-11
61.47	-1.86448e-11
61.475	-1.75079e-11
61.48	-1.56889e-11
61.485	-1.4552e-11
61.49	-1.31877e-11
61.495	-1.22782e-11
61.5	-1.0914e-11
61.505	-9.095e-12
61.51	-7.95813e-12
61.515	-6.36649e-12
61.52	-5.22962e-12
61.525	-4.5475e-12
61.53	-2.95587e-12
61.535	-2.50112e-12
61.54	-1.13688e-12
61.545	-2.27375e-13
61.55	1.13688e-12
61.555	1.59162e-12
61.56	2.04638e-12
61.565	2.50112e-12
61.57	2.95587e-12
61.575	3.86538e-12
61.58	4.09275e-12
61.585	4.32013e-12
61.59	4.77487e-12
61.595	5.457e-12
61.6	5.68437e-12
61.605	5.91174e-12
61.61	5.91174e-12
61.615	5.68437e-12
61.62	5.22962e-12
61.625	5.457e-12
61.63	4.5475e-12
61.635	3.86538e-12
61.64	3.41062e-12
61.645	2.27375e-12
61.65	1.36425e-12
61.655	2.27375e-13
61.66	-6.82124e-13
61.665	-1.819e-12
61.67	-3.18325e-12
61.675	-4.5475e-12
61.68	-5.68437e-12
61.685	-7.04861e-12
61.69	-7.95813e-12
61.695	-8.64026e-12
61.7	-9.54975e-12
61.705	-1.00045e-11
61.71	-1.11414e-11
61.715	-1.18235e-11
61.72	-1.18235e-11
61.725	-1.20509e-11
61.73	-1.20509e-11
61.735	-1.13687e-11
61.74	-1.11414e-11
61.745	-1.00045e-11
61.75	-9.54975e-12
61.755	-8.64026e-12
61.76	-7.95813e-12
61.765	-6.82124e-12
61.77	-5.457e-12
61.775	-4.5475e-12
61.78	-3.18325e-12
61.785	-2.04638e-12
61.79	-1.36425e-12
61.795	0.0
61.8	2.27375e-13
61.805	1.13688e-12
61.81	1.819e-12
61.815	2.04638e-12
61.82	2.04638e-12
61.825	2.27375e-12
61.83	2.27375e-12
61.835	2.27375e-12
61.84	2.04638e-12
61.845	2.04638e-12
61.85	1.59162e-12
61.855	1.13688e-12
61.86	4.54751e-13
61.865	-2.27375e-13
61.87	-1.13688e-12
61.875	-6.82124e-13
61.88	-9.09502e-13
61.885	-1.36425e-12
61.89	-2.04638e-12
61.895	-2.04638e-12
61.9	-2.27375e-12
61.905	-2.04638e-12
61.91	-2.04638e-12
61.915	-1.36425e-12
61.92	-1.36425e-12
61.925	-6.82124e-13
61.93	0.0
61.935	9.09502e-13
61.94	1.13688e-12
61.945	2.04638e-12
61.95	2.95587e-12
61.955	3.63801e-12
61.96	4.77487e-12
61.965	6.36649e-12
61.97	7.50339e-12
61.975	8.18551e-12
61.98	8.86763e-12
61.985	9.77712e-12
61.99	1.13687e-11
61.995	1.22782e-11
62.0	1.36425e-11
