pos	X
59.755	4.77487e-12
59.76	4.77487e-12
59.765	5.00225e-12
59.77	5.457e-12
59.775	5.457e-12
59.78	5.457e-12
59.785	5.457e-12
59.79	5.457e-12
59.795	5.91174e-12
59.8	5.68437e-12
59.805	5.457e-12
59.81	5.91174e-12
59.815	6.36649e-12
59.82	6.59386e-12
59.825	6.36649e-12
59.83	5.91174e-12
59.835	5.68437e-12
59.84	5.457e-12
59.845	5.457e-12
59.85	5.00225e-12
59.855	5.00225e-12
59.86	4.32013e-12
59.865	4.09275e-12
59.87	2.95587e-12
59.875	2.27375e-12
59.88	2.50112e-12
59.885	2.04638e-12
59.89	1.13688e-12
59.895	2.27375e-13
59.9	-9.09502e-13
59.905	-2.04638e-12
59.91	-3.18325e-12
59.915	-4.5475e-12
59.92	-5.91174e-12
59.925	-7.04861e-12
59.93	-8.41288e-12
59.935	-1.06866e-11
59.94	-1.2733e-11
59.945	-1.43246e-11
59.95	-1.6371e-11
59.955	-1.95542e-11
59.96	-2.20554e-11
59.965	-2.5466e-11
59.97	-2.79671e-11
59.975	-3.13778e-11
59.98	-3.50158e-11
59.985	-3.88811e-11
59.99	-4.34286e-11
59.995	-4.84308e-11
60.0	-5.3433e-11
60.005	-5.82081e-11
60.01	-6.34377e-11
60.015	-6.98042e-11
60.02	-7.68527e-11
60.025	-8.43561e-11
60.03	-9.11773e-11
60.035	-9.8908e-11
60.04	-1.07093e-10
60.045	-1.15961e-10
60.05	-1.23692e-10
60.055	-1.3256e-10
60.06	-1.40973e-10
60.065	-1.49385e-10
60.07	-1.56661e-10
60.075	-1.63028e-10
60.08	-1.6803e-10
60.085	-1.70986e-10
60.09	-1.71213e-10
60.095	-1.68485e-10
60.1	-1.62346e-10
60.105	-1.52341e-10
60.11	-1.36425e-10
60.115	-1.15506e-10
60.12	-8.68572e-11
60.125	-5.32057e-11
60.13	-1.38698e-11
60.135	2.93314e-11
60.14	7.8217e-11
60.145	1.30513e-10
60.15	1.86902e-10
60.155	2.38972e-10
60.16	2.93314e-10
60.165	3.46292e-10
60.17	3.95405e-10
60.175	4.3997e-10
60.18	4.77261e-10
60.185	5.04091e-10
60.19	5.19098e-10
60.195	5.20007e-10
60.2	5.08638e-10
60.205	4.84082e-10
60.21	4.44972e-10
60.215	3.94722e-10
60.22	3.34468e-10
60.225	2.67393e-10
60.23	1.93269e-10
60.235	1.20282e-10
60.24	4.79761e-11
60.245	-2.38743e-11
60.25	-9.43605e-11
60.255	-1.5848e-10
60.26	-2.15551e-10
60.265	-2.6421e-10
60.27	-3.03773e-10
60.275	-3.32649e-10
60.28	-3.50612e-10
60.285	-3.5857e-10
60.29	-3.54705e-10
60.295	-3.41062e-10
60.3	-3.19234e-10
60.305	-2.9195e-10
60.31	-2.55797e-10
60.315	-2.16688e-10
60.32	-1.73032e-10
60.325	-1.32787e-10
60.33	-8.48108e-11
60.335	-4.22917e-11
60.34	1.819e-12
60.345	4.20644e-11
60.35	8.02634e-11
60.355	1.14824e-10
60.36	1.44611e-10
60.365	1.68712e-10
60.37	1.87129e-10
60.375	2.00772e-10
60.38	2.09185e-10
60.385	2.12141e-10
60.39	2.10094e-10
60.395	2.03273e-10
60.4	1.92814e-10
60.405	1.77807e-10
60.41	1.60981e-10
60.415	1.38926e-10
60.42	1.16644e-10
60.425	9.527e-11
60.43	7.23053e-11
60.435	4.61571e-11
60.44	2.3647e-11
60.445	-6.82124e-13
60.45	-2.25101e-11
60.455	-4.57023e-11
60.46	-6.50293e-11
60.465	-8.43561e-11
60.47	-1.00272e-10
60.475	-1.16416e-10
60.48	-1.28694e-10
60.485	-1.38699e-10
60.49	-1.46202e-10
60.495	-1.53023e-10
60.5	-1.57571e-10
60.505	-1.5848e-10
60.51	-1.57343e-10
60.515	-1.53251e-10
60.52	-1.49385e-10
60.525	-1.41882e-10
60.53	-1.34606e-10
60.535	-1.24374e-10
60.54	-1.14824e-10
60.545	-1.04365e-10
60.55	-9.32237e-11
60.555	-8.04907e-11
60.56	-6.9122e-11
60.565	-5.57068e-11
60.57	-4.45655e-11
60.575	-3.31968e-11
60.58	-2.34196e-11
60.585	-1.25056e-11
60.59	-4.32013e-12
60.595	4.32013e-12
60.6	1.04592e-11
60.605	1.6371e-11
60.61	2.09185e-11
60.615	2.45565e-11
60.62	2.68302e-11
60.625	2.86492e-11
60.63	2.86492e-11
60.635	2.79671e-11
60.64	2.66028e-11
60.645	2.50112e-11
60.65	2.3647e-11
60.655	1.97816e-11
60.66	1.75079e-11
60.665	1.43246e-11
60.67	1.04592e-11
60.675	6.36649e-12
60.68	4.09275e-12
60.685	1.13688e-12
60.69	-1.819e-12
60.695	-4.32013e-12
60.7	-6.82124e-12
60.705	-8.64026e-12
60.71	-1.02319e-11
60.715	-1.13687e-11
60.72	-1.22782e-11
60.725	-1.25056e-11
60.73	-1.36425e-11
60.735	-1.40972e-11
60.74	-1.43246e-11
60.745	-1.34151e-11
60.75	-1.31877e-11
60.755	-1.25056e-11
60.76	-1.20509e-11
60.765	-1.11414e-11
60.77	-1.02319e-11
60.775	-8.86763e-12
60.78	-7.73076e-12
60.785	-6.36649e-12
60.79	-5.00225e-12
60.795	-3.63801e-12
60.8	-2.04638e-12
60.805	-2.27375e-13
60.81	9.09502e-13
60.815	2.27375e-12
60.82	3.63801e-12
60.825	5.00225e-12
60.83	6.36649e-12
60.835	7.73076e-12
60.84	8.18551e-12
60.845	9.32238e-12
60.85	1.02319e-11
60.855	1.0914e-11
60.86	1.06866e-11
60.865	1.06866e-11
60.87	9.77712e-12
60.875	9.54975e-12
60.88	8.41288e-12
60.885	7.50339e-12
60.89	6.13912e-12
60.895	4.32013e-12
60.9	2.95587e-12
60.905	4.54751e-13
60.91	-9.09502e-13
60.915	-3.18325e-12
60.92	-4.77487e-12
60.925	-7.50339e-12
60.93	-9.095e-12
60.935	-1.11414e-11
60.94	-1.34151e-11
60.945	-1.50068e-11
60.95	-1.6371e-11
60.955	-1.75079e-11
60.96	-1.90995e-11
60.965	-2.06911e-11
60.97	-2.1828e-11
60.975	-2.25101e-11
60.98	-2.29649e-11
60.985	-2.22827e-11
60.99	-2.1828e-11
60.995	-2.13732e-11
61.0	-2.04637e-11
61.005	-1.84174e-11
61.01	-1.59163e-11
61.015	-1.29604e-11
61.02	-1.00045e-11
61.025	-5.68437e-12
61.03	-6.82124e-13
61.035	4.09275e-12
61.04	9.77712e-12
61.045	1.72805e-11
61.05	2.45565e-11
61.055	3.2742e-11
61.06	4.04727e-11
61.065	4.93403e-11
61.07	5.66163e-11
61.075	6.41198e-11
61.08	7.02589e-11
61.085	7.70801e-11
61.09	8.16276e-11
61.095	8.48108e-11
61.1	8.77667e-11
61.105	8.86762e-11
61.11	8.66298e-11
61.115	8.32192e-11
61.12	7.79896e-11
61.125	7.04863e-11
61.13	6.1164e-11
61.135	5.00224e-11
61.14	3.79716e-11
61.145	2.5466e-11
61.15	1.34151e-11
61.155	4.54751e-13
61.16	-1.15961e-11
61.165	-2.27375e-11
61.17	-3.43336e-11
61.175	-4.32012e-11
61.18	-5.07046e-11
61.185	-5.59341e-11
61.19	-5.9345e-11
61.195	-6.1164e-11
61.2	-6.07092e-11
61.205	-5.88902e-11
61.21	-5.47973e-11
61.215	-4.91129e-11
61.22	-4.20644e-11
61.225	-3.43336e-11
61.23	-2.56933e-11
61.235	-1.70531e-11
61.24	-9.32238e-12
61.245	-1.36425e-12
61.25	6.82124e-12
61.255	1.50068e-11
61.26	2.22827e-11
61.265	2.86492e-11
61.27	3.38789e-11
61.275	3.86537e-11
61.28	4.22917e-11
61.285	4.50202e-11
61.29	4.68392e-11
61.295	4.72939e-11
61.3	4.72939e-11
61.305	4.61571e-11
61.31	4.3656e-11
61.315	4.11549e-11
61.32	3.86537e-11
61.325	3.47884e-11
61.33	3.04683e-11
61.335	2.63755e-11
61.34	2.27375e-11
61.345	1.86448e-11
61.35	1.40972e-11
61.355	1.00045e-11
61.36	6.13912e-12
61.365	2.27375e-12
61.37	-1.13688e-12
61.375	-4.77487e-12
61.38	-8.18551e-12
61.385	-1.06866e-11
61.39	-1.36425e-11
61.395	-1.6371e-11
61.4	-1.84174e-11
61.405	-2.0009e-11
61.41	-2.06911e-11
61.415	-2.20554e-11
61.42	-2.25101e-11
61.425	-2.31922e-11
61.43	-2.38743e-11
61.435	-2.3647e-11
61.44	-2.3647e-11
61.445	-2.34196e-11
61.45	-2.25101e-11
61.455	-2.13732e-11
61.46	-2.06911e-11
61.465	-1.97816e-11
61.47	-1.88721e-11
61.475	-1.75079e-11
61.48	-1.6371e-11
61.485	-1.50068e-11
61.49	-1.36425e-11
61.495	-1.20509e-11
61.5	-1.11414e-11
61.505	-1.00045e-11
61.51	-8.86763e-12
61.515	-7.73076e-12
61.52	-6.82124e-12
61.525	-5.22962e-12
61.53	-3.41062e-12
61.535	-2.7285e-12
61.54	-1.36425e-12
61.545	-6.82124e-13
61.55	-2.27375e-13
61.555	4.54751e-13
61.56	1.13688e-12
61.565	1.819e-12
61.57	2.7285e-12
61.575	3.63801e-12
61.58	4.32013e-12
61.585	4.5475e-12
61.59	4.77487e-12
61.595	6.13912e-12
61.6	6.13912e-12
61.605	5.68437e-12
61.61	5.68437e-12
61.615	5.457e-12
61.62	5.68437e-12
61.625	5.457e-12
61.63	4.77487e-12
61.635	4.5475e-12
61.64	4.32013e-12
61.645	3.41062e-12
61.65	2.50112e-12
61.655	1.36425e-12
61.66	0.0
61.665	-6.82124e-13
61.67	-2.27375e-12
61.675	-3.86538e-12
61.68	-5.00225e-12
61.685	-5.91174e-12
61.69	-7.04861e-12
61.695	-8.18551e-12
61.7	-9.32238e-12
61.705	-1.00045e-11
61.71	-1.06866e-11
61.715	-1.13687e-11
61.72	-1.20509e-11
61.725	-1.22782e-11
61.73	-1.22782e-11
61.735	-1.20509e-11
61.74	-1.15961e-11
61.745	-1.0914e-11
61.75	-1.04592e-11
61.755	-9.54975e-12
61.76	-8.86763e-12
61.765	-7.95813e-12
61.77	-6.59386e-12
61.775	-5.457e-12
61.78	-4.32013e-12
61.785	-3.41062e-12
61.79	-2.27375e-12
61.795	-1.36425e-12
61.8	-6.82124e-13
61.805	4.54751e-13
61.81	1.36425e-12
61.815	1.819e-12
61.82	1.819e-12
61.825	2.27375e-12
61.83	2.04638e-12
61.835	2.27375e-12
61.84	2.27375e-12
61.845	2.04638e-12
61.85	1.819e-12
61.855	1.819e-12
61.86	1.36425e-12
61.865	4.54751e-13
61.87	2.27375e-13
61.875	4.54751e-13
61.88	-4.54751e-13
61.885	-6.82124e-13
61.89	-6.82124e-13
61.895	-1.13688e-12
61.9	-1.13688e-12
61.905	-1.13688e-12
61.91	-1.36425e-12
61.915	-1.36425e-12
61.92	-6.82124e-13
61.925	-2.27375e-13
61.93	4.54751e-13
61.935	4.54751e-13
61.94	1.13688e-12
61.945	1.819e-12
61.95	2.7285e-12
61.955	3.18325e-12
61.96	4.09275e-12
61.965	5.457e-12
61.97	6.13912e-12
61.975	7.27601e-12
61.98	8.41288e-12
61.985	9.54975e-12
61.99	1.02319e-11
61.995	1.11414e-11
62.0	1.15961e-11
