pos	X
60.7	-2.27375e-13
60.705	-4.54751e-13
60.71	-6.82124e-13
60.715	0.0
60.72	2.27375e-13
60.725	0.0
60.73	2.27375e-13
60.735	0.0
60.74	-2.27375e-13
60.745	-4.54751e-13
60.75	-2.27375e-13
60.755	-4.54751e-13
60.76	-6.82124e-13
60.765	-6.82124e-13
60.77	-1.13688e-12
60.775	-6.82124e-13
60.78	-6.82124e-13
60.785	-1.36425e-12
60.79	-1.36425e-12
60.795	-9.09502e-13
60.8	-1.13688e-12
60.805	-1.13688e-12
60.81	-1.36425e-12
60.815	-1.13688e-12
60.82	-1.13688e-12
60.825	-1.13688e-12
60.83	-1.13688e-12
60.835	-6.82124e-13
60.84	-6.82124e-13
60.845	-6.82124e-13
60.85	0.0
60.855	0.0
60.86	0.0
60.865	0.0
60.87	2.27375e-13
60.875	2.27375e-13
60.88	2.27375e-13
60.885	4.54751e-13
60.89	2.27375e-13
60.895	6.82124e-13
60.9	4.54751e-13
60.905	1.13688e-12
60.91	1.36425e-12
60.915	1.59162e-12
60.92	4.54751e-13
60.925	4.54751e-13
60.93	6.82124e-13
60.935	4.54751e-13
60.94	6.82124e-13
60.945	6.82124e-13
60.95	4.54751e-13
60.955	0.0
60.96	0.0
60.965	2.27375e-13
60.97	2.27375e-13
60.975	4.54751e-13
60.98	0.0
60.985	0.0
60.99	-2.27375e-13
60.995	-6.82124e-13
61.0	-4.54751e-13
61.005	0.0
61.01	-4.54751e-13
61.015	-6.82124e-13
61.02	-6.82124e-13
61.025	-6.82124e-13
61.03	-9.09502e-13
61.035	-6.82124e-13
61.04	-2.27375e-13
61.045	0.0
61.05	0.0
61.055	4.54751e-13
61.06	4.54751e-13
61.065	2.27375e-13
61.07	2.27375e-13
61.075	2.27375e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	9.09502e-13
61.095	1.13688e-12
61.1	1.13688e-12
61.105	1.13688e-12
61.11	1.59162e-12
61.115	1.36425e-12
61.12	1.13688e-12
61.125	1.36425e-12
61.13	1.13688e-12
61.135	4.54751e-13
61.14	4.54751e-13
61.145	9.09502e-13
61.15	6.82124e-13
61.155	9.09502e-13
61.16	1.13688e-12
61.165	1.13688e-12
61.17	1.13688e-12
61.175	6.82124e-13
61.18	1.13688e-12
61.185	1.36425e-12
61.19	9.09502e-13
61.195	2.27375e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	2.27375e-13
61.22	2.27375e-13
61.225	2.27375e-13
61.23	-2.27375e-13
61.235	0.0
61.24	0.0
61.245	0.0
61.25	-2.27375e-13
61.255	0.0
61.26	2.27375e-13
61.265	0.0
61.27	0.0
61.275	0.0
61.28	2.27375e-13
61.285	2.27375e-13
61.29	2.27375e-13
61.295	0.0
61.3	2.27375e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	0.0
61.33	9.09502e-13
61.335	1.13688e-12
61.34	1.13688e-12
61.345	1.13688e-12
61.35	1.13688e-12
61.355	9.09502e-13
61.36	1.13688e-12
61.365	6.82124e-13
61.37	4.54751e-13
61.375	1.13688e-12
61.38	1.36425e-12
61.385	1.819e-12
61.39	1.819e-12
61.395	1.59162e-12
61.4	1.13688e-12
61.405	1.59162e-12
61.41	2.27375e-12
61.415	2.04638e-12
61.42	1.819e-12
61.425	2.27375e-12
61.43	2.50112e-12
61.435	2.7285e-12
61.44	2.7285e-12
61.445	2.50112e-12
61.45	3.18325e-12
61.455	3.63801e-12
61.46	3.63801e-12
61.465	2.95587e-12
61.47	3.18325e-12
61.475	3.41062e-12
61.48	3.63801e-12
61.485	3.18325e-12
61.49	3.41062e-12
61.495	3.63801e-12
61.5	3.63801e-12
61.505	3.41062e-12
61.51	3.63801e-12
61.515	2.95587e-12
61.52	2.50112e-12
61.525	1.59162e-12
61.53	1.59162e-12
61.535	1.13688e-12
61.54	6.82124e-13
61.545	4.54751e-13
61.55	0.0
61.555	-9.09502e-13
61.56	-2.04638e-12
61.565	-2.50112e-12
61.57	-3.18325e-12
61.575	-3.63801e-12
61.58	-4.5475e-12
61.585	-5.00225e-12
61.59	-5.68437e-12
61.595	-5.68437e-12
61.6	-6.36649e-12
61.605	-6.36649e-12
61.61	-6.36649e-12
61.615	-6.36649e-12
61.62	-6.36649e-12
61.625	-6.36649e-12
61.63	-6.36649e-12
61.635	-5.457e-12
61.64	-4.77487e-12
61.645	-4.5475e-12
61.65	-3.41062e-12
61.655	-2.50112e-12
61.66	-1.59162e-12
61.665	-6.82124e-13
61.67	0.0
61.675	1.13688e-12
61.68	2.27375e-12
61.685	3.41062e-12
61.69	4.09275e-12
61.695	4.5475e-12
61.7	4.77487e-12
61.705	5.68437e-12
61.71	6.36649e-12
61.715	6.13912e-12
61.72	6.82124e-12
61.725	7.27601e-12
61.73	6.82124e-12
61.735	6.59386e-12
61.74	5.91174e-12
61.745	5.457e-12
61.75	5.68437e-12
61.755	5.457e-12
61.76	4.77487e-12
61.765	4.09275e-12
61.77	3.18325e-12
61.775	2.95587e-12
61.78	2.95587e-12
61.785	2.27375e-12
61.79	1.59162e-12
61.795	9.09502e-13
61.8	4.54751e-13
61.805	0.0
61.81	-2.27375e-13
61.815	-9.09502e-13
61.82	-1.36425e-12
61.825	-1.36425e-12
61.83	-1.59162e-12
61.835	-2.04638e-12
61.84	-2.04638e-12
61.845	-2.50112e-12
61.85	-2.04638e-12
61.855	-1.819e-12
61.86	-1.819e-12
61.865	-2.04638e-12
61.87	-2.04638e-12
61.875	-2.04638e-12
61.88	-1.36425e-12
61.885	-1.13688e-12
61.89	-1.36425e-12
61.895	-9.09502e-13
61.9	-6.82124e-13
61.905	-6.82124e-13
61.91	-6.82124e-13
61.915	-4.54751e-13
61.92	-4.54751e-13
61.925	-2.27375e-13
61.93	0.0
61.935	0.0
61.94	4.54751e-13
61.945	1.36425e-12
61.95	9.09502e-13
61.955	9.09502e-13
61.96	9.09502e-13
61.965	1.13688e-12
61.97	1.59162e-12
61.975	2.27375e-12
61.98	2.27375e-12
61.985	2.27375e-12
61.99	2.27375e-12
61.995	2.27375e-12
62.0	2.04638e-12
62.005	2.27375e-12
62.01	2.27375e-12
62.015	2.04638e-12
62.02	2.50112e-12
62.025	2.27375e-12
62.03	2.27375e-12
62.035	2.04638e-12
62.04	2.04638e-12
62.045	2.04638e-12
62.05	1.819e-12
62.055	1.819e-12
62.06	1.819e-12
62.065	1.59162e-12
62.07	1.36425e-12
62.075	1.13688e-12
62.08	9.09502e-13
62.085	6.82124e-13
62.09	4.54751e-13
62.095	4.54751e-13
62.1	0.0
62.105	-6.82124e-13
62.11	-4.54751e-13
62.115	-6.82124e-13
62.12	-9.09502e-13
62.125	-6.82124e-13
62.13	-1.13688e-12
62.135	-1.36425e-12
62.14	-9.09502e-13
62.145	-1.36425e-12
62.15	-1.36425e-12
62.155	-6.82124e-13
62.16	-6.82124e-13
62.165	-1.13688e-12
62.17	-6.82124e-13
62.175	-6.82124e-13
62.18	-6.82124e-13
62.185	-4.54751e-13
62.19	0.0
62.195	0.0
62.2	4.54751e-13
62.205	2.27375e-13
62.21	2.27375e-13
62.215	4.54751e-13
62.22	6.82124e-13
62.225	9.09502e-13
62.23	9.09502e-13
62.235	6.82124e-13
62.24	1.13688e-12
62.245	1.36425e-12
62.25	1.59162e-12
62.255	1.59162e-12
62.26	1.819e-12
62.265	1.59162e-12
62.27	1.13688e-12
62.275	1.819e-12
62.28	2.27375e-12
62.285	2.04638e-12
62.29	1.819e-12
62.295	1.819e-12
62.3	2.04638e-12
62.305	1.819e-12
62.31	2.27375e-12
62.315	2.7285e-12
62.32	2.04638e-12
62.325	1.819e-12
62.33	1.819e-12
62.335	1.59162e-12
62.34	1.819e-12
62.345	1.59162e-12
62.35	1.819e-12
62.355	2.04638e-12
62.36	1.59162e-12
62.365	1.59162e-12
62.37	1.36425e-12
62.375	1.36425e-12
62.38	1.13688e-12
62.385	4.54751e-13
62.39	-2.27375e-13
62.395	-2.27375e-13
62.4	0.0
62.405	0.0
62.41	2.27375e-13
62.415	-2.27375e-13
62.42	-6.82124e-13
62.425	-2.27375e-13
62.43	-6.82124e-13
62.435	-6.82124e-13
62.44	-9.09502e-13
62.445	-6.82124e-13
62.45	-6.82124e-13
62.455	-6.82124e-13
62.46	-6.82124e-13
62.465	-4.54751e-13
62.47	-6.82124e-13
62.475	-6.82124e-13
62.48	-6.82124e-13
62.485	0.0
62.49	4.54751e-13
62.495	2.27375e-13
62.5	0.0
