pos	X
60.345	5.00225e-12
60.35	6.13912e-12
60.355	7.73076e-12
60.36	8.86763e-12
60.365	9.54975e-12
60.37	1.04592e-11
60.375	1.11414e-11
60.38	1.15961e-11
60.385	1.18235e-11
60.39	1.13687e-11
60.395	1.0914e-11
60.4	1.06866e-11
60.405	1.02319e-11
60.41	9.32238e-12
60.415	7.95813e-12
60.42	6.13912e-12
60.425	4.32013e-12
60.43	2.7285e-12
60.435	1.36425e-12
60.44	-6.82124e-13
60.445	-2.50112e-12
60.45	-3.63801e-12
60.455	-4.5475e-12
60.46	-5.22962e-12
60.465	-6.36649e-12
60.47	-7.50339e-12
60.475	-7.50339e-12
60.48	-7.73076e-12
60.485	-8.18551e-12
60.49	-7.50339e-12
60.495	-6.82124e-12
60.5	-5.91174e-12
60.505	-5.91174e-12
60.51	-5.00225e-12
60.515	-3.86538e-12
60.52	-2.27375e-12
60.525	-1.36425e-12
60.53	0.0
60.535	1.13688e-12
60.54	2.04638e-12
60.545	3.63801e-12
60.55	4.09275e-12
60.555	4.77487e-12
60.56	5.22962e-12
60.565	5.68437e-12
60.57	6.13912e-12
60.575	6.36649e-12
60.58	6.36649e-12
60.585	6.59386e-12
60.59	5.68437e-12
60.595	5.68437e-12
60.6	5.457e-12
60.605	4.77487e-12
60.61	4.77487e-12
60.615	3.86538e-12
60.62	3.63801e-12
60.625	2.7285e-12
60.63	1.819e-12
60.635	1.36425e-12
60.64	6.82124e-13
60.645	4.54751e-13
60.65	0.0
60.655	-6.82124e-13
60.66	-2.04638e-12
60.665	-2.04638e-12
60.67	-2.50112e-12
60.675	-2.04638e-12
60.68	-2.50112e-12
60.685	-2.95587e-12
60.69	-2.50112e-12
60.695	-2.7285e-12
60.7	-2.95587e-12
60.705	-2.04638e-12
60.71	-2.50112e-12
60.715	-2.04638e-12
60.72	-1.819e-12
60.725	-1.13688e-12
60.73	-4.54751e-13
60.735	-4.54751e-13
60.74	-2.27375e-13
60.745	2.27375e-13
60.75	4.54751e-13
60.755	9.09502e-13
60.76	1.13688e-12
60.765	1.13688e-12
60.77	1.36425e-12
60.775	1.819e-12
60.78	2.27375e-12
60.785	2.50112e-12
60.79	2.7285e-12
60.795	2.50112e-12
60.8	2.7285e-12
60.805	2.50112e-12
60.81	2.7285e-12
60.815	2.50112e-12
60.82	2.27375e-12
60.825	1.819e-12
60.83	1.36425e-12
60.835	1.13688e-12
60.84	9.09502e-13
60.845	4.54751e-13
60.85	6.82124e-13
60.855	6.82124e-13
60.86	6.82124e-13
60.865	4.54751e-13
60.87	0.0
60.875	-4.54751e-13
60.88	0.0
60.885	-4.54751e-13
60.89	-6.82124e-13
60.895	-1.13688e-12
60.9	-1.13688e-12
60.905	-1.36425e-12
60.91	-6.82124e-13
60.915	-1.13688e-12
60.92	-6.82124e-13
60.925	-6.82124e-13
60.93	0.0
60.935	2.27375e-13
60.94	0.0
60.945	0.0
60.95	0.0
60.955	0.0
60.96	0.0
60.965	4.54751e-13
60.97	2.27375e-13
60.975	6.82124e-13
60.98	9.09502e-13
60.985	9.09502e-13
60.99	9.09502e-13
60.995	1.13688e-12
61.0	1.13688e-12
61.005	1.13688e-12
61.01	4.54751e-13
61.015	4.54751e-13
61.02	6.82124e-13
61.025	1.13688e-12
61.03	1.13688e-12
61.035	9.09502e-13
61.04	6.82124e-13
61.045	4.54751e-13
61.05	4.54751e-13
61.055	6.82124e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	6.82124e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	2.27375e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	9.09502e-13
61.105	1.13688e-12
61.11	4.54751e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	2.27375e-13
61.135	2.27375e-13
61.14	-4.54751e-13
61.145	0.0
61.15	2.27375e-13
61.155	9.09502e-13
61.16	6.82124e-13
61.165	4.54751e-13
61.17	0.0
61.175	4.54751e-13
61.18	2.27375e-13
61.185	4.54751e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	9.09502e-13
61.21	1.13688e-12
61.215	4.54751e-13
61.22	6.82124e-13
61.225	6.82124e-13
61.23	6.82124e-13
61.235	4.54751e-13
61.24	6.82124e-13
61.245	4.54751e-13
61.25	6.82124e-13
61.255	9.09502e-13
61.26	1.13688e-12
61.265	1.13688e-12
61.27	1.13688e-12
61.275	9.09502e-13
61.28	9.09502e-13
61.285	6.82124e-13
61.29	1.13688e-12
61.295	1.36425e-12
61.3	1.59162e-12
61.305	1.13688e-12
61.31	1.36425e-12
61.315	1.13688e-12
61.32	1.13688e-12
61.325	1.13688e-12
61.33	4.54751e-13
61.335	2.27375e-13
61.34	4.54751e-13
61.345	1.13688e-12
61.35	4.54751e-13
61.355	4.54751e-13
61.36	2.27375e-13
61.365	6.82124e-13
61.37	4.54751e-13
61.375	6.82124e-13
61.38	9.09502e-13
61.385	6.82124e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	-2.27375e-13
61.405	0.0
61.41	4.54751e-13
61.415	0.0
61.42	4.54751e-13
61.425	0.0
61.43	0.0
61.435	4.54751e-13
61.44	4.54751e-13
61.445	0.0
61.45	0.0
61.455	4.54751e-13
61.46	6.82124e-13
61.465	2.27375e-13
61.47	2.27375e-13
61.475	4.54751e-13
61.48	2.27375e-13
61.485	0.0
61.49	0.0
61.495	4.54751e-13
61.5	9.09502e-13
61.505	1.13688e-12
61.51	1.13688e-12
61.515	4.54751e-13
61.52	6.82124e-13
61.525	9.09502e-13
61.53	6.82124e-13
61.535	9.09502e-13
61.54	9.09502e-13
61.545	4.54751e-13
61.55	9.09502e-13
61.555	1.13688e-12
61.56	1.13688e-12
61.565	1.36425e-12
61.57	1.13688e-12
61.575	1.13688e-12
61.58	1.13688e-12
61.585	1.36425e-12
61.59	6.82124e-13
61.595	4.54751e-13
61.6	6.82124e-13
61.605	6.82124e-13
61.61	1.13688e-12
61.615	1.13688e-12
61.62	1.13688e-12
61.625	1.819e-12
61.63	1.59162e-12
61.635	1.13688e-12
61.64	6.82124e-13
61.645	1.13688e-12
61.65	1.59162e-12
61.655	1.13688e-12
61.66	1.13688e-12
61.665	9.09502e-13
61.67	1.13688e-12
61.675	1.13688e-12
61.68	1.59162e-12
61.685	1.819e-12
61.69	1.819e-12
61.695	1.819e-12
61.7	1.59162e-12
61.705	1.36425e-12
61.71	1.819e-12
61.715	1.819e-12
61.72	1.819e-12
61.725	2.04638e-12
61.73	1.59162e-12
61.735	1.819e-12
61.74	1.819e-12
61.745	1.819e-12
61.75	1.819e-12
61.755	1.819e-12
61.76	2.50112e-12
61.765	2.27375e-12
61.77	2.27375e-12
61.775	2.27375e-12
61.78	1.819e-12
61.785	2.04638e-12
61.79	2.04638e-12
61.795	2.04638e-12
61.8	1.819e-12
61.805	1.59162e-12
61.81	1.59162e-12
61.815	1.59162e-12
61.82	9.09502e-13
61.825	4.54751e-13
61.83	4.54751e-13
61.835	0.0
61.84	-4.54751e-13
61.845	-4.54751e-13
61.85	-6.82124e-13
61.855	-6.82124e-13
61.86	-1.59162e-12
61.865	-2.50112e-12
61.87	-2.50112e-12
61.875	-2.7285e-12
61.88	-2.50112e-12
61.885	-2.7285e-12
61.89	-2.95587e-12
61.895	-2.95587e-12
61.9	-3.18325e-12
61.905	-2.7285e-12
61.91	-2.50112e-12
61.915	-1.819e-12
61.92	-2.04638e-12
61.925	-1.59162e-12
61.93	-1.13688e-12
61.935	-6.82124e-13
61.94	-2.27375e-13
61.945	4.54751e-13
61.95	9.09502e-13
61.955	1.819e-12
61.96	2.50112e-12
61.965	2.95587e-12
61.97	3.86538e-12
61.975	3.86538e-12
61.98	4.09275e-12
61.985	4.77487e-12
61.99	4.77487e-12
61.995	4.77487e-12
62.0	4.32013e-12
62.005	4.32013e-12
62.01	3.86538e-12
62.015	3.18325e-12
62.02	2.95587e-12
62.025	2.7285e-12
62.03	1.819e-12
62.035	1.13688e-12
62.04	9.09502e-13
62.045	4.54751e-13
62.05	0.0
62.055	-6.82124e-13
62.06	-1.13688e-12
62.065	-1.36425e-12
62.07	-1.36425e-12
62.075	-1.59162e-12
62.08	-1.819e-12
62.085	-1.59162e-12
62.09	-1.36425e-12
62.095	-1.59162e-12
62.1	-2.04638e-12
62.105	-1.819e-12
62.11	-1.36425e-12
62.115	-6.82124e-13
62.12	-1.36425e-12
62.125	-4.54751e-13
62.13	0.0
62.135	0.0
62.14	4.54751e-13
62.145	1.13688e-12
62.15	1.13688e-12
62.155	1.13688e-12
62.16	1.819e-12
62.165	1.819e-12
62.17	2.04638e-12
62.175	2.27375e-12
62.18	2.7285e-12
62.185	2.27375e-12
62.19	2.50112e-12
62.195	2.04638e-12
62.2	2.27375e-12
62.205	2.27375e-12
62.21	2.50112e-12
62.215	2.50112e-12
62.22	2.50112e-12
62.225	2.27375e-12
62.23	2.04638e-12
62.235	2.27375e-12
62.24	2.27375e-12
62.245	1.819e-12
62.25	1.59162e-12
62.255	1.819e-12
62.26	1.36425e-12
62.265	1.59162e-12
62.27	1.36425e-12
62.275	9.09502e-13
62.28	4.54751e-13
62.285	6.82124e-13
62.29	2.27375e-13
62.295	0.0
62.3	4.54751e-13
62.305	9.09502e-13
62.31	6.82124e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	0.0
62.33	0.0
62.335	2.27375e-13
62.34	6.82124e-13
62.345	1.13688e-12
62.35	6.82124e-13
62.355	1.36425e-12
62.36	1.36425e-12
62.365	9.09502e-13
62.37	6.82124e-13
62.375	1.13688e-12
62.38	1.819e-12
62.385	1.819e-12
62.39	1.819e-12
62.395	1.13688e-12
62.4	1.13688e-12
62.405	1.13688e-12
62.41	6.82124e-13
62.415	1.13688e-12
62.42	9.09502e-13
62.425	9.09502e-13
62.43	9.09502e-13
62.435	6.82124e-13
62.44	9.09502e-13
62.445	9.09502e-13
62.45	1.13688e-12
62.455	9.09502e-13
62.46	6.82124e-13
62.465	2.27375e-13
62.47	2.27375e-13
62.475	9.09502e-13
62.48	1.13688e-12
62.485	4.54751e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	2.27375e-13
