pos	X
60.565	5.00225e-12
60.57	5.457e-12
60.575	5.91174e-12
60.58	5.68437e-12
60.585	6.13912e-12
60.59	5.457e-12
60.595	5.22962e-12
60.6	4.77487e-12
60.605	4.77487e-12
60.61	4.09275e-12
60.615	3.63801e-12
60.62	2.95587e-12
60.625	1.36425e-12
60.63	1.13688e-12
60.635	9.09502e-13
60.64	9.09502e-13
60.645	4.54751e-13
60.65	0.0
60.655	-6.82124e-13
60.66	-1.36425e-12
60.665	-1.59162e-12
60.67	-2.04638e-12
60.675	-2.04638e-12
60.68	-2.04638e-12
60.685	-2.04638e-12
60.69	-1.59162e-12
60.695	-2.27375e-12
60.7	-1.819e-12
60.705	-1.59162e-12
60.71	-1.819e-12
60.715	-1.36425e-12
60.72	-6.82124e-13
60.725	-4.54751e-13
60.73	-2.27375e-13
60.735	-4.54751e-13
60.74	0.0
60.745	4.54751e-13
60.75	9.09502e-13
60.755	1.13688e-12
60.76	1.59162e-12
60.765	1.13688e-12
60.77	1.819e-12
60.775	1.819e-12
60.78	2.50112e-12
60.785	2.27375e-12
60.79	2.27375e-12
60.795	1.819e-12
60.8	2.27375e-12
60.805	2.27375e-12
60.81	2.27375e-12
60.815	1.819e-12
60.82	1.13688e-12
60.825	1.819e-12
60.83	1.36425e-12
60.835	1.13688e-12
60.84	9.09502e-13
60.845	1.13688e-12
60.85	9.09502e-13
60.855	6.82124e-13
60.86	4.54751e-13
60.865	2.27375e-13
60.87	0.0
60.875	0.0
60.88	-4.54751e-13
60.885	-6.82124e-13
60.89	-2.27375e-13
60.895	-4.54751e-13
60.9	-6.82124e-13
60.905	0.0
60.91	-4.54751e-13
60.915	-6.82124e-13
60.92	-6.82124e-13
60.925	0.0
60.93	0.0
60.935	2.27375e-13
60.94	6.82124e-13
60.945	0.0
60.95	2.27375e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	1.13688e-12
60.97	9.09502e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	9.09502e-13
60.99	1.36425e-12
60.995	1.13688e-12
61.0	1.13688e-12
61.005	1.13688e-12
61.01	1.13688e-12
61.015	1.13688e-12
61.02	9.09502e-13
61.025	9.09502e-13
61.03	6.82124e-13
61.035	4.54751e-13
61.04	6.82124e-13
61.045	4.54751e-13
61.05	9.09502e-13
61.055	9.09502e-13
61.06	4.54751e-13
61.065	2.27375e-13
61.07	0.0
61.075	4.54751e-13
61.08	4.54751e-13
61.085	0.0
61.09	1.13688e-12
61.095	6.82124e-13
61.1	4.54751e-13
61.105	6.82124e-13
61.11	2.27375e-13
61.115	-4.54751e-13
61.12	4.54751e-13
61.125	0.0
61.13	2.27375e-13
61.135	4.54751e-13
61.14	4.54751e-13
61.145	6.82124e-13
61.15	6.82124e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	6.82124e-13
61.17	0.0
61.175	4.54751e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	6.82124e-13
61.195	1.13688e-12
61.2	1.13688e-12
61.205	1.13688e-12
61.21	1.13688e-12
61.215	1.13688e-12
61.22	1.819e-12
61.225	1.819e-12
61.23	1.13688e-12
61.235	9.09502e-13
61.24	1.13688e-12
61.245	1.13688e-12
61.25	6.82124e-13
61.255	6.82124e-13
61.26	9.09502e-13
61.265	1.13688e-12
61.27	1.13688e-12
61.275	1.36425e-12
61.28	1.13688e-12
61.285	1.13688e-12
61.29	9.09502e-13
61.295	1.36425e-12
61.3	1.13688e-12
61.305	1.13688e-12
61.31	6.82124e-13
61.315	6.82124e-13
61.32	1.13688e-12
61.325	1.13688e-12
61.33	1.13688e-12
61.335	1.13688e-12
61.34	1.13688e-12
61.345	6.82124e-13
61.35	4.54751e-13
61.355	6.82124e-13
61.36	9.09502e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	6.82124e-13
61.385	4.54751e-13
61.39	0.0
61.395	2.27375e-13
61.4	4.54751e-13
61.405	4.54751e-13
61.41	0.0
61.415	0.0
61.42	2.27375e-13
61.425	0.0
61.43	4.54751e-13
61.435	2.27375e-13
61.44	4.54751e-13
61.445	6.82124e-13
61.45	6.82124e-13
61.455	6.82124e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	0.0
61.475	4.54751e-13
61.48	2.27375e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	0.0
61.5	4.54751e-13
61.505	1.13688e-12
61.51	6.82124e-13
61.515	9.09502e-13
61.52	1.13688e-12
61.525	6.82124e-13
61.53	6.82124e-13
61.535	6.82124e-13
61.54	1.13688e-12
61.545	1.13688e-12
61.55	4.54751e-13
61.555	6.82124e-13
61.56	1.13688e-12
61.565	1.13688e-12
61.57	6.82124e-13
61.575	9.09502e-13
61.58	6.82124e-13
61.585	1.13688e-12
61.59	9.09502e-13
61.595	9.09502e-13
61.6	6.82124e-13
61.605	1.13688e-12
61.61	1.13688e-12
61.615	1.13688e-12
61.62	1.13688e-12
61.625	1.13688e-12
61.63	1.13688e-12
61.635	9.09502e-13
61.64	1.13688e-12
61.645	1.36425e-12
61.65	1.13688e-12
61.655	1.13688e-12
61.66	1.13688e-12
61.665	9.09502e-13
61.67	1.13688e-12
61.675	1.13688e-12
61.68	1.819e-12
61.685	1.59162e-12
61.69	1.36425e-12
61.695	9.09502e-13
61.7	9.09502e-13
61.705	1.59162e-12
61.71	1.819e-12
61.715	1.819e-12
61.72	1.59162e-12
61.725	1.819e-12
61.73	1.819e-12
61.735	1.36425e-12
61.74	1.819e-12
61.745	2.04638e-12
61.75	1.819e-12
61.755	2.27375e-12
61.76	1.819e-12
61.765	1.819e-12
61.77	2.04638e-12
61.775	2.04638e-12
61.78	1.36425e-12
61.785	1.13688e-12
61.79	1.59162e-12
61.795	1.59162e-12
61.8	1.59162e-12
61.805	1.13688e-12
61.81	1.13688e-12
61.815	9.09502e-13
61.82	6.82124e-13
61.825	4.54751e-13
61.83	0.0
61.835	0.0
61.84	4.54751e-13
61.845	0.0
61.85	-9.09502e-13
61.855	-1.36425e-12
61.86	-1.13688e-12
61.865	-1.819e-12
61.87	-1.59162e-12
61.875	-2.50112e-12
61.88	-2.27375e-12
61.885	-2.50112e-12
61.89	-2.50112e-12
61.895	-2.50112e-12
61.9	-2.27375e-12
61.905	-1.819e-12
61.91	-1.36425e-12
61.915	-1.819e-12
61.92	-1.36425e-12
61.925	-4.54751e-13
61.93	-2.27375e-13
61.935	4.54751e-13
61.94	1.13688e-12
61.945	1.59162e-12
61.95	2.04638e-12
61.955	2.7285e-12
61.96	3.18325e-12
61.965	3.41062e-12
61.97	3.41062e-12
61.975	4.09275e-12
61.98	4.09275e-12
61.985	4.32013e-12
61.99	4.32013e-12
61.995	4.09275e-12
62.0	4.09275e-12
62.005	3.63801e-12
62.01	2.95587e-12
62.015	2.27375e-12
62.02	1.59162e-12
62.025	1.59162e-12
62.03	1.13688e-12
62.035	1.13688e-12
62.04	1.13688e-12
62.045	0.0
62.05	0.0
62.055	-9.09502e-13
62.06	-6.82124e-13
62.065	-1.36425e-12
62.07	-1.36425e-12
62.075	-1.36425e-12
62.08	-1.819e-12
62.085	-1.59162e-12
62.09	-1.36425e-12
62.095	-1.36425e-12
62.1	-1.36425e-12
62.105	-9.09502e-13
62.11	-6.82124e-13
62.115	-6.82124e-13
62.12	-6.82124e-13
62.125	0.0
62.13	4.54751e-13
62.135	9.09502e-13
62.14	1.13688e-12
62.145	1.59162e-12
62.15	2.04638e-12
62.155	1.819e-12
62.16	1.819e-12
62.165	2.27375e-12
62.17	2.7285e-12
62.175	2.27375e-12
62.18	2.27375e-12
62.185	2.50112e-12
62.19	2.95587e-12
62.195	2.50112e-12
62.2	2.95587e-12
62.205	2.27375e-12
62.21	2.04638e-12
62.215	1.819e-12
62.22	1.819e-12
62.225	2.04638e-12
62.23	1.819e-12
62.235	1.36425e-12
62.24	1.36425e-12
62.245	9.09502e-13
62.25	1.13688e-12
62.255	1.13688e-12
62.26	9.09502e-13
62.265	1.13688e-12
62.27	1.13688e-12
62.275	4.54751e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	0.0
62.295	0.0
62.3	2.27375e-13
62.305	2.27375e-13
62.31	0.0
62.315	0.0
62.32	4.54751e-13
62.325	4.54751e-13
62.33	9.09502e-13
62.335	9.09502e-13
62.34	1.13688e-12
62.345	1.59162e-12
62.35	9.09502e-13
62.355	6.82124e-13
62.36	4.54751e-13
62.365	1.13688e-12
62.37	1.36425e-12
62.375	1.13688e-12
62.38	1.36425e-12
62.385	1.13688e-12
62.39	1.13688e-12
62.395	1.13688e-12
62.4	9.09502e-13
62.405	1.36425e-12
62.41	1.59162e-12
62.415	6.82124e-13
62.42	1.13688e-12
62.425	9.09502e-13
62.43	4.54751e-13
62.435	6.82124e-13
62.44	6.82124e-13
62.445	1.13688e-12
62.45	9.09502e-13
62.455	1.13688e-12
62.46	9.09502e-13
62.465	2.27375e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	6.82124e-13
62.485	4.54751e-13
62.49	6.82124e-13
62.495	9.09502e-13
62.5	1.13688e-12
