pos	X
60.355	-3.18325e-12
60.36	-3.41062e-12
60.365	-3.18325e-12
60.37	-3.86538e-12
60.375	-3.41062e-12
60.38	-3.63801e-12
60.385	-3.86538e-12
60.39	-3.63801e-12
60.395	-3.18325e-12
60.4	-2.95587e-12
60.405	-2.50112e-12
60.41	-2.04638e-12
60.415	-1.819e-12
60.42	-1.59162e-12
60.425	-1.36425e-12
60.43	-6.82124e-13
60.435	0.0
60.44	4.54751e-13
60.445	9.09502e-13
60.45	1.13688e-12
60.455	1.13688e-12
60.46	1.59162e-12
60.465	1.819e-12
60.47	2.04638e-12
60.475	2.04638e-12
60.48	1.819e-12
60.485	2.04638e-12
60.49	2.04638e-12
60.495	2.27375e-12
60.5	2.04638e-12
60.505	2.04638e-12
60.51	2.04638e-12
60.515	1.819e-12
60.52	1.819e-12
60.525	1.36425e-12
60.53	1.59162e-12
60.535	1.819e-12
60.54	1.36425e-12
60.545	1.13688e-12
60.55	1.13688e-12
60.555	1.36425e-12
60.56	9.09502e-13
60.565	6.82124e-13
60.57	6.82124e-13
60.575	2.27375e-13
60.58	0.0
60.585	-2.27375e-13
60.59	0.0
60.595	-4.54751e-13
60.6	0.0
60.605	0.0
60.61	-2.27375e-13
60.615	0.0
60.62	0.0
60.625	0.0
60.63	2.27375e-13
60.635	0.0
60.64	0.0
60.645	-2.27375e-13
60.65	0.0
60.655	2.27375e-13
60.66	2.27375e-13
60.665	4.54751e-13
60.67	4.54751e-13
60.675	2.27375e-13
60.68	6.82124e-13
60.685	6.82124e-13
60.69	9.09502e-13
60.695	4.54751e-13
60.7	4.54751e-13
60.705	6.82124e-13
60.71	9.09502e-13
60.715	1.13688e-12
60.72	4.54751e-13
60.725	6.82124e-13
60.73	6.82124e-13
60.735	9.09502e-13
60.74	1.13688e-12
60.745	6.82124e-13
60.75	6.82124e-13
60.755	9.09502e-13
60.76	6.82124e-13
60.765	9.09502e-13
60.77	1.13688e-12
60.775	9.09502e-13
60.78	4.54751e-13
60.785	4.54751e-13
60.79	6.82124e-13
60.795	4.54751e-13
60.8	2.27375e-13
60.805	0.0
60.81	0.0
60.815	0.0
60.82	2.27375e-13
60.825	4.54751e-13
60.83	4.54751e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	6.82124e-13
60.855	4.54751e-13
60.86	6.82124e-13
60.865	6.82124e-13
60.87	9.09502e-13
60.875	6.82124e-13
60.88	6.82124e-13
60.885	1.13688e-12
60.89	1.13688e-12
60.895	6.82124e-13
60.9	4.54751e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	2.27375e-13
60.92	2.27375e-13
60.925	4.54751e-13
60.93	9.09502e-13
60.935	9.09502e-13
60.94	6.82124e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	6.82124e-13
60.96	6.82124e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	6.82124e-13
60.98	4.54751e-13
60.985	6.82124e-13
60.99	4.54751e-13
60.995	1.13688e-12
61.0	9.09502e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	9.09502e-13
61.02	6.82124e-13
61.025	4.54751e-13
61.03	6.82124e-13
61.035	6.82124e-13
61.04	0.0
61.045	4.54751e-13
61.05	4.54751e-13
61.055	1.13688e-12
61.06	4.54751e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	6.82124e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	2.27375e-13
61.11	0.0
61.115	2.27375e-13
61.12	2.27375e-13
61.125	2.27375e-13
61.13	4.54751e-13
61.135	2.27375e-13
61.14	4.54751e-13
61.145	4.54751e-13
61.15	4.54751e-13
61.155	4.54751e-13
61.16	2.27375e-13
61.165	4.54751e-13
61.17	2.27375e-13
61.175	2.27375e-13
61.18	2.27375e-13
61.185	2.27375e-13
61.19	2.27375e-13
61.195	0.0
61.2	4.54751e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	6.82124e-13
61.225	4.54751e-13
61.23	2.27375e-13
61.235	2.27375e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	6.82124e-13
61.275	6.82124e-13
61.28	1.13688e-12
61.285	1.13688e-12
61.29	9.09502e-13
61.295	1.13688e-12
61.3	1.13688e-12
61.305	9.09502e-13
61.31	9.09502e-13
61.315	9.09502e-13
61.32	9.09502e-13
61.325	1.13688e-12
61.33	1.13688e-12
61.335	9.09502e-13
61.34	9.09502e-13
61.345	1.13688e-12
61.35	1.13688e-12
61.355	9.09502e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	2.27375e-13
61.375	0.0
61.38	0.0
61.385	-2.27375e-13
61.39	-6.82124e-13
61.395	-1.13688e-12
61.4	-6.82124e-13
61.405	-9.09502e-13
61.41	-1.13688e-12
61.415	-1.36425e-12
61.42	-2.04638e-12
61.425	-2.04638e-12
61.43	-2.50112e-12
61.435	-2.27375e-12
61.44	-2.27375e-12
61.445	-2.27375e-12
61.45	-2.04638e-12
61.455	-1.59162e-12
61.46	-1.59162e-12
61.465	-1.36425e-12
61.47	-6.82124e-13
61.475	-6.82124e-13
61.48	0.0
61.485	0.0
61.49	0.0
61.495	4.54751e-13
61.5	1.13688e-12
61.505	1.59162e-12
61.51	2.04638e-12
61.515	2.27375e-12
61.52	2.04638e-12
61.525	2.50112e-12
61.53	2.50112e-12
61.535	2.27375e-12
61.54	2.50112e-12
61.545	2.7285e-12
61.55	2.50112e-12
61.555	2.27375e-12
61.56	2.04638e-12
61.565	1.819e-12
61.57	1.819e-12
61.575	1.59162e-12
61.58	1.59162e-12
61.585	1.13688e-12
61.59	9.09502e-13
61.595	9.09502e-13
61.6	1.13688e-12
61.605	9.09502e-13
61.61	6.82124e-13
61.615	6.82124e-13
61.62	0.0
61.625	0.0
61.63	-2.27375e-13
61.635	0.0
61.64	2.27375e-13
61.645	0.0
61.65	-2.27375e-13
61.655	0.0
61.66	0.0
61.665	2.27375e-13
61.67	4.54751e-13
61.675	4.54751e-13
61.68	2.27375e-13
61.685	0.0
61.69	2.27375e-13
61.695	4.54751e-13
61.7	4.54751e-13
61.705	4.54751e-13
61.71	4.54751e-13
61.715	9.09502e-13
61.72	6.82124e-13
61.725	6.82124e-13
61.73	6.82124e-13
61.735	1.13688e-12
61.74	6.82124e-13
61.745	4.54751e-13
61.75	4.54751e-13
61.755	1.13688e-12
61.76	9.09502e-13
61.765	9.09502e-13
61.77	6.82124e-13
61.775	1.13688e-12
61.78	1.13688e-12
61.785	1.13688e-12
61.79	6.82124e-13
61.795	6.82124e-13
61.8	6.82124e-13
61.805	6.82124e-13
61.81	6.82124e-13
61.815	9.09502e-13
61.82	1.13688e-12
61.825	6.82124e-13
61.83	9.09502e-13
61.835	1.13688e-12
61.84	6.82124e-13
61.845	9.09502e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	4.54751e-13
61.875	9.09502e-13
61.88	6.82124e-13
61.885	9.09502e-13
61.89	4.54751e-13
61.895	4.54751e-13
61.9	4.54751e-13
61.905	2.27375e-13
61.91	9.09502e-13
61.915	6.82124e-13
61.92	4.54751e-13
61.925	4.54751e-13
61.93	2.27375e-13
61.935	4.54751e-13
61.94	1.13688e-12
61.945	6.82124e-13
61.95	6.82124e-13
61.955	4.54751e-13
61.96	6.82124e-13
61.965	6.82124e-13
61.97	1.13688e-12
61.975	1.36425e-12
61.98	1.36425e-12
61.985	1.13688e-12
61.99	9.09502e-13
61.995	1.13688e-12
62.0	6.82124e-13
62.005	9.09502e-13
62.01	1.13688e-12
62.015	1.13688e-12
62.02	1.13688e-12
62.025	1.36425e-12
62.03	1.36425e-12
62.035	1.13688e-12
62.04	1.13688e-12
62.045	9.09502e-13
62.05	4.54751e-13
62.055	9.09502e-13
62.06	1.36425e-12
62.065	1.13688e-12
62.07	6.82124e-13
62.075	4.54751e-13
62.08	1.13688e-12
62.085	1.13688e-12
62.09	1.36425e-12
62.095	1.13688e-12
62.1	1.13688e-12
62.105	9.09502e-13
62.11	6.82124e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	6.82124e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	6.82124e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	0.0
62.185	0.0
62.19	0.0
62.195	0.0
62.2	4.54751e-13
62.205	4.54751e-13
62.21	6.82124e-13
62.215	1.13688e-12
62.22	1.13688e-12
62.225	4.54751e-13
62.23	4.54751e-13
62.235	6.82124e-13
62.24	1.13688e-12
62.245	9.09502e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	9.09502e-13
62.275	1.13688e-12
62.28	1.13688e-12
62.285	9.09502e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	9.09502e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	2.27375e-13
62.325	2.27375e-13
62.33	4.54751e-13
62.335	9.09502e-13
62.34	4.54751e-13
62.345	2.27375e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	6.82124e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	9.09502e-13
62.39	9.09502e-13
62.395	6.82124e-13
62.4	4.54751e-13
62.405	0.0
62.41	0.0
62.415	4.54751e-13
62.42	6.82124e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	6.82124e-13
62.44	4.54751e-13
62.445	0.0
62.45	2.27375e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	2.27375e-13
62.48	2.27375e-13
62.485	2.27375e-13
62.49	0.0
62.495	4.54751e-13
62.5	4.54751e-13
