pos	X
62.18	2.27375e-13
62.185	2.27375e-13
62.19	0.0
62.195	0.0
62.2	0.0
62.205	4.54751e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	0.0
62.225	2.27375e-13
62.23	0.0
62.235	0.0
62.24	4.54751e-13
62.245	4.54751e-13
62.25	0.0
62.255	0.0
62.26	0.0
62.265	6.82124e-13
62.27	4.54751e-13
62.275	0.0
62.28	-2.27375e-13
62.285	2.27375e-13
62.29	2.27375e-13
62.295	2.27375e-13
62.3	2.27375e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	0.0
62.32	0.0
62.325	0.0
62.33	2.27375e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	2.27375e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	2.27375e-13
62.37	0.0
62.375	0.0
62.38	2.27375e-13
62.385	0.0
62.39	2.27375e-13
62.395	2.27375e-13
62.4	2.27375e-13
62.405	0.0
62.41	2.27375e-13
62.415	4.54751e-13
62.42	6.82124e-13
62.425	2.27375e-13
62.43	2.27375e-13
62.435	0.0
62.44	2.27375e-13
62.445	0.0
62.45	2.27375e-13
62.455	0.0
62.46	0.0
62.465	0.0
62.47	2.27375e-13
62.475	4.54751e-13
62.48	2.27375e-13
62.485	2.27375e-13
62.49	0.0
62.495	2.27375e-13
62.5	2.27375e-13
