pos	X
61.895	-9.09502e-13
61.9	-9.09502e-13
61.905	-9.09502e-13
61.91	-6.82124e-13
61.915	-4.54751e-13
61.92	-2.27375e-13
61.925	-2.27375e-13
61.93	4.54751e-13
61.935	6.82124e-13
61.94	4.54751e-13
61.945	4.54751e-13
61.95	6.82124e-13
61.955	1.36425e-12
61.96	1.819e-12
61.965	1.819e-12
61.97	2.04638e-12
61.975	2.27375e-12
61.98	2.04638e-12
61.985	2.27375e-12
61.99	2.27375e-12
61.995	2.27375e-12
62.0	1.819e-12
62.005	1.819e-12
62.01	2.50112e-12
62.015	2.7285e-12
62.02	2.27375e-12
62.025	2.27375e-12
62.03	2.27375e-12
62.035	2.7285e-12
62.04	2.27375e-12
62.045	2.27375e-12
62.05	2.04638e-12
62.055	2.04638e-12
62.06	1.819e-12
62.065	2.04638e-12
62.07	1.819e-12
62.075	1.36425e-12
62.08	1.13688e-12
62.085	1.13688e-12
62.09	4.54751e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	0.0
62.11	0.0
62.115	0.0
62.12	-4.54751e-13
62.125	-6.82124e-13
62.13	-2.27375e-13
62.135	-6.82124e-13
62.14	-6.82124e-13
62.145	-9.09502e-13
62.15	-1.36425e-12
62.155	-9.09502e-13
62.16	-9.09502e-13
62.165	-1.13688e-12
62.17	-9.09502e-13
62.175	-6.82124e-13
62.18	-6.82124e-13
62.185	-9.09502e-13
62.19	-6.82124e-13
62.195	-1.36425e-12
62.2	-6.82124e-13
62.205	-6.82124e-13
62.21	2.27375e-13
62.215	0.0
62.22	2.27375e-13
62.225	2.27375e-13
62.23	4.54751e-13
62.235	9.09502e-13
62.24	1.13688e-12
62.245	1.13688e-12
62.25	1.59162e-12
62.255	1.13688e-12
62.26	1.13688e-12
62.265	1.59162e-12
62.27	1.819e-12
62.275	1.819e-12
62.28	1.819e-12
62.285	2.27375e-12
62.29	1.819e-12
62.295	1.819e-12
62.3	1.819e-12
62.305	2.27375e-12
62.31	2.27375e-12
62.315	2.27375e-12
62.32	2.04638e-12
62.325	2.04638e-12
62.33	2.27375e-12
62.335	1.819e-12
62.34	2.27375e-12
62.345	1.819e-12
62.35	1.819e-12
62.355	1.36425e-12
62.36	1.819e-12
62.365	1.59162e-12
62.37	1.13688e-12
62.375	1.13688e-12
62.38	1.13688e-12
62.385	9.09502e-13
62.39	6.82124e-13
62.395	1.13688e-12
62.4	4.54751e-13
62.405	4.54751e-13
62.41	2.27375e-13
62.415	0.0
62.42	0.0
62.425	-2.27375e-13
62.43	-6.82124e-13
62.435	-2.27375e-13
62.44	-2.27375e-13
62.445	-2.27375e-13
62.45	-4.54751e-13
62.455	-6.82124e-13
62.46	0.0
62.465	0.0
62.47	-6.82124e-13
62.475	0.0
62.48	-2.27375e-13
62.485	-4.54751e-13
62.49	-4.54751e-13
62.495	0.0
62.5	0.0
