pos	X
61.94	1.59162e-12
61.945	1.13688e-12
61.95	1.59162e-12
61.955	1.59162e-12
61.96	1.13688e-12
61.965	1.59162e-12
61.97	1.59162e-12
61.975	1.36425e-12
61.98	1.36425e-12
61.985	1.59162e-12
61.99	1.13688e-12
61.995	1.13688e-12
62.0	1.13688e-12
62.005	9.09502e-13
62.01	1.13688e-12
62.015	1.36425e-12
62.02	1.13688e-12
62.025	1.13688e-12
62.03	9.09502e-13
62.035	6.82124e-13
62.04	6.82124e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	4.54751e-13
62.06	6.82124e-13
62.065	1.13688e-12
62.07	4.54751e-13
62.075	6.82124e-13
62.08	9.09502e-13
62.085	9.09502e-13
62.09	6.82124e-13
62.095	6.82124e-13
62.1	1.13688e-12
62.105	1.13688e-12
62.11	6.82124e-13
62.115	6.82124e-13
62.12	6.82124e-13
62.125	9.09502e-13
62.13	9.09502e-13
62.135	1.13688e-12
62.14	4.54751e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	1.13688e-12
62.165	9.09502e-13
62.17	2.27375e-13
62.175	2.27375e-13
62.18	4.54751e-13
62.185	6.82124e-13
62.19	6.82124e-13
62.195	0.0
62.2	0.0
62.205	2.27375e-13
62.21	0.0
62.215	0.0
62.22	-2.27375e-13
62.225	0.0
62.23	2.27375e-13
62.235	4.54751e-13
62.24	9.09502e-13
62.245	4.54751e-13
62.25	9.09502e-13
62.255	4.54751e-13
62.26	0.0
62.265	2.27375e-13
62.27	4.54751e-13
62.275	6.82124e-13
62.28	2.27375e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	9.09502e-13
62.3	6.82124e-13
62.305	6.82124e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	6.82124e-13
62.325	2.27375e-13
62.33	0.0
62.335	4.54751e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	1.13688e-12
62.36	6.82124e-13
62.365	6.82124e-13
62.37	6.82124e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	0.0
62.39	4.54751e-13
62.395	9.09502e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	0.0
62.415	0.0
62.42	2.27375e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	6.82124e-13
62.44	4.54751e-13
62.445	6.82124e-13
62.45	4.54751e-13
62.455	6.82124e-13
62.46	6.82124e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	2.27375e-13
62.49	4.54751e-13
62.495	6.82124e-13
62.5	6.82124e-13
