pos	X
59.75	4.5475e-12
59.755	4.77487e-12
59.76	4.5475e-12
59.765	4.5475e-12
59.77	4.77487e-12
59.775	4.5475e-12
59.78	5.00225e-12
59.785	5.22962e-12
59.79	5.00225e-12
59.795	5.457e-12
59.8	5.457e-12
59.805	5.22962e-12
59.81	5.457e-12
59.815	5.22962e-12
59.82	4.77487e-12
59.825	4.77487e-12
59.83	4.77487e-12
59.835	4.5475e-12
59.84	4.32013e-12
59.845	4.09275e-12
59.85	3.41062e-12
59.855	2.95587e-12
59.86	2.95587e-12
59.865	2.27375e-12
59.87	2.27375e-12
59.875	1.13688e-12
59.88	4.54751e-13
59.885	0.0
59.89	-1.13688e-12
59.895	-2.04638e-12
59.9	-3.18325e-12
59.905	-3.86538e-12
59.91	-5.457e-12
59.915	-6.59386e-12
59.92	-8.18551e-12
59.925	-9.77712e-12
59.93	-1.13687e-11
59.935	-1.31877e-11
59.94	-1.50068e-11
59.945	-1.68258e-11
59.95	-1.93269e-11
59.955	-2.13732e-11
59.96	-2.45565e-11
59.965	-2.70576e-11
59.97	-2.95588e-11
59.975	-3.25147e-11
59.98	-3.56979e-11
59.985	-3.88811e-11
59.99	-4.3656e-11
59.995	-4.79761e-11
60.0	-5.27509e-11
60.005	-5.68436e-11
60.01	-6.13913e-11
60.015	-6.73031e-11
60.02	-7.25326e-11
60.025	-7.8217e-11
60.03	-8.50382e-11
60.035	-9.11773e-11
60.04	-9.84532e-11
60.045	-1.04592e-10
60.05	-1.11641e-10
60.055	-1.1869e-10
60.06	-1.25284e-10
60.065	-1.3165e-10
60.07	-1.38017e-10
60.075	-1.41655e-10
60.08	-1.44156e-10
60.085	-1.44611e-10
60.09	-1.42564e-10
60.095	-1.38017e-10
60.1	-1.30059e-10
60.105	-1.18917e-10
60.11	-1.02773e-10
60.115	-8.41287e-11
60.12	-5.9345e-11
60.125	-3.00135e-11
60.13	4.32013e-12
60.135	4.29738e-11
60.14	8.84488e-11
60.145	1.32105e-10
60.15	1.79853e-10
60.155	2.26692e-10
60.16	2.73532e-10
60.165	3.23327e-10
60.17	3.638e-10
60.175	3.98133e-10
60.18	4.24054e-10
60.185	4.41107e-10
60.19	4.48155e-10
60.195	4.45199e-10
60.2	4.30648e-10
60.205	4.05182e-10
60.21	3.69029e-10
60.215	3.24237e-10
60.22	2.6944e-10
60.225	2.11458e-10
60.23	1.47339e-10
60.235	8.16276e-11
60.24	1.70531e-11
60.245	-4.97951e-11
60.25	-1.10049e-10
60.255	-1.63255e-10
60.26	-2.06911e-10
60.265	-2.42837e-10
60.27	-2.6853e-10
60.275	-2.8672e-10
60.28	-2.96497e-10
60.285	-2.96497e-10
60.29	-2.89448e-10
60.295	-2.75124e-10
60.3	-2.54888e-10
60.305	-2.27375e-10
60.31	-1.95315e-10
60.315	-1.5939e-10
60.32	-1.21191e-10
60.325	-8.1855e-11
60.33	-4.20644e-11
60.335	-2.7285e-12
60.34	3.31968e-11
60.345	6.70757e-11
60.35	1.01182e-10
60.355	1.28012e-10
60.36	1.49613e-10
60.365	1.66666e-10
60.37	1.78717e-10
60.375	1.85765e-10
60.38	1.88494e-10
60.385	1.86675e-10
60.39	1.81445e-10
60.395	1.70759e-10
60.4	1.58935e-10
60.405	1.44156e-10
60.41	1.26875e-10
60.415	1.06866e-10
60.42	8.68572e-11
60.425	6.52567e-11
60.43	4.27465e-11
60.435	2.04637e-11
60.44	-1.59162e-12
60.445	-2.1828e-11
60.45	-4.38833e-11
60.455	-6.32103e-11
60.46	-8.04907e-11
60.465	-9.527e-11
60.47	-1.08912e-10
60.475	-1.21191e-10
60.48	-1.30741e-10
60.485	-1.37335e-10
60.49	-1.42109e-10
60.495	-1.45293e-10
60.5	-1.46657e-10
60.505	-1.45975e-10
60.51	-1.43246e-10
60.515	-1.38699e-10
60.52	-1.33242e-10
60.525	-1.26648e-10
60.53	-1.18008e-10
60.535	-1.09367e-10
60.54	-9.95901e-11
60.545	-8.9813e-11
60.55	-7.8217e-11
60.555	-6.79852e-11
60.56	-5.77531e-11
60.565	-4.59297e-11
60.57	-3.68348e-11
60.575	-2.81944e-11
60.58	-1.819e-11
60.585	-1.00045e-11
60.59	-3.63801e-12
60.595	2.50112e-12
60.6	7.27601e-12
60.605	1.15961e-11
60.61	1.47794e-11
60.615	1.70531e-11
60.62	1.86448e-11
60.625	2.06911e-11
60.63	2.09185e-11
60.635	1.97816e-11
60.64	1.86448e-11
60.645	1.70531e-11
60.65	1.4552e-11
60.655	1.15961e-11
60.66	8.86763e-12
60.665	6.82124e-12
60.67	5.00225e-12
60.675	2.50112e-12
60.68	2.27375e-13
60.685	-1.36425e-12
60.69	-3.18325e-12
60.695	-5.00225e-12
60.7	-7.04861e-12
60.705	-8.18551e-12
60.71	-8.86763e-12
60.715	-8.86763e-12
60.72	-9.54975e-12
60.725	-9.54975e-12
60.73	-9.095e-12
60.735	-8.86763e-12
60.74	-9.095e-12
60.745	-8.86763e-12
60.75	-7.95813e-12
60.755	-7.04861e-12
60.76	-6.36649e-12
60.765	-5.22962e-12
60.77	-4.5475e-12
60.775	-3.41062e-12
60.78	-2.7285e-12
60.785	-2.04638e-12
60.79	-1.13688e-12
60.795	-6.82124e-13
60.8	4.54751e-13
60.805	1.59162e-12
60.81	2.7285e-12
60.815	3.86538e-12
60.82	4.32013e-12
60.825	5.22962e-12
60.83	6.13912e-12
60.835	6.59386e-12
60.84	6.59386e-12
60.845	7.04861e-12
60.85	6.82124e-12
60.855	6.82124e-12
60.86	6.36649e-12
60.865	5.91174e-12
60.87	5.00225e-12
60.875	4.5475e-12
60.88	3.41062e-12
60.885	2.27375e-12
60.89	6.82124e-13
60.895	-9.09502e-13
60.9	-2.7285e-12
60.905	-4.09275e-12
60.91	-5.457e-12
60.915	-7.04861e-12
60.92	-9.095e-12
60.925	-1.06866e-11
60.93	-1.18235e-11
60.935	-1.29604e-11
60.94	-1.38698e-11
60.945	-1.50068e-11
60.95	-1.59163e-11
60.955	-1.70531e-11
60.96	-1.75079e-11
60.965	-1.79626e-11
60.97	-1.819e-11
60.975	-1.84174e-11
60.98	-1.84174e-11
60.985	-1.72805e-11
60.99	-1.56889e-11
60.995	-1.47794e-11
61.0	-1.31877e-11
61.005	-1.11414e-11
61.01	-8.86763e-12
61.015	-5.457e-12
61.02	-2.04638e-12
61.025	2.27375e-12
61.03	7.50339e-12
61.035	1.29604e-11
61.04	1.819e-11
61.045	2.43291e-11
61.05	3.06957e-11
61.055	3.66074e-11
61.06	4.3656e-11
61.065	5.00224e-11
61.07	5.57068e-11
61.075	6.18461e-11
61.08	6.63936e-11
61.085	7.04863e-11
61.09	7.34421e-11
61.095	7.54885e-11
61.1	7.61706e-11
61.105	7.52611e-11
61.11	7.16232e-11
61.115	6.66209e-11
61.12	6.07092e-11
61.125	5.22962e-11
61.13	4.25191e-11
61.135	3.22873e-11
61.14	2.16006e-11
61.145	1.02319e-11
61.15	-1.36425e-12
61.155	-1.25056e-11
61.16	-2.1828e-11
61.165	-3.06957e-11
61.17	-3.88811e-11
61.175	-4.50202e-11
61.18	-4.88856e-11
61.185	-5.20688e-11
61.19	-5.25235e-11
61.195	-5.18414e-11
61.2	-4.95677e-11
61.205	-4.50202e-11
61.21	-3.93359e-11
61.215	-3.2742e-11
61.22	-2.59207e-11
61.225	-1.79626e-11
61.23	-1.04592e-11
61.235	-2.7285e-12
61.24	5.22962e-12
61.245	1.20509e-11
61.25	1.90995e-11
61.255	2.5466e-11
61.26	3.02409e-11
61.265	3.47884e-11
61.27	3.8199e-11
61.275	4.11549e-11
61.28	4.29738e-11
61.285	4.43381e-11
61.29	4.45655e-11
61.295	4.41107e-11
61.3	4.22917e-11
61.305	3.97906e-11
61.31	3.70621e-11
61.315	3.41063e-11
61.32	3.06957e-11
61.325	2.61481e-11
61.33	2.25101e-11
61.335	1.86448e-11
61.34	1.4552e-11
61.345	1.04592e-11
61.35	6.13912e-12
61.355	2.95587e-12
61.36	0.0
61.365	-3.18325e-12
61.37	-5.91174e-12
61.375	-8.18551e-12
61.38	-1.06866e-11
61.385	-1.25056e-11
61.39	-1.4552e-11
61.395	-1.61436e-11
61.4	-1.70531e-11
61.405	-1.79626e-11
61.41	-1.819e-11
61.415	-1.88721e-11
61.42	-1.95542e-11
61.425	-1.95542e-11
61.43	-1.90995e-11
61.435	-1.95542e-11
61.44	-1.93269e-11
61.445	-1.84174e-11
61.45	-1.84174e-11
61.455	-1.75079e-11
61.46	-1.70531e-11
61.465	-1.65984e-11
61.47	-1.6371e-11
61.475	-1.52341e-11
61.48	-1.47794e-11
61.485	-1.4552e-11
61.49	-1.34151e-11
61.495	-1.25056e-11
61.5	-1.20509e-11
61.505	-1.13687e-11
61.51	-1.04592e-11
61.515	-9.54975e-12
61.52	-8.41288e-12
61.525	-7.95813e-12
61.53	-6.82124e-12
61.535	-5.22962e-12
61.54	-4.32013e-12
61.545	-3.18325e-12
61.55	-2.27375e-12
61.555	-1.36425e-12
61.56	-2.27375e-13
61.565	4.54751e-13
61.57	1.819e-12
61.575	2.7285e-12
61.58	3.63801e-12
61.585	4.32013e-12
61.59	5.22962e-12
61.595	6.13912e-12
61.6	6.36649e-12
61.605	7.27601e-12
61.61	7.27601e-12
61.615	7.95813e-12
61.62	7.95813e-12
61.625	7.95813e-12
61.63	7.50339e-12
61.635	7.04861e-12
61.64	6.13912e-12
61.645	5.22962e-12
61.65	4.32013e-12
61.655	3.41062e-12
61.66	2.27375e-12
61.665	4.54751e-13
61.67	-9.09502e-13
61.675	-2.50112e-12
61.68	-4.5475e-12
61.685	-5.91174e-12
61.69	-7.04861e-12
61.695	-8.41288e-12
61.7	-9.77712e-12
61.705	-1.0914e-11
61.71	-1.15961e-11
61.715	-1.22782e-11
61.72	-1.2733e-11
61.725	-1.31877e-11
61.73	-1.31877e-11
61.735	-1.29604e-11
61.74	-1.31877e-11
61.745	-1.29604e-11
61.75	-1.13687e-11
61.755	-1.00045e-11
61.76	-8.86763e-12
61.765	-7.73076e-12
61.77	-6.82124e-12
61.775	-5.68437e-12
61.78	-5.00225e-12
61.785	-3.63801e-12
61.79	-2.50112e-12
61.795	-9.09502e-13
61.8	4.54751e-13
61.805	6.82124e-13
61.81	1.819e-12
61.815	2.95587e-12
61.82	2.95587e-12
61.825	3.18325e-12
61.83	2.95587e-12
61.835	3.18325e-12
61.84	2.95587e-12
61.845	2.7285e-12
61.85	1.819e-12
61.855	1.13688e-12
61.86	9.09502e-13
61.865	1.36425e-12
61.87	1.13688e-12
61.875	4.54751e-13
61.88	2.27375e-13
61.885	0.0
61.89	0.0
61.895	-2.27375e-13
61.9	-6.82124e-13
61.905	-2.27375e-13
61.91	0.0
61.915	4.54751e-13
61.92	9.09502e-13
61.925	1.13688e-12
61.93	1.819e-12
61.935	2.27375e-12
61.94	3.18325e-12
61.945	3.63801e-12
61.95	4.77487e-12
61.955	5.22962e-12
61.96	5.91174e-12
61.965	6.59386e-12
61.97	7.27601e-12
61.975	8.64026e-12
61.98	9.32238e-12
61.985	1.02319e-11
61.99	1.13687e-11
61.995	1.18235e-11
62.0	1.18235e-11
