pos	X
60.565	4.5475e-12
60.57	4.32013e-12
60.575	4.5475e-12
60.58	4.32013e-12
60.585	3.63801e-12
60.59	2.95587e-12
60.595	3.18325e-12
60.6	3.18325e-12
60.605	2.95587e-12
60.61	2.7285e-12
60.615	2.04638e-12
60.62	1.59162e-12
60.625	1.36425e-12
60.63	4.54751e-13
60.635	2.27375e-13
60.64	2.27375e-13
60.645	0.0
60.65	0.0
60.655	-6.82124e-13
60.66	-6.82124e-13
60.665	-6.82124e-13
60.67	-9.09502e-13
60.675	-6.82124e-13
60.68	-6.82124e-13
60.685	-9.09502e-13
60.69	-6.82124e-13
60.695	-9.09502e-13
60.7	-9.09502e-13
60.705	0.0
60.71	0.0
60.715	4.54751e-13
60.72	9.09502e-13
60.725	6.82124e-13
60.73	9.09502e-13
60.735	6.82124e-13
60.74	9.09502e-13
60.745	1.13688e-12
60.75	1.36425e-12
60.755	1.819e-12
60.76	1.36425e-12
60.765	1.819e-12
60.77	1.819e-12
60.775	1.13688e-12
60.78	1.819e-12
60.785	2.27375e-12
60.79	2.27375e-12
60.795	2.04638e-12
60.8	1.59162e-12
60.805	1.819e-12
60.81	1.59162e-12
60.815	1.59162e-12
60.82	1.13688e-12
60.825	1.36425e-12
60.83	1.819e-12
60.835	1.36425e-12
60.84	6.82124e-13
60.845	6.82124e-13
60.85	2.27375e-13
60.855	0.0
60.86	-2.27375e-13
60.865	2.27375e-13
60.87	2.27375e-13
60.875	4.54751e-13
60.88	2.27375e-13
60.885	2.27375e-13
60.89	2.27375e-13
60.895	4.54751e-13
60.9	2.27375e-13
60.905	2.27375e-13
60.91	2.27375e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	1.13688e-12
60.93	4.54751e-13
60.935	0.0
60.94	0.0
60.945	4.54751e-13
60.95	6.82124e-13
60.955	6.82124e-13
60.96	6.82124e-13
60.965	9.09502e-13
60.97	4.54751e-13
60.975	9.09502e-13
60.98	1.13688e-12
60.985	1.36425e-12
60.99	1.36425e-12
60.995	1.13688e-12
61.0	1.13688e-12
61.005	1.13688e-12
61.01	6.82124e-13
61.015	1.13688e-12
61.02	1.13688e-12
61.025	9.09502e-13
61.03	4.54751e-13
61.035	6.82124e-13
61.04	2.27375e-13
61.045	4.54751e-13
61.05	0.0
61.055	6.82124e-13
61.06	6.82124e-13
61.065	4.54751e-13
61.07	0.0
61.075	4.54751e-13
61.08	4.54751e-13
61.085	6.82124e-13
61.09	1.13688e-12
61.095	4.54751e-13
61.1	0.0
61.105	0.0
61.11	6.82124e-13
61.115	2.27375e-13
61.12	-4.54751e-13
61.125	0.0
61.13	4.54751e-13
61.135	0.0
61.14	2.27375e-13
61.145	2.27375e-13
61.15	2.27375e-13
61.155	4.54751e-13
61.16	9.09502e-13
61.165	1.13688e-12
61.17	4.54751e-13
61.175	4.54751e-13
61.18	6.82124e-13
61.185	4.54751e-13
61.19	9.09502e-13
61.195	1.13688e-12
61.2	6.82124e-13
61.205	6.82124e-13
61.21	9.09502e-13
61.215	9.09502e-13
61.22	1.59162e-12
61.225	1.36425e-12
61.23	1.13688e-12
61.235	9.09502e-13
61.24	1.13688e-12
61.245	1.36425e-12
61.25	1.13688e-12
61.255	1.13688e-12
61.26	1.13688e-12
61.265	1.59162e-12
61.27	1.13688e-12
61.275	1.13688e-12
61.28	1.59162e-12
61.285	6.82124e-13
61.29	4.54751e-13
61.295	6.82124e-13
61.3	9.09502e-13
61.305	1.13688e-12
61.31	4.54751e-13
61.315	4.54751e-13
61.32	2.27375e-13
61.325	4.54751e-13
61.33	6.82124e-13
61.335	6.82124e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	2.27375e-13
61.355	2.27375e-13
61.36	2.27375e-13
61.365	6.82124e-13
61.37	6.82124e-13
61.375	4.54751e-13
61.38	0.0
61.385	2.27375e-13
61.39	0.0
61.395	2.27375e-13
61.4	0.0
61.405	2.27375e-13
61.41	4.54751e-13
61.415	4.54751e-13
61.42	2.27375e-13
61.425	4.54751e-13
61.43	2.27375e-13
61.435	4.54751e-13
61.44	4.54751e-13
61.445	4.54751e-13
61.45	4.54751e-13
61.455	0.0
61.46	4.54751e-13
61.465	2.27375e-13
61.47	2.27375e-13
61.475	4.54751e-13
61.48	4.54751e-13
61.485	6.82124e-13
61.49	6.82124e-13
61.495	1.13688e-12
61.5	1.13688e-12
61.505	9.09502e-13
61.51	6.82124e-13
61.515	9.09502e-13
61.52	9.09502e-13
61.525	1.13688e-12
61.53	1.819e-12
61.535	1.13688e-12
61.54	6.82124e-13
61.545	1.13688e-12
61.55	9.09502e-13
61.555	9.09502e-13
61.56	1.13688e-12
61.565	1.36425e-12
61.57	1.36425e-12
61.575	1.59162e-12
61.58	1.36425e-12
61.585	1.36425e-12
61.59	1.36425e-12
61.595	6.82124e-13
61.6	4.54751e-13
61.605	6.82124e-13
61.61	1.13688e-12
61.615	1.36425e-12
61.62	1.36425e-12
61.625	1.59162e-12
61.63	1.13688e-12
61.635	1.13688e-12
61.64	1.36425e-12
61.645	1.36425e-12
61.65	1.36425e-12
61.655	1.36425e-12
61.66	1.819e-12
61.665	1.59162e-12
61.67	1.59162e-12
61.675	1.13688e-12
61.68	1.36425e-12
61.685	1.59162e-12
61.69	1.13688e-12
61.695	1.819e-12
61.7	1.59162e-12
61.705	1.819e-12
61.71	2.04638e-12
61.715	1.819e-12
61.72	1.13688e-12
61.725	1.13688e-12
61.73	1.819e-12
61.735	1.819e-12
61.74	1.819e-12
61.745	1.59162e-12
61.75	1.59162e-12
61.755	1.819e-12
61.76	1.819e-12
61.765	1.59162e-12
61.77	1.819e-12
61.775	1.819e-12
61.78	1.36425e-12
61.785	1.13688e-12
61.79	1.13688e-12
61.795	9.09502e-13
61.8	9.09502e-13
61.805	6.82124e-13
61.81	4.54751e-13
61.815	4.54751e-13
61.82	4.54751e-13
61.825	4.54751e-13
61.83	0.0
61.835	-2.27375e-13
61.84	-4.54751e-13
61.845	-6.82124e-13
61.85	-2.27375e-13
61.855	-4.54751e-13
61.86	-6.82124e-13
61.865	-6.82124e-13
61.87	-4.54751e-13
61.875	-1.13688e-12
61.88	-1.13688e-12
61.885	-6.82124e-13
61.89	-4.54751e-13
61.895	-4.54751e-13
61.9	-4.54751e-13
61.905	0.0
61.91	0.0
61.915	2.27375e-13
61.92	4.54751e-13
61.925	9.09502e-13
61.93	1.13688e-12
61.935	1.36425e-12
61.94	1.819e-12
61.945	2.27375e-12
61.95	1.819e-12
61.955	2.04638e-12
61.96	2.27375e-12
61.965	2.95587e-12
61.97	2.95587e-12
61.975	2.95587e-12
61.98	2.95587e-12
61.985	2.50112e-12
61.99	2.50112e-12
61.995	2.27375e-12
62.0	2.04638e-12
62.005	1.819e-12
62.01	2.04638e-12
62.015	1.59162e-12
62.02	9.09502e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	0.0
62.04	-4.54751e-13
62.045	-2.27375e-13
62.05	-6.82124e-13
62.055	-4.54751e-13
62.06	-4.54751e-13
62.065	-2.27375e-13
62.07	-4.54751e-13
62.075	-6.82124e-13
62.08	-4.54751e-13
62.085	-2.27375e-13
62.09	0.0
62.095	0.0
62.1	0.0
62.105	0.0
62.11	4.54751e-13
62.115	6.82124e-13
62.12	1.13688e-12
62.125	9.09502e-13
62.13	1.13688e-12
62.135	1.13688e-12
62.14	1.36425e-12
62.145	2.04638e-12
62.15	2.04638e-12
62.155	1.819e-12
62.16	1.36425e-12
62.165	1.36425e-12
62.17	1.59162e-12
62.175	1.36425e-12
62.18	1.13688e-12
62.185	1.36425e-12
62.19	1.59162e-12
62.195	1.59162e-12
62.2	1.59162e-12
62.205	1.819e-12
62.21	1.36425e-12
62.215	1.819e-12
62.22	1.819e-12
62.225	1.13688e-12
62.23	1.13688e-12
62.235	6.82124e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	2.27375e-13
62.265	0.0
62.27	-2.27375e-13
62.275	2.27375e-13
62.28	0.0
62.285	0.0
62.29	0.0
62.295	2.27375e-13
62.3	4.54751e-13
62.305	6.82124e-13
62.31	9.09502e-13
62.315	1.13688e-12
62.32	4.54751e-13
62.325	4.54751e-13
62.33	1.13688e-12
62.335	4.54751e-13
62.34	1.13688e-12
62.345	6.82124e-13
62.35	9.09502e-13
62.355	1.13688e-12
62.36	1.36425e-12
62.365	1.13688e-12
62.37	1.59162e-12
62.375	1.59162e-12
62.38	1.13688e-12
62.385	1.13688e-12
62.39	1.13688e-12
62.395	1.36425e-12
62.4	1.59162e-12
62.405	1.13688e-12
62.41	9.09502e-13
62.415	6.82124e-13
62.42	4.54751e-13
62.425	9.09502e-13
62.43	1.13688e-12
62.435	1.13688e-12
62.44	1.13688e-12
62.445	6.82124e-13
62.45	6.82124e-13
62.455	4.54751e-13
62.46	0.0
62.465	4.54751e-13
62.47	4.54751e-13
62.475	0.0
62.48	6.82124e-13
62.485	9.09502e-13
62.49	6.82124e-13
62.495	4.54751e-13
62.5	4.54751e-13
