pos	X
60.505	3.41062e-12
60.51	3.18325e-12
60.515	2.95587e-12
60.52	2.95587e-12
60.525	2.7285e-12
60.53	2.27375e-12
60.535	2.04638e-12
60.54	1.819e-12
60.545	1.59162e-12
60.55	1.13688e-12
60.555	1.13688e-12
60.56	4.54751e-13
60.565	0.0
60.57	-4.54751e-13
60.575	-6.82124e-13
60.58	-9.09502e-13
60.585	-1.13688e-12
60.59	-1.13688e-12
60.595	-1.819e-12
60.6	-1.36425e-12
60.605	-9.09502e-13
60.61	-9.09502e-13
60.615	-6.82124e-13
60.62	-1.13688e-12
60.625	-1.13688e-12
60.63	-1.13688e-12
60.635	-1.36425e-12
60.64	-6.82124e-13
60.645	-6.82124e-13
60.65	-6.82124e-13
60.655	0.0
60.66	0.0
60.665	2.27375e-13
60.67	2.27375e-13
60.675	4.54751e-13
60.68	4.54751e-13
60.685	2.27375e-13
60.69	4.54751e-13
60.695	4.54751e-13
60.7	4.54751e-13
60.705	6.82124e-13
60.71	1.13688e-12
60.715	1.819e-12
60.72	1.13688e-12
60.725	1.36425e-12
60.73	1.36425e-12
60.735	1.59162e-12
60.74	1.819e-12
60.745	1.59162e-12
60.75	1.36425e-12
60.755	4.54751e-13
60.76	4.54751e-13
60.765	2.27375e-13
60.77	4.54751e-13
60.775	4.54751e-13
60.78	4.54751e-13
60.785	2.27375e-13
60.79	4.54751e-13
60.795	0.0
60.8	-4.54751e-13
60.805	0.0
60.81	-2.27375e-13
60.815	-6.82124e-13
60.82	-4.54751e-13
60.825	0.0
60.83	0.0
60.835	0.0
60.84	0.0
60.845	2.27375e-13
60.85	4.54751e-13
60.855	0.0
60.86	-2.27375e-13
60.865	0.0
60.87	0.0
60.875	-2.27375e-13
60.88	2.27375e-13
60.885	4.54751e-13
60.89	2.27375e-13
60.895	2.27375e-13
60.9	0.0
60.905	4.54751e-13
60.91	4.54751e-13
60.915	0.0
60.92	4.54751e-13
60.925	9.09502e-13
60.93	4.54751e-13
60.935	2.27375e-13
60.94	0.0
60.945	2.27375e-13
60.95	4.54751e-13
60.955	9.09502e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	2.27375e-13
60.975	2.27375e-13
60.98	2.27375e-13
60.985	2.27375e-13
60.99	0.0
60.995	4.54751e-13
61.0	2.27375e-13
61.005	2.27375e-13
61.01	0.0
61.015	2.27375e-13
61.02	6.82124e-13
61.025	1.13688e-12
61.03	6.82124e-13
61.035	4.54751e-13
61.04	6.82124e-13
61.045	6.82124e-13
61.05	4.54751e-13
61.055	2.27375e-13
61.06	4.54751e-13
61.065	-2.27375e-13
61.07	0.0
61.075	0.0
61.08	0.0
61.085	2.27375e-13
61.09	4.54751e-13
61.095	9.09502e-13
61.1	2.27375e-13
61.105	0.0
61.11	0.0
61.115	2.27375e-13
61.12	0.0
61.125	0.0
61.13	4.54751e-13
61.135	4.54751e-13
61.14	4.54751e-13
61.145	6.82124e-13
61.15	4.54751e-13
61.155	2.27375e-13
61.16	0.0
61.165	2.27375e-13
61.17	4.54751e-13
61.175	1.13688e-12
61.18	0.0
61.185	-2.27375e-13
61.19	0.0
61.195	2.27375e-13
61.2	2.27375e-13
61.205	0.0
61.21	-2.27375e-13
61.215	0.0
61.22	0.0
61.225	6.82124e-13
61.23	4.54751e-13
61.235	2.27375e-13
61.24	2.27375e-13
61.245	2.27375e-13
61.25	4.54751e-13
61.255	9.09502e-13
61.26	1.13688e-12
61.265	9.09502e-13
61.27	2.27375e-13
61.275	6.82124e-13
61.28	1.13688e-12
61.285	1.13688e-12
61.29	1.13688e-12
61.295	9.09502e-13
61.3	6.82124e-13
61.305	0.0
61.31	4.54751e-13
61.315	4.54751e-13
61.32	6.82124e-13
61.325	1.13688e-12
61.33	1.36425e-12
61.335	1.59162e-12
61.34	1.36425e-12
61.345	1.13688e-12
61.35	1.36425e-12
61.355	1.36425e-12
61.36	1.36425e-12
61.365	1.36425e-12
61.37	1.13688e-12
61.375	9.09502e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	2.27375e-13
61.405	2.27375e-13
61.41	-2.27375e-13
61.415	-6.82124e-13
61.42	-6.82124e-13
61.425	-1.36425e-12
61.43	-2.04638e-12
61.435	-2.04638e-12
61.44	-2.50112e-12
61.445	-2.95587e-12
61.45	-3.18325e-12
61.455	-3.18325e-12
61.46	-3.41062e-12
61.465	-3.63801e-12
61.47	-3.63801e-12
61.475	-3.86538e-12
61.48	-3.86538e-12
61.485	-3.86538e-12
61.49	-3.86538e-12
61.495	-3.18325e-12
61.5	-3.18325e-12
61.505	-2.50112e-12
61.51	-2.04638e-12
61.515	-9.09502e-13
61.52	-2.27375e-13
61.525	0.0
61.53	6.82124e-13
61.535	1.819e-12
61.54	2.04638e-12
61.545	2.27375e-12
61.55	2.95587e-12
61.555	2.95587e-12
61.56	2.95587e-12
61.565	3.41062e-12
61.57	3.86538e-12
61.575	3.18325e-12
61.58	2.95587e-12
61.585	3.18325e-12
61.59	2.27375e-12
61.595	2.95587e-12
61.6	2.7285e-12
61.605	2.50112e-12
61.61	1.59162e-12
61.615	1.36425e-12
61.62	1.13688e-12
61.625	9.09502e-13
61.63	4.54751e-13
61.635	2.27375e-13
61.64	2.27375e-13
61.645	0.0
61.65	-6.82124e-13
61.655	-2.27375e-13
61.66	-4.54751e-13
61.665	-6.82124e-13
61.67	-9.09502e-13
61.675	-9.09502e-13
61.68	-6.82124e-13
61.685	-6.82124e-13
61.69	0.0
61.695	0.0
61.7	-6.82124e-13
61.705	-2.27375e-13
61.71	0.0
61.715	0.0
61.72	0.0
61.725	0.0
61.73	6.82124e-13
61.735	4.54751e-13
61.74	4.54751e-13
61.745	9.09502e-13
61.75	1.13688e-12
61.755	6.82124e-13
61.76	4.54751e-13
61.765	1.13688e-12
61.77	1.13688e-12
61.775	1.13688e-12
61.78	1.819e-12
61.785	1.36425e-12
61.79	1.13688e-12
61.795	1.13688e-12
61.8	1.36425e-12
61.805	1.13688e-12
61.81	9.09502e-13
61.815	6.82124e-13
61.82	1.13688e-12
61.825	1.36425e-12
61.83	1.13688e-12
61.835	9.09502e-13
61.84	6.82124e-13
61.845	9.09502e-13
61.85	9.09502e-13
61.855	4.54751e-13
61.86	6.82124e-13
61.865	9.09502e-13
61.87	6.82124e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	0.0
61.89	-2.27375e-13
61.895	0.0
61.9	-4.54751e-13
61.905	-6.82124e-13
61.91	-6.82124e-13
61.915	0.0
61.92	-2.27375e-13
61.925	0.0
61.93	0.0
61.935	0.0
61.94	0.0
61.945	0.0
61.95	0.0
61.955	0.0
61.96	2.27375e-13
61.965	0.0
61.97	0.0
61.975	4.54751e-13
61.98	4.54751e-13
61.985	1.13688e-12
61.99	1.13688e-12
61.995	4.54751e-13
62.0	4.54751e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	4.54751e-13
62.02	4.54751e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	6.82124e-13
62.05	9.09502e-13
62.055	1.13688e-12
62.06	4.54751e-13
62.065	6.82124e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	0.0
62.085	-2.27375e-13
62.09	0.0
62.095	-2.27375e-13
62.1	4.54751e-13
62.105	6.82124e-13
62.11	0.0
62.115	6.82124e-13
62.12	9.09502e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	9.09502e-13
62.155	2.27375e-13
62.16	-4.54751e-13
62.165	0.0
62.17	0.0
62.175	-4.54751e-13
62.18	-2.27375e-13
62.185	0.0
62.19	-2.27375e-13
62.195	-2.27375e-13
62.2	0.0
62.205	0.0
62.21	2.27375e-13
62.215	0.0
62.22	0.0
62.225	2.27375e-13
62.23	0.0
62.235	0.0
62.24	0.0
62.245	2.27375e-13
62.25	2.27375e-13
62.255	4.54751e-13
62.26	2.27375e-13
62.265	0.0
62.27	4.54751e-13
62.275	6.82124e-13
62.28	-2.27375e-13
62.285	-2.27375e-13
62.29	0.0
62.295	2.27375e-13
62.3	0.0
62.305	0.0
62.31	0.0
62.315	4.54751e-13
62.32	6.82124e-13
62.325	6.82124e-13
62.33	2.27375e-13
62.335	-2.27375e-13
62.34	0.0
62.345	2.27375e-13
62.35	4.54751e-13
62.355	0.0
62.36	-4.54751e-13
62.365	2.27375e-13
62.37	4.54751e-13
62.375	0.0
62.38	0.0
62.385	0.0
62.39	0.0
62.395	2.27375e-13
62.4	2.27375e-13
62.405	2.27375e-13
62.41	-2.27375e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	2.27375e-13
62.43	2.27375e-13
62.435	0.0
62.44	4.54751e-13
62.445	0.0
62.45	4.54751e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	0.0
62.47	-2.27375e-13
62.475	0.0
62.48	0.0
62.485	0.0
62.49	-2.27375e-13
62.495	-6.82124e-13
62.5	-4.54751e-13
