pos	X
61.76	4.5475e-12
61.765	3.63801e-12
61.77	3.63801e-12
61.775	2.95587e-12
61.78	2.95587e-12
61.785	2.50112e-12
61.79	1.819e-12
61.795	1.13688e-12
61.8	4.54751e-13
61.805	2.27375e-13
61.81	0.0
61.815	-2.27375e-13
61.82	-4.54751e-13
61.825	-6.82124e-13
61.83	-9.09502e-13
61.835	-1.36425e-12
61.84	-1.59162e-12
61.845	-1.36425e-12
61.85	-1.59162e-12
61.855	-1.819e-12
61.86	-1.36425e-12
61.865	-9.09502e-13
61.87	-1.36425e-12
61.875	-1.36425e-12
61.88	-1.36425e-12
61.885	-1.819e-12
61.89	-1.819e-12
61.895	-1.819e-12
61.9	-1.36425e-12
61.905	-1.13688e-12
61.91	-6.82124e-13
61.915	-1.13688e-12
61.92	-4.54751e-13
61.925	-2.27375e-13
61.93	2.27375e-13
61.935	9.09502e-13
61.94	4.54751e-13
61.945	4.54751e-13
61.95	4.54751e-13
61.955	9.09502e-13
61.96	1.59162e-12
61.965	1.36425e-12
61.97	1.59162e-12
61.975	1.819e-12
61.98	1.36425e-12
61.985	1.59162e-12
61.99	2.04638e-12
61.995	2.04638e-12
62.0	2.50112e-12
62.005	1.819e-12
62.01	2.27375e-12
62.015	2.27375e-12
62.02	2.27375e-12
62.025	2.27375e-12
62.03	2.27375e-12
62.035	2.27375e-12
62.04	2.04638e-12
62.045	2.27375e-12
62.05	2.04638e-12
62.055	1.819e-12
62.06	2.27375e-12
62.065	1.819e-12
62.07	1.819e-12
62.075	1.59162e-12
62.08	9.09502e-13
62.085	6.82124e-13
62.09	4.54751e-13
62.095	0.0
62.1	-2.27375e-13
62.105	0.0
62.11	-2.27375e-13
62.115	0.0
62.12	0.0
62.125	-2.27375e-13
62.13	-1.13688e-12
62.135	-1.36425e-12
62.14	-1.36425e-12
62.145	-9.09502e-13
62.15	-1.36425e-12
62.155	-9.09502e-13
62.16	-1.36425e-12
62.165	-9.09502e-13
62.17	-6.82124e-13
62.175	-9.09502e-13
62.18	-6.82124e-13
62.185	-6.82124e-13
62.19	-6.82124e-13
62.195	-6.82124e-13
62.2	0.0
62.205	0.0
62.21	0.0
62.215	0.0
62.22	4.54751e-13
62.225	4.54751e-13
62.23	2.27375e-13
62.235	2.27375e-13
62.24	6.82124e-13
62.245	1.13688e-12
62.25	1.13688e-12
62.255	9.09502e-13
62.26	1.13688e-12
62.265	1.36425e-12
62.27	1.819e-12
62.275	1.36425e-12
62.28	1.59162e-12
62.285	1.819e-12
62.29	1.59162e-12
62.295	2.04638e-12
62.3	2.27375e-12
62.305	2.50112e-12
62.31	2.50112e-12
62.315	2.27375e-12
62.32	1.59162e-12
62.325	2.27375e-12
62.33	2.27375e-12
62.335	1.819e-12
62.34	1.819e-12
62.345	2.04638e-12
62.35	1.819e-12
62.355	1.36425e-12
62.36	1.36425e-12
62.365	1.13688e-12
62.37	9.09502e-13
62.375	1.13688e-12
62.38	9.09502e-13
62.385	9.09502e-13
62.39	4.54751e-13
62.395	6.82124e-13
62.4	4.54751e-13
62.405	2.27375e-13
62.41	0.0
62.415	-4.54751e-13
62.42	-4.54751e-13
62.425	-2.27375e-13
62.43	-6.82124e-13
62.435	-9.09502e-13
62.44	-6.82124e-13
62.445	-4.54751e-13
62.45	0.0
62.455	0.0
62.46	-2.27375e-13
62.465	0.0
62.47	-6.82124e-13
62.475	-6.82124e-13
62.48	-4.54751e-13
62.485	-2.27375e-13
62.49	0.0
62.495	-4.54751e-13
62.5	0.0
