pos	X
60.645	2.27375e-13
60.65	2.27375e-13
60.655	0.0
60.66	0.0
60.665	0.0
60.67	0.0
60.675	0.0
60.68	-6.82124e-13
60.685	-6.82124e-13
60.69	-2.27375e-13
60.695	-6.82124e-13
60.7	-9.09502e-13
60.705	-9.09502e-13
60.71	-6.82124e-13
60.715	-6.82124e-13
60.72	-2.27375e-13
60.725	-4.54751e-13
60.73	-4.54751e-13
60.735	-6.82124e-13
60.74	-4.54751e-13
60.745	0.0
60.75	0.0
60.755	0.0
60.76	-2.27375e-13
60.765	0.0
60.77	4.54751e-13
60.775	2.27375e-13
60.78	2.27375e-13
60.785	4.54751e-13
60.79	0.0
60.795	0.0
60.8	4.54751e-13
60.805	0.0
60.81	0.0
60.815	0.0
60.82	4.54751e-13
60.825	0.0
60.83	2.27375e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	2.27375e-13
60.87	4.54751e-13
60.875	2.27375e-13
60.88	0.0
60.885	2.27375e-13
60.89	0.0
60.895	2.27375e-13
60.9	6.82124e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	2.27375e-13
60.925	2.27375e-13
60.93	2.27375e-13
60.935	0.0
60.94	0.0
60.945	0.0
60.95	4.54751e-13
60.955	4.54751e-13
60.96	2.27375e-13
60.965	0.0
60.97	4.54751e-13
60.975	2.27375e-13
60.98	0.0
60.985	0.0
60.99	0.0
60.995	-2.27375e-13
61.0	-2.27375e-13
61.005	0.0
61.01	0.0
61.015	0.0
61.02	2.27375e-13
61.025	-2.27375e-13
61.03	0.0
61.035	0.0
61.04	-4.54751e-13
61.045	-4.54751e-13
61.05	-2.27375e-13
61.055	0.0
61.06	-2.27375e-13
61.065	-4.54751e-13
61.07	0.0
61.075	0.0
61.08	-4.54751e-13
61.085	0.0
61.09	-2.27375e-13
61.095	0.0
61.1	0.0
61.105	0.0
61.11	0.0
61.115	0.0
61.12	0.0
61.125	-2.27375e-13
61.13	-6.82124e-13
61.135	-6.82124e-13
61.14	-6.82124e-13
61.145	-6.82124e-13
61.15	-4.54751e-13
61.155	0.0
61.16	0.0
61.165	0.0
61.17	0.0
61.175	0.0
61.18	0.0
61.185	0.0
61.19	2.27375e-13
61.195	-2.27375e-13
61.2	0.0
61.205	0.0
61.21	-4.54751e-13
61.215	-2.27375e-13
61.22	-2.27375e-13
61.225	-4.54751e-13
61.23	0.0
61.235	2.27375e-13
61.24	0.0
61.245	2.27375e-13
61.25	0.0
61.255	0.0
61.26	0.0
61.265	-2.27375e-13
61.27	-4.54751e-13
61.275	-4.54751e-13
61.28	-6.82124e-13
61.285	0.0
61.29	0.0
61.295	-2.27375e-13
61.3	-2.27375e-13
61.305	2.27375e-13
61.31	4.54751e-13
61.315	2.27375e-13
61.32	0.0
61.325	0.0
61.33	-4.54751e-13
61.335	-2.27375e-13
61.34	0.0
61.345	-4.54751e-13
61.35	0.0
61.355	0.0
61.36	0.0
61.365	0.0
61.37	4.54751e-13
61.375	4.54751e-13
61.38	0.0
61.385	-2.27375e-13
61.39	-2.27375e-13
61.395	-2.27375e-13
61.4	0.0
61.405	2.27375e-13
61.41	0.0
61.415	-4.54751e-13
61.42	-2.27375e-13
61.425	2.27375e-13
61.43	2.27375e-13
61.435	2.27375e-13
61.44	0.0
61.445	0.0
61.45	0.0
61.455	2.27375e-13
61.46	2.27375e-13
61.465	0.0
61.47	0.0
61.475	2.27375e-13
61.48	0.0
61.485	-2.27375e-13
61.49	4.54751e-13
61.495	0.0
61.5	0.0
61.505	4.54751e-13
61.51	4.54751e-13
61.515	0.0
61.52	-2.27375e-13
61.525	0.0
61.53	0.0
61.535	-2.27375e-13
61.54	0.0
61.545	-2.27375e-13
61.55	0.0
61.555	4.54751e-13
61.56	2.27375e-13
61.565	4.54751e-13
61.57	2.27375e-13
61.575	2.27375e-13
61.58	4.54751e-13
61.585	0.0
61.59	0.0
61.595	4.54751e-13
61.6	4.54751e-13
61.605	4.54751e-13
61.61	2.27375e-13
61.615	4.54751e-13
61.62	2.27375e-13
61.625	0.0
61.63	6.82124e-13
61.635	4.54751e-13
61.64	6.82124e-13
61.645	4.54751e-13
61.65	0.0
61.655	4.54751e-13
61.66	4.54751e-13
61.665	4.54751e-13
61.67	6.82124e-13
61.675	9.09502e-13
61.68	6.82124e-13
61.685	9.09502e-13
61.69	6.82124e-13
61.695	9.09502e-13
61.7	9.09502e-13
61.705	9.09502e-13
61.71	9.09502e-13
61.715	6.82124e-13
61.72	6.82124e-13
61.725	1.13688e-12
61.73	1.819e-12
61.735	1.13688e-12
61.74	9.09502e-13
61.745	4.54751e-13
61.75	4.54751e-13
61.755	6.82124e-13
61.76	1.13688e-12
61.765	4.54751e-13
61.77	4.54751e-13
61.775	0.0
61.78	0.0
61.785	-2.27375e-13
61.79	0.0
61.795	0.0
61.8	-4.54751e-13
61.805	-1.36425e-12
61.81	-1.36425e-12
61.815	-1.13688e-12
61.82	-1.59162e-12
61.825	-1.59162e-12
61.83	-1.59162e-12
61.835	-2.04638e-12
61.84	-2.04638e-12
61.845	-1.819e-12
61.85	-2.04638e-12
61.855	-2.04638e-12
61.86	-2.04638e-12
61.865	-2.04638e-12
61.87	-1.819e-12
61.875	-1.819e-12
61.88	-9.09502e-13
61.885	-6.82124e-13
61.89	-6.82124e-13
61.895	-6.82124e-13
61.9	0.0
61.905	4.54751e-13
61.91	2.27375e-13
61.915	9.09502e-13
61.92	1.13688e-12
61.925	1.59162e-12
61.93	1.819e-12
61.935	1.819e-12
61.94	2.04638e-12
61.945	2.27375e-12
61.95	2.27375e-12
61.955	2.27375e-12
61.96	2.50112e-12
61.965	2.27375e-12
61.97	2.27375e-12
61.975	1.819e-12
61.98	1.36425e-12
61.985	1.13688e-12
61.99	1.36425e-12
61.995	1.13688e-12
62.0	6.82124e-13
62.005	-2.27375e-13
62.01	-2.27375e-13
62.015	-2.27375e-13
62.02	-4.54751e-13
62.025	-6.82124e-13
62.03	-2.27375e-13
62.035	-4.54751e-13
62.04	-4.54751e-13
62.045	-6.82124e-13
62.05	-6.82124e-13
62.055	-6.82124e-13
62.06	-1.13688e-12
62.065	-1.13688e-12
62.07	-9.09502e-13
62.075	-4.54751e-13
62.08	0.0
62.085	0.0
62.09	2.27375e-13
62.095	0.0
62.1	0.0
62.105	-2.27375e-13
62.11	0.0
62.115	-2.27375e-13
62.12	0.0
62.125	2.27375e-13
62.13	4.54751e-13
62.135	9.09502e-13
62.14	9.09502e-13
62.145	6.82124e-13
62.15	4.54751e-13
62.155	2.27375e-13
62.16	2.27375e-13
62.165	2.27375e-13
62.17	0.0
62.175	4.54751e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	2.27375e-13
62.195	2.27375e-13
62.2	2.27375e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	2.27375e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	0.0
62.25	0.0
62.255	0.0
62.26	2.27375e-13
62.265	0.0
62.27	2.27375e-13
62.275	4.54751e-13
62.28	2.27375e-13
62.285	0.0
62.29	0.0
62.295	-2.27375e-13
62.3	-2.27375e-13
62.305	0.0
62.31	-2.27375e-13
62.315	2.27375e-13
62.32	4.54751e-13
62.325	0.0
62.33	4.54751e-13
62.335	4.54751e-13
62.34	2.27375e-13
62.345	6.82124e-13
62.35	4.54751e-13
62.355	2.27375e-13
62.36	4.54751e-13
62.365	6.82124e-13
62.37	9.09502e-13
62.375	9.09502e-13
62.38	4.54751e-13
62.385	0.0
62.39	2.27375e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	6.82124e-13
62.41	9.09502e-13
62.415	2.27375e-13
62.42	4.54751e-13
62.425	6.82124e-13
62.43	4.54751e-13
62.435	6.82124e-13
62.44	6.82124e-13
62.445	4.54751e-13
62.45	9.09502e-13
62.455	6.82124e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	6.82124e-13
62.475	4.54751e-13
62.48	6.82124e-13
62.485	4.54751e-13
62.49	6.82124e-13
62.495	4.54751e-13
62.5	4.54751e-13
