pos	X
60.23	-2.50112e-12
60.235	-2.27375e-12
60.24	-1.36425e-12
60.245	-9.09502e-13
60.25	2.27375e-13
60.255	6.82124e-13
60.26	1.59162e-12
60.265	2.50112e-12
60.27	4.32013e-12
60.275	4.77487e-12
60.28	6.36649e-12
60.285	7.27601e-12
60.29	7.73076e-12
60.295	8.64026e-12
60.3	9.32238e-12
60.305	9.54975e-12
60.31	9.54975e-12
60.315	9.77712e-12
60.32	1.00045e-11
60.325	9.54975e-12
60.33	9.32238e-12
60.335	8.64026e-12
60.34	7.73076e-12
60.345	6.13912e-12
60.35	5.22962e-12
60.355	4.09275e-12
60.36	2.50112e-12
60.365	1.36425e-12
60.37	0.0
60.375	-9.09502e-13
60.38	-2.50112e-12
60.385	-3.86538e-12
60.39	-5.00225e-12
60.395	-5.68437e-12
60.4	-5.91174e-12
60.405	-5.91174e-12
60.41	-5.91174e-12
60.415	-6.36649e-12
60.42	-6.36649e-12
60.425	-5.91174e-12
60.43	-5.457e-12
60.435	-5.22962e-12
60.44	-4.32013e-12
60.445	-3.63801e-12
60.45	-2.50112e-12
60.455	-1.819e-12
60.46	-1.13688e-12
60.465	-2.27375e-13
60.47	2.27375e-13
60.475	1.13688e-12
60.48	1.36425e-12
60.485	2.27375e-12
60.49	2.95587e-12
60.495	3.63801e-12
60.5	3.63801e-12
60.505	4.32013e-12
60.51	4.5475e-12
60.515	4.5475e-12
60.52	4.77487e-12
60.525	4.32013e-12
60.53	4.32013e-12
60.535	3.86538e-12
60.54	4.09275e-12
60.545	3.86538e-12
60.55	3.63801e-12
60.555	2.95587e-12
60.56	2.95587e-12
60.565	2.50112e-12
60.57	2.04638e-12
60.575	1.59162e-12
60.58	1.13688e-12
60.585	6.82124e-13
60.59	4.54751e-13
60.595	0.0
60.6	-6.82124e-13
60.605	-6.82124e-13
60.61	-6.82124e-13
60.615	-1.36425e-12
60.62	-1.13688e-12
60.625	-1.36425e-12
60.63	-1.36425e-12
60.635	-1.36425e-12
60.64	-1.13688e-12
60.645	-6.82124e-13
60.65	-1.36425e-12
60.655	-1.36425e-12
60.66	-9.09502e-13
60.665	-9.09502e-13
60.67	-6.82124e-13
60.675	-6.82124e-13
60.68	-6.82124e-13
60.685	-4.54751e-13
60.69	0.0
60.695	2.27375e-13
60.7	4.54751e-13
60.705	4.54751e-13
60.71	4.54751e-13
60.715	6.82124e-13
60.72	6.82124e-13
60.725	1.13688e-12
60.73	1.13688e-12
60.735	1.13688e-12
60.74	1.36425e-12
60.745	1.13688e-12
60.75	1.13688e-12
60.755	1.36425e-12
60.76	1.13688e-12
60.765	1.13688e-12
60.77	9.09502e-13
60.775	1.13688e-12
60.78	1.59162e-12
60.785	1.13688e-12
60.79	6.82124e-13
60.795	6.82124e-13
60.8	4.54751e-13
60.805	9.09502e-13
60.81	9.09502e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	6.82124e-13
60.83	4.54751e-13
60.835	4.54751e-13
60.84	0.0
60.845	0.0
60.85	0.0
60.855	2.27375e-13
60.86	4.54751e-13
60.865	2.27375e-13
60.87	4.54751e-13
60.875	4.54751e-13
60.88	2.27375e-13
60.885	2.27375e-13
60.89	4.54751e-13
60.895	4.54751e-13
60.9	6.82124e-13
60.905	4.54751e-13
60.91	0.0
60.915	0.0
60.92	2.27375e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	6.82124e-13
60.945	4.54751e-13
60.95	2.27375e-13
60.955	0.0
60.96	4.54751e-13
60.965	0.0
60.97	6.82124e-13
60.975	6.82124e-13
60.98	6.82124e-13
60.985	4.54751e-13
60.99	2.27375e-13
60.995	2.27375e-13
61.0	0.0
61.005	0.0
61.01	2.27375e-13
61.015	2.27375e-13
61.02	2.27375e-13
61.025	4.54751e-13
61.03	4.54751e-13
61.035	4.54751e-13
61.04	2.27375e-13
61.045	4.54751e-13
61.05	0.0
61.055	0.0
61.06	0.0
61.065	2.27375e-13
61.07	0.0
61.075	0.0
61.08	4.54751e-13
61.085	0.0
61.09	2.27375e-13
61.095	2.27375e-13
61.1	2.27375e-13
61.105	0.0
61.11	0.0
61.115	0.0
61.12	0.0
61.125	2.27375e-13
61.13	2.27375e-13
61.135	0.0
61.14	2.27375e-13
61.145	4.54751e-13
61.15	2.27375e-13
61.155	0.0
61.16	0.0
61.165	0.0
61.17	0.0
61.175	2.27375e-13
61.18	2.27375e-13
61.185	4.54751e-13
61.19	2.27375e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	0.0
61.215	4.54751e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	0.0
61.235	0.0
61.24	0.0
61.245	0.0
61.25	0.0
61.255	0.0
61.26	2.27375e-13
61.265	4.54751e-13
61.27	0.0
61.275	0.0
61.28	0.0
61.285	0.0
61.29	2.27375e-13
61.295	0.0
61.3	0.0
61.305	4.54751e-13
61.31	4.54751e-13
61.315	0.0
61.32	0.0
61.325	4.54751e-13
61.33	4.54751e-13
61.335	6.82124e-13
61.34	4.54751e-13
61.345	6.82124e-13
61.35	4.54751e-13
61.355	2.27375e-13
61.36	2.27375e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	6.82124e-13
61.405	6.82124e-13
61.41	6.82124e-13
61.415	6.82124e-13
61.42	1.13688e-12
61.425	1.59162e-12
61.43	1.13688e-12
61.435	1.13688e-12
61.44	1.59162e-12
61.445	1.819e-12
61.45	1.36425e-12
61.455	1.819e-12
61.46	2.04638e-12
61.465	2.04638e-12
61.47	2.04638e-12
61.475	2.04638e-12
61.48	1.819e-12
61.485	2.27375e-12
61.49	2.04638e-12
61.495	1.819e-12
61.5	1.59162e-12
61.505	1.819e-12
61.51	1.59162e-12
61.515	1.819e-12
61.52	1.36425e-12
61.525	1.36425e-12
61.53	6.82124e-13
61.535	4.54751e-13
61.54	0.0
61.545	-4.54751e-13
61.55	-4.54751e-13
61.555	-1.13688e-12
61.56	-1.819e-12
61.565	-1.59162e-12
61.57	-1.819e-12
61.575	-2.27375e-12
61.58	-2.95587e-12
61.585	-2.50112e-12
61.59	-2.50112e-12
61.595	-3.18325e-12
61.6	-3.18325e-12
61.605	-3.18325e-12
61.61	-3.18325e-12
61.615	-2.7285e-12
61.62	-2.50112e-12
61.625	-2.50112e-12
61.63	-2.04638e-12
61.635	-1.36425e-12
61.64	-9.09502e-13
61.645	-6.82124e-13
61.65	0.0
61.655	4.54751e-13
61.66	1.36425e-12
61.665	2.27375e-12
61.67	2.7285e-12
61.675	2.50112e-12
61.68	2.50112e-12
61.685	2.7285e-12
61.69	3.63801e-12
61.695	3.86538e-12
61.7	4.09275e-12
61.705	4.09275e-12
61.71	4.09275e-12
61.715	3.41062e-12
61.72	2.95587e-12
61.725	2.95587e-12
61.73	2.95587e-12
61.735	2.50112e-12
61.74	2.04638e-12
61.745	1.819e-12
61.75	1.13688e-12
61.755	9.09502e-13
61.76	6.82124e-13
61.765	2.27375e-13
61.77	2.27375e-13
61.775	-2.27375e-13
61.78	-4.54751e-13
61.785	-4.54751e-13
61.79	-2.27375e-13
61.795	-4.54751e-13
61.8	-1.36425e-12
61.805	-9.09502e-13
61.81	-6.82124e-13
61.815	-6.82124e-13
61.82	-9.09502e-13
61.825	-6.82124e-13
61.83	-6.82124e-13
61.835	-1.13688e-12
61.84	-6.82124e-13
61.845	-4.54751e-13
61.85	0.0
61.855	2.27375e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	6.82124e-13
61.875	9.09502e-13
61.88	6.82124e-13
61.885	1.13688e-12
61.89	1.13688e-12
61.895	1.59162e-12
61.9	1.819e-12
61.905	1.819e-12
61.91	1.819e-12
61.915	1.819e-12
61.92	2.04638e-12
61.925	1.819e-12
61.93	1.819e-12
61.935	2.04638e-12
61.94	2.27375e-12
61.945	1.819e-12
61.95	1.36425e-12
61.955	1.819e-12
61.96	1.36425e-12
61.965	1.13688e-12
61.97	1.13688e-12
61.975	1.36425e-12
61.98	1.13688e-12
61.985	1.13688e-12
61.99	6.82124e-13
61.995	4.54751e-13
62.0	6.82124e-13
62.005	4.54751e-13
62.01	9.09502e-13
62.015	1.13688e-12
62.02	4.54751e-13
62.025	4.54751e-13
62.03	6.82124e-13
62.035	4.54751e-13
62.04	6.82124e-13
62.045	9.09502e-13
62.05	4.54751e-13
62.055	4.54751e-13
62.06	6.82124e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	9.09502e-13
62.085	9.09502e-13
62.09	4.54751e-13
62.095	9.09502e-13
62.1	4.54751e-13
62.105	6.82124e-13
62.11	9.09502e-13
62.115	4.54751e-13
62.12	2.27375e-13
62.125	6.82124e-13
62.13	9.09502e-13
62.135	9.09502e-13
62.14	1.13688e-12
62.145	1.13688e-12
62.15	9.09502e-13
62.155	6.82124e-13
62.16	6.82124e-13
62.165	9.09502e-13
62.17	4.54751e-13
62.175	9.09502e-13
62.18	9.09502e-13
62.185	4.54751e-13
62.19	0.0
62.195	4.54751e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	9.09502e-13
62.215	9.09502e-13
62.22	4.54751e-13
62.225	2.27375e-13
62.23	4.54751e-13
62.235	9.09502e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	9.09502e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	2.27375e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	6.82124e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	2.27375e-13
62.345	4.54751e-13
62.35	9.09502e-13
62.355	4.54751e-13
62.36	9.09502e-13
62.365	1.13688e-12
62.37	6.82124e-13
62.375	6.82124e-13
62.38	6.82124e-13
62.385	1.13688e-12
62.39	4.54751e-13
62.395	4.54751e-13
62.4	2.27375e-13
62.405	4.54751e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	6.82124e-13
62.425	6.82124e-13
62.43	2.27375e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	2.27375e-13
62.45	4.54751e-13
62.455	0.0
62.46	4.54751e-13
62.465	0.0
62.47	2.27375e-13
62.475	6.82124e-13
62.48	1.13688e-12
62.485	1.13688e-12
62.49	4.54751e-13
62.495	9.09502e-13
62.5	4.54751e-13
