pos	X
60.455	-1.819e-12
60.46	-1.13688e-12
60.465	0.0
60.47	6.82124e-13
60.475	1.13688e-12
60.48	2.27375e-12
60.485	2.7285e-12
60.49	2.95587e-12
60.495	3.41062e-12
60.5	3.63801e-12
60.505	3.86538e-12
60.51	3.86538e-12
60.515	4.32013e-12
60.52	4.32013e-12
60.525	4.09275e-12
60.53	4.09275e-12
60.535	4.09275e-12
60.54	3.63801e-12
60.545	3.63801e-12
60.55	3.18325e-12
60.555	2.7285e-12
60.56	1.819e-12
60.565	1.819e-12
60.57	1.819e-12
60.575	1.59162e-12
60.58	1.36425e-12
60.585	1.13688e-12
60.59	2.27375e-13
60.595	0.0
60.6	0.0
60.605	-2.27375e-13
60.61	-9.09502e-13
60.615	-1.36425e-12
60.62	-1.36425e-12
60.625	-1.36425e-12
60.63	-1.36425e-12
60.635	-1.36425e-12
60.64	-6.82124e-13
60.645	-9.09502e-13
60.65	-1.36425e-12
60.655	-1.36425e-12
60.66	-6.82124e-13
60.665	-4.54751e-13
60.67	-2.27375e-13
60.675	-4.54751e-13
60.68	-2.27375e-13
60.685	-2.27375e-13
60.69	0.0
60.695	0.0
60.7	2.27375e-13
60.705	6.82124e-13
60.71	4.54751e-13
60.715	4.54751e-13
60.72	4.54751e-13
60.725	4.54751e-13
60.73	6.82124e-13
60.735	1.13688e-12
60.74	1.36425e-12
60.745	1.819e-12
60.75	1.819e-12
60.755	1.819e-12
60.76	1.36425e-12
60.765	1.13688e-12
60.77	1.13688e-12
60.775	1.59162e-12
60.78	1.13688e-12
60.785	4.54751e-13
60.79	6.82124e-13
60.795	6.82124e-13
60.8	9.09502e-13
60.805	4.54751e-13
60.81	6.82124e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	2.27375e-13
60.83	4.54751e-13
60.835	0.0
60.84	4.54751e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	0.0
60.86	0.0
60.865	0.0
60.87	2.27375e-13
60.875	6.82124e-13
60.88	9.09502e-13
60.885	4.54751e-13
60.89	4.54751e-13
60.895	2.27375e-13
60.9	-2.27375e-13
60.905	-4.54751e-13
60.91	0.0
60.915	0.0
60.92	0.0
60.925	2.27375e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	9.09502e-13
60.965	9.09502e-13
60.97	6.82124e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	2.27375e-13
60.99	2.27375e-13
60.995	4.54751e-13
61.0	2.27375e-13
61.005	2.27375e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	0.0
61.025	2.27375e-13
61.03	4.54751e-13
61.035	6.82124e-13
61.04	4.54751e-13
61.045	4.54751e-13
61.05	4.54751e-13
61.055	2.27375e-13
61.06	2.27375e-13
61.065	2.27375e-13
61.07	6.82124e-13
61.075	2.27375e-13
61.08	4.54751e-13
61.085	0.0
61.09	0.0
61.095	2.27375e-13
61.1	0.0
61.105	2.27375e-13
61.11	2.27375e-13
61.115	4.54751e-13
61.12	0.0
61.125	0.0
61.13	0.0
61.135	2.27375e-13
61.14	0.0
61.145	0.0
61.15	2.27375e-13
61.155	2.27375e-13
61.16	4.54751e-13
61.165	2.27375e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	2.27375e-13
61.185	2.27375e-13
61.19	2.27375e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	0.0
61.225	4.54751e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	2.27375e-13
61.25	4.54751e-13
61.255	2.27375e-13
61.26	-2.27375e-13
61.265	-2.27375e-13
61.27	0.0
61.275	4.54751e-13
61.28	6.82124e-13
61.285	4.54751e-13
61.29	2.27375e-13
61.295	0.0
61.3	6.82124e-13
61.305	4.54751e-13
61.31	2.27375e-13
61.315	6.82124e-13
61.32	4.54751e-13
61.325	2.27375e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	2.27375e-13
61.345	2.27375e-13
61.35	2.27375e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	6.82124e-13
61.375	9.09502e-13
61.38	1.13688e-12
61.385	9.09502e-13
61.39	1.13688e-12
61.395	6.82124e-13
61.4	6.82124e-13
61.405	9.09502e-13
61.41	6.82124e-13
61.415	6.82124e-13
61.42	1.13688e-12
61.425	1.13688e-12
61.43	1.36425e-12
61.435	1.13688e-12
61.44	1.13688e-12
61.445	1.819e-12
61.45	1.819e-12
61.455	1.819e-12
61.46	1.13688e-12
61.465	1.59162e-12
61.47	1.59162e-12
61.475	1.819e-12
61.48	1.819e-12
61.485	1.819e-12
61.49	1.819e-12
61.495	2.04638e-12
61.5	1.59162e-12
61.505	1.819e-12
61.51	1.59162e-12
61.515	1.13688e-12
61.52	1.13688e-12
61.525	6.82124e-13
61.53	4.54751e-13
61.535	2.27375e-13
61.54	0.0
61.545	-4.54751e-13
61.55	-4.54751e-13
61.555	-9.09502e-13
61.56	-1.36425e-12
61.565	-1.819e-12
61.57	-2.04638e-12
61.575	-2.27375e-12
61.58	-2.50112e-12
61.585	-2.7285e-12
61.59	-3.18325e-12
61.595	-2.7285e-12
61.6	-2.7285e-12
61.605	-2.95587e-12
61.61	-3.18325e-12
61.615	-2.95587e-12
61.62	-2.50112e-12
61.625	-2.04638e-12
61.63	-1.819e-12
61.635	-1.13688e-12
61.64	-6.82124e-13
61.645	0.0
61.65	4.54751e-13
61.655	4.54751e-13
61.66	1.13688e-12
61.665	1.819e-12
61.67	2.04638e-12
61.675	2.50112e-12
61.68	2.7285e-12
61.685	2.95587e-12
61.69	3.18325e-12
61.695	3.18325e-12
61.7	3.41062e-12
61.705	3.63801e-12
61.71	3.18325e-12
61.715	3.63801e-12
61.72	3.63801e-12
61.725	2.95587e-12
61.73	2.7285e-12
61.735	2.27375e-12
61.74	2.27375e-12
61.745	1.59162e-12
61.75	9.09502e-13
61.755	4.54751e-13
61.76	6.82124e-13
61.765	0.0
61.77	0.0
61.775	-2.27375e-13
61.78	-6.82124e-13
61.785	-6.82124e-13
61.79	-6.82124e-13
61.795	-9.09502e-13
61.8	-6.82124e-13
61.805	-6.82124e-13
61.81	-9.09502e-13
61.815	-6.82124e-13
61.82	-2.27375e-13
61.825	0.0
61.83	2.27375e-13
61.835	0.0
61.84	-2.27375e-13
61.845	0.0
61.85	2.27375e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	6.82124e-13
61.875	1.59162e-12
61.88	1.59162e-12
61.885	1.13688e-12
61.89	1.36425e-12
61.895	1.59162e-12
61.9	1.36425e-12
61.905	1.36425e-12
61.91	1.36425e-12
61.915	1.13688e-12
61.92	1.59162e-12
61.925	1.59162e-12
61.93	1.36425e-12
61.935	1.13688e-12
61.94	1.13688e-12
61.945	1.36425e-12
61.95	1.59162e-12
61.955	1.13688e-12
61.96	1.36425e-12
61.965	1.13688e-12
61.97	1.13688e-12
61.975	1.13688e-12
61.98	1.13688e-12
61.985	9.09502e-13
61.99	9.09502e-13
61.995	6.82124e-13
62.0	9.09502e-13
62.005	9.09502e-13
62.01	1.13688e-12
62.015	9.09502e-13
62.02	4.54751e-13
62.025	9.09502e-13
62.03	6.82124e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	6.82124e-13
62.05	1.13688e-12
62.055	4.54751e-13
62.06	2.27375e-13
62.065	4.54751e-13
62.07	6.82124e-13
62.075	1.13688e-12
62.08	4.54751e-13
62.085	4.54751e-13
62.09	9.09502e-13
62.095	4.54751e-13
62.1	6.82124e-13
62.105	1.13688e-12
62.11	6.82124e-13
62.115	4.54751e-13
62.12	6.82124e-13
62.125	6.82124e-13
62.13	4.54751e-13
62.135	9.09502e-13
62.14	9.09502e-13
62.145	9.09502e-13
62.15	9.09502e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	6.82124e-13
62.175	6.82124e-13
62.18	2.27375e-13
62.185	0.0
62.19	2.27375e-13
62.195	4.54751e-13
62.2	6.82124e-13
62.205	2.27375e-13
62.21	0.0
62.215	4.54751e-13
62.22	4.54751e-13
62.225	1.13688e-12
62.23	2.27375e-13
62.235	2.27375e-13
62.24	2.27375e-13
62.245	4.54751e-13
62.25	6.82124e-13
62.255	6.82124e-13
62.26	6.82124e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	6.82124e-13
62.3	9.09502e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	6.82124e-13
62.32	6.82124e-13
62.325	2.27375e-13
62.33	4.54751e-13
62.335	2.27375e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	6.82124e-13
62.355	9.09502e-13
62.36	4.54751e-13
62.365	2.27375e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	2.27375e-13
62.385	4.54751e-13
62.39	2.27375e-13
62.395	4.54751e-13
62.4	6.82124e-13
62.405	4.54751e-13
62.41	4.54751e-13
62.415	9.09502e-13
62.42	1.13688e-12
62.425	9.09502e-13
62.43	9.09502e-13
62.435	6.82124e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	6.82124e-13
62.455	4.54751e-13
62.46	0.0
62.465	0.0
62.47	4.54751e-13
62.475	6.82124e-13
62.48	4.54751e-13
62.485	2.27375e-13
62.49	4.54751e-13
62.495	6.82124e-13
62.5	6.82124e-13
