pos	X
60.52	-2.20099e-10
60.525	-2.17597e-10
60.53	-2.11231e-10
60.535	-2.03046e-10
60.54	-1.89631e-10
60.545	-1.77352e-10
60.55	-1.60754e-10
60.555	-1.44838e-10
60.56	-1.25284e-10
60.565	-1.07093e-10
60.57	-8.68572e-11
60.575	-6.86673e-11
60.58	-5.07046e-11
60.585	-3.43336e-11
60.59	-1.70531e-11
60.595	-1.36425e-12
60.6	1.31877e-11
60.605	2.5466e-11
60.61	3.56979e-11
60.615	4.34286e-11
60.62	4.95677e-11
60.625	5.43425e-11
60.63	5.72984e-11
60.635	5.72984e-11
60.64	5.68436e-11
60.645	5.41152e-11
60.65	5.04772e-11
60.655	4.57023e-11
60.66	4.04727e-11
60.665	3.52431e-11
60.67	2.84218e-11
60.675	2.25101e-11
60.68	1.61436e-11
60.685	1.00045e-11
60.69	2.95587e-12
60.695	-2.7285e-12
60.7	-7.50339e-12
60.705	-1.25056e-11
60.71	-1.70531e-11
60.715	-2.06911e-11
60.72	-2.38743e-11
60.725	-2.52386e-11
60.73	-2.70576e-11
60.735	-2.77397e-11
60.74	-2.79671e-11
60.745	-2.75123e-11
60.75	-2.52386e-11
60.755	-2.34196e-11
60.76	-2.20554e-11
60.765	-2.04637e-11
60.77	-1.819e-11
60.775	-1.52341e-11
60.78	-1.25056e-11
60.785	-8.86763e-12
60.79	-5.68437e-12
60.795	-2.95587e-12
60.8	2.27375e-13
60.805	3.18325e-12
60.81	5.68437e-12
60.815	8.41288e-12
60.82	1.06866e-11
60.825	1.2733e-11
60.83	1.4552e-11
60.835	1.6371e-11
60.84	1.77353e-11
60.845	1.84174e-11
60.85	1.95542e-11
60.855	1.93269e-11
60.86	2.0009e-11
60.865	2.02364e-11
60.87	1.95542e-11
60.875	1.93269e-11
60.88	1.77353e-11
60.885	1.70531e-11
60.89	1.50068e-11
60.895	1.38698e-11
60.9	1.20509e-11
60.905	9.32238e-12
60.91	6.59386e-12
60.915	4.32013e-12
60.92	1.59162e-12
60.925	-2.04638e-12
60.93	-4.77487e-12
60.935	-7.73076e-12
60.94	-1.13687e-11
60.945	-1.47794e-11
60.95	-1.88721e-11
60.955	-2.20554e-11
60.96	-2.56933e-11
60.965	-2.95588e-11
60.97	-3.2742e-11
60.975	-3.638e-11
60.98	-3.95632e-11
60.985	-4.3656e-11
60.99	-4.57023e-11
60.995	-4.70666e-11
61.0	-4.86582e-11
61.005	-4.93403e-11
61.01	-4.91129e-11
61.015	-4.82034e-11
61.02	-4.68392e-11
61.025	-4.3656e-11
61.03	-3.93359e-11
61.035	-3.43336e-11
61.04	-2.77397e-11
61.045	-2.09185e-11
61.05	-1.13687e-11
61.055	-2.04638e-12
61.06	9.32238e-12
61.065	2.1828e-11
61.07	3.47884e-11
61.075	4.84308e-11
61.08	6.18461e-11
61.085	7.48064e-11
61.09	8.93583e-11
61.095	1.01409e-10
61.1	1.12778e-10
61.105	1.21873e-10
61.11	1.28922e-10
61.115	1.34606e-10
61.12	1.37562e-10
61.125	1.39154e-10
61.13	1.3688e-10
61.135	1.32105e-10
61.14	1.25966e-10
61.145	1.15961e-10
61.15	1.04138e-10
61.155	8.73119e-11
61.16	7.20779e-11
61.165	5.50247e-11
61.17	3.68348e-11
61.175	2.02364e-11
61.18	1.13688e-12
61.185	-1.61436e-11
61.19	-3.29694e-11
61.195	-4.63845e-11
61.2	-5.97997e-11
61.205	-7.11684e-11
61.21	-8.0036e-11
61.215	-8.70846e-11
61.22	-9.25415e-11
61.225	-9.43605e-11
61.23	-9.50426e-11
61.235	-9.25415e-11
61.24	-8.79941e-11
61.245	-8.1855e-11
61.25	-7.41243e-11
61.255	-6.45746e-11
61.26	-5.36604e-11
61.265	-4.27465e-11
61.27	-3.20599e-11
61.275	-2.16006e-11
61.28	-8.41288e-12
61.285	2.04638e-12
61.29	1.29604e-11
61.295	2.31922e-11
61.3	3.22873e-11
61.305	4.02454e-11
61.31	4.72939e-11
61.315	5.32057e-11
61.32	5.77531e-11
61.325	6.04818e-11
61.33	6.23008e-11
61.335	6.2983e-11
61.34	6.16187e-11
61.345	6.02545e-11
61.35	5.68436e-11
61.355	5.27509e-11
61.36	4.75213e-11
61.365	4.22917e-11
61.37	3.66074e-11
61.375	3.04683e-11
61.38	2.43291e-11
61.385	1.72805e-11
61.39	1.13687e-11
61.395	4.5475e-12
61.4	-1.819e-12
61.405	-7.73076e-12
61.41	-1.4552e-11
61.415	-1.95542e-11
61.42	-2.41017e-11
61.425	-2.86492e-11
61.43	-3.25147e-11
61.435	-3.50158e-11
61.44	-3.68348e-11
61.445	-3.88811e-11
61.45	-3.97906e-11
61.455	-3.93359e-11
61.46	-3.91085e-11
61.465	-3.8199e-11
61.47	-3.638e-11
61.475	-3.38789e-11
61.48	-3.18325e-11
61.485	-2.95588e-11
61.49	-2.66028e-11
61.495	-2.38743e-11
61.5	-2.0009e-11
61.505	-1.59163e-11
61.51	-1.31877e-11
61.515	-1.04592e-11
61.52	-7.50339e-12
61.525	-4.32013e-12
61.53	-2.04638e-12
61.535	4.54751e-13
61.54	2.27375e-12
61.545	3.86538e-12
61.55	5.00225e-12
61.555	6.82124e-12
61.56	7.73076e-12
61.565	7.95813e-12
61.57	7.73076e-12
61.575	7.27601e-12
61.58	6.82124e-12
61.585	6.82124e-12
61.59	6.13912e-12
61.595	5.00225e-12
61.6	3.63801e-12
61.605	2.95587e-12
61.61	1.59162e-12
61.615	6.82124e-13
61.62	4.54751e-13
61.625	-6.82124e-13
61.63	-1.819e-12
61.635	-2.50112e-12
61.64	-3.18325e-12
61.645	-3.86538e-12
61.65	-4.77487e-12
61.655	-5.68437e-12
61.66	-5.91174e-12
61.665	-5.68437e-12
61.67	-5.68437e-12
61.675	-5.91174e-12
61.68	-5.68437e-12
61.685	-5.91174e-12
61.69	-5.22962e-12
61.695	-5.457e-12
61.7	-5.00225e-12
61.705	-4.5475e-12
61.71	-4.5475e-12
61.715	-4.32013e-12
61.72	-4.09275e-12
61.725	-3.86538e-12
61.73	-3.41062e-12
61.735	-3.18325e-12
61.74	-2.50112e-12
61.745	-2.04638e-12
61.75	-1.59162e-12
61.755	-1.36425e-12
61.76	-1.819e-12
61.765	-1.36425e-12
61.77	-1.36425e-12
61.775	-1.13688e-12
61.78	-9.09502e-13
61.785	-6.82124e-13
61.79	-9.09502e-13
61.795	-9.09502e-13
61.8	-1.36425e-12
61.805	-1.59162e-12
61.81	-2.04638e-12
61.815	-2.50112e-12
61.82	-2.04638e-12
61.825	-2.04638e-12
61.83	-2.50112e-12
61.835	-2.95587e-12
61.84	-2.50112e-12
61.845	-3.18325e-12
61.85	-3.41062e-12
61.855	-3.41062e-12
61.86	-3.63801e-12
61.865	-4.77487e-12
61.87	-4.5475e-12
61.875	-4.77487e-12
61.88	-5.91174e-12
61.885	-6.13912e-12
61.89	-5.91174e-12
61.895	-6.36649e-12
61.9	-6.36649e-12
61.905	-6.59386e-12
61.91	-7.27601e-12
61.915	-7.50339e-12
61.92	-7.50339e-12
61.925	-7.27601e-12
61.93	-7.50339e-12
61.935	-7.50339e-12
61.94	-7.50339e-12
61.945	-7.50339e-12
61.95	-7.04861e-12
61.955	-6.36649e-12
61.96	-5.457e-12
61.965	-4.09275e-12
61.97	-3.63801e-12
61.975	-2.7285e-12
61.98	-1.36425e-12
61.985	4.54751e-13
61.99	1.819e-12
61.995	3.63801e-12
62.0	5.457e-12
