pos	X
60.235	-1.36425e-12
60.24	-1.36425e-12
60.245	-1.36425e-12
60.25	-2.04638e-12
60.255	-2.04638e-12
60.26	-2.04638e-12
60.265	-2.04638e-12
60.27	-2.04638e-12
60.275	-2.04638e-12
60.28	-1.819e-12
60.285	-1.819e-12
60.29	-1.819e-12
60.295	-1.36425e-12
60.3	-9.09502e-13
60.305	-6.82124e-13
60.31	-2.27375e-13
60.315	0.0
60.32	4.54751e-13
60.325	1.13688e-12
60.33	2.04638e-12
60.335	2.7285e-12
60.34	3.63801e-12
60.345	4.32013e-12
60.35	5.22962e-12
60.355	5.68437e-12
60.36	6.59386e-12
60.365	7.27601e-12
60.37	7.73076e-12
60.375	8.18551e-12
60.38	9.095e-12
60.385	9.095e-12
60.39	8.64026e-12
60.395	7.95813e-12
60.4	7.27601e-12
60.405	6.59386e-12
60.41	5.457e-12
60.415	4.77487e-12
60.42	3.86538e-12
60.425	2.95587e-12
60.43	1.819e-12
60.435	6.82124e-13
60.44	0.0
60.445	-1.59162e-12
60.45	-2.7285e-12
60.455	-3.86538e-12
60.46	-4.32013e-12
60.465	-4.77487e-12
60.47	-5.22962e-12
60.475	-5.68437e-12
60.48	-5.22962e-12
60.485	-5.22962e-12
60.49	-5.00225e-12
60.495	-5.00225e-12
60.5	-4.32013e-12
60.505	-3.18325e-12
60.51	-2.27375e-12
60.515	-1.59162e-12
60.52	-9.09502e-13
60.525	-4.54751e-13
60.53	4.54751e-13
60.535	1.13688e-12
60.54	2.27375e-12
60.545	2.95587e-12
60.55	3.63801e-12
60.555	4.32013e-12
60.56	4.77487e-12
60.565	5.00225e-12
60.57	4.77487e-12
60.575	5.457e-12
60.58	5.457e-12
60.585	5.457e-12
60.59	5.457e-12
60.595	5.00225e-12
60.6	4.77487e-12
60.605	4.32013e-12
60.61	3.86538e-12
60.615	3.41062e-12
60.62	2.7285e-12
60.625	1.819e-12
60.63	1.819e-12
60.635	1.13688e-12
60.64	4.54751e-13
60.645	0.0
60.65	0.0
60.655	-9.09502e-13
60.66	-9.09502e-13
60.665	-1.36425e-12
60.67	-2.04638e-12
60.675	-2.27375e-12
60.68	-2.50112e-12
60.685	-2.50112e-12
60.69	-2.04638e-12
60.695	-2.04638e-12
60.7	-1.819e-12
60.705	-1.13688e-12
60.71	-1.36425e-12
60.715	-1.13688e-12
60.72	-6.82124e-13
60.725	-4.54751e-13
60.73	-2.27375e-13
60.735	4.54751e-13
60.74	9.09502e-13
60.745	4.54751e-13
60.75	6.82124e-13
60.755	1.59162e-12
60.76	1.59162e-12
60.765	1.819e-12
60.77	1.59162e-12
60.775	1.59162e-12
60.78	1.13688e-12
60.785	1.36425e-12
60.79	1.819e-12
60.795	1.819e-12
60.8	2.04638e-12
60.805	2.27375e-12
60.81	1.819e-12
60.815	2.04638e-12
60.82	2.04638e-12
60.825	2.04638e-12
60.83	1.13688e-12
60.835	1.36425e-12
60.84	4.54751e-13
60.845	4.54751e-13
60.85	6.82124e-13
60.855	6.82124e-13
60.86	4.54751e-13
60.865	-4.54751e-13
60.87	-2.27375e-13
60.875	-2.27375e-13
60.88	-6.82124e-13
60.885	-6.82124e-13
60.89	-6.82124e-13
60.895	-2.27375e-13
60.9	-2.27375e-13
60.905	-9.09502e-13
60.91	-9.09502e-13
60.915	-6.82124e-13
60.92	0.0
60.925	0.0
60.93	2.27375e-13
60.935	0.0
60.94	0.0
60.945	0.0
60.95	2.27375e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	6.82124e-13
60.97	1.36425e-12
60.975	9.09502e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	9.09502e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	9.09502e-13
61.01	1.13688e-12
61.015	9.09502e-13
61.02	6.82124e-13
61.025	6.82124e-13
61.03	2.27375e-13
61.035	4.54751e-13
61.04	9.09502e-13
61.045	9.09502e-13
61.05	6.82124e-13
61.055	6.82124e-13
61.06	9.09502e-13
61.065	9.09502e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	9.09502e-13
61.09	9.09502e-13
61.095	6.82124e-13
61.1	6.82124e-13
61.105	2.27375e-13
61.11	-2.27375e-13
61.115	-4.54751e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	0.0
61.135	0.0
61.14	4.54751e-13
61.145	2.27375e-13
61.15	4.54751e-13
61.155	2.27375e-13
61.16	2.27375e-13
61.165	4.54751e-13
61.17	2.27375e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	6.82124e-13
61.19	1.13688e-12
61.195	4.54751e-13
61.2	4.54751e-13
61.205	1.13688e-12
61.21	9.09502e-13
61.215	9.09502e-13
61.22	9.09502e-13
61.225	1.13688e-12
61.23	1.36425e-12
61.235	1.13688e-12
61.24	1.59162e-12
61.245	1.59162e-12
61.25	1.36425e-12
61.255	1.13688e-12
61.26	1.13688e-12
61.265	9.09502e-13
61.27	1.13688e-12
61.275	1.13688e-12
61.28	4.54751e-13
61.285	4.54751e-13
61.29	9.09502e-13
61.295	1.13688e-12
61.3	1.59162e-12
61.305	6.82124e-13
61.31	1.13688e-12
61.315	1.36425e-12
61.32	6.82124e-13
61.325	9.09502e-13
61.33	1.13688e-12
61.335	9.09502e-13
61.34	9.09502e-13
61.345	9.09502e-13
61.35	9.09502e-13
61.355	1.36425e-12
61.36	9.09502e-13
61.365	9.09502e-13
61.37	6.82124e-13
61.375	2.27375e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	2.27375e-13
61.395	0.0
61.4	4.54751e-13
61.405	4.54751e-13
61.41	4.54751e-13
61.415	2.27375e-13
61.42	4.54751e-13
61.425	4.54751e-13
61.43	6.82124e-13
61.435	4.54751e-13
61.44	2.27375e-13
61.445	0.0
61.45	0.0
61.455	4.54751e-13
61.46	6.82124e-13
61.465	2.27375e-13
61.47	4.54751e-13
61.475	6.82124e-13
61.48	6.82124e-13
61.485	0.0
61.49	4.54751e-13
61.495	4.54751e-13
61.5	4.54751e-13
61.505	9.09502e-13
61.51	4.54751e-13
61.515	6.82124e-13
61.52	1.13688e-12
61.525	4.54751e-13
61.53	0.0
61.535	2.27375e-13
61.54	4.54751e-13
61.545	1.13688e-12
61.55	4.54751e-13
61.555	9.09502e-13
61.56	1.13688e-12
61.565	9.09502e-13
61.57	9.09502e-13
61.575	1.13688e-12
61.58	1.13688e-12
61.585	1.13688e-12
61.59	1.36425e-12
61.595	6.82124e-13
61.6	6.82124e-13
61.605	9.09502e-13
61.61	1.13688e-12
61.615	4.54751e-13
61.62	6.82124e-13
61.625	6.82124e-13
61.63	9.09502e-13
61.635	1.13688e-12
61.64	1.59162e-12
61.645	1.13688e-12
61.65	1.13688e-12
61.655	1.36425e-12
61.66	1.13688e-12
61.665	1.13688e-12
61.67	1.13688e-12
61.675	1.13688e-12
61.68	9.09502e-13
61.685	1.13688e-12
61.69	1.13688e-12
61.695	1.59162e-12
61.7	1.13688e-12
61.705	1.819e-12
61.71	1.819e-12
61.715	2.04638e-12
61.72	1.59162e-12
61.725	2.04638e-12
61.73	2.04638e-12
61.735	1.819e-12
61.74	1.36425e-12
61.745	1.13688e-12
61.75	2.04638e-12
61.755	2.04638e-12
61.76	1.819e-12
61.765	1.819e-12
61.77	2.04638e-12
61.775	2.27375e-12
61.78	1.819e-12
61.785	1.59162e-12
61.79	1.36425e-12
61.795	1.36425e-12
61.8	1.59162e-12
61.805	1.59162e-12
61.81	1.13688e-12
61.815	9.09502e-13
61.82	4.54751e-13
61.825	2.27375e-13
61.83	0.0
61.835	-2.27375e-13
61.84	2.27375e-13
61.845	0.0
61.85	-4.54751e-13
61.855	-9.09502e-13
61.86	-1.36425e-12
61.865	-1.13688e-12
61.87	-2.04638e-12
61.875	-2.04638e-12
61.88	-2.27375e-12
61.885	-2.50112e-12
61.89	-2.50112e-12
61.895	-2.27375e-12
61.9	-1.13688e-12
61.905	-1.13688e-12
61.91	-6.82124e-13
61.915	-6.82124e-13
61.92	-6.82124e-13
61.925	2.27375e-13
61.93	6.82124e-13
61.935	1.13688e-12
61.94	1.36425e-12
61.945	2.04638e-12
61.95	2.04638e-12
61.955	2.50112e-12
61.96	2.7285e-12
61.965	3.18325e-12
61.97	3.41062e-12
61.975	4.09275e-12
61.98	4.09275e-12
61.985	3.86538e-12
61.99	3.63801e-12
61.995	3.86538e-12
62.0	3.63801e-12
62.005	3.41062e-12
62.01	2.95587e-12
62.015	2.50112e-12
62.02	2.27375e-12
62.025	1.59162e-12
62.03	1.36425e-12
62.035	9.09502e-13
62.04	9.09502e-13
62.045	0.0
62.05	-2.27375e-13
62.055	-6.82124e-13
62.06	-9.09502e-13
62.065	-1.36425e-12
62.07	-1.36425e-12
62.075	-9.09502e-13
62.08	-1.13688e-12
62.085	-9.09502e-13
62.09	-9.09502e-13
62.095	-1.59162e-12
62.1	-9.09502e-13
62.105	-1.13688e-12
62.11	-2.27375e-13
62.115	0.0
62.12	0.0
62.125	4.54751e-13
62.13	4.54751e-13
62.135	9.09502e-13
62.14	1.13688e-12
62.145	1.13688e-12
62.15	1.36425e-12
62.155	2.04638e-12
62.16	2.27375e-12
62.165	2.04638e-12
62.17	1.59162e-12
62.175	2.04638e-12
62.18	2.27375e-12
62.185	2.7285e-12
62.19	2.7285e-12
62.195	2.27375e-12
62.2	2.27375e-12
62.205	2.27375e-12
62.21	2.27375e-12
62.215	2.27375e-12
62.22	1.59162e-12
62.225	1.36425e-12
62.23	1.36425e-12
62.235	1.13688e-12
62.24	1.36425e-12
62.245	1.13688e-12
62.25	9.09502e-13
62.255	9.09502e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	2.27375e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	2.27375e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	2.27375e-13
62.305	4.54751e-13
62.31	0.0
62.315	4.54751e-13
62.32	4.54751e-13
62.325	9.09502e-13
62.33	4.54751e-13
62.335	6.82124e-13
62.34	9.09502e-13
62.345	9.09502e-13
62.35	6.82124e-13
62.355	1.13688e-12
62.36	1.13688e-12
62.365	1.36425e-12
62.37	1.13688e-12
62.375	1.13688e-12
62.38	6.82124e-13
62.385	1.13688e-12
62.39	1.36425e-12
62.395	1.819e-12
62.4	1.13688e-12
62.405	9.09502e-13
62.41	4.54751e-13
62.415	9.09502e-13
62.42	6.82124e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	1.13688e-12
62.44	1.13688e-12
62.445	1.13688e-12
62.45	9.09502e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	6.82124e-13
62.47	9.09502e-13
62.475	9.09502e-13
62.48	6.82124e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	9.09502e-13
