pos	X
61.935	1.13688e-12
61.94	1.36425e-12
61.945	1.36425e-12
61.95	2.27375e-12
61.955	2.50112e-12
61.96	2.95587e-12
61.965	2.95587e-12
61.97	2.95587e-12
61.975	2.7285e-12
61.98	3.18325e-12
61.985	2.7285e-12
61.99	2.7285e-12
61.995	2.27375e-12
62.0	1.819e-12
62.005	2.04638e-12
62.01	1.819e-12
62.015	1.13688e-12
62.02	9.09502e-13
62.025	6.82124e-13
62.03	4.54751e-13
62.035	2.27375e-13
62.04	-2.27375e-13
62.045	-2.27375e-13
62.05	0.0
62.055	-2.27375e-13
62.06	0.0
62.065	-6.82124e-13
62.07	-6.82124e-13
62.075	-6.82124e-13
62.08	-4.54751e-13
62.085	0.0
62.09	0.0
62.095	-2.27375e-13
62.1	0.0
62.105	4.54751e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	9.09502e-13
62.125	1.13688e-12
62.13	1.59162e-12
62.135	1.36425e-12
62.14	1.13688e-12
62.145	1.819e-12
62.15	1.36425e-12
62.155	1.819e-12
62.16	1.59162e-12
62.165	1.36425e-12
62.17	1.59162e-12
62.175	1.819e-12
62.18	1.36425e-12
62.185	1.59162e-12
62.19	1.13688e-12
62.195	1.819e-12
62.2	1.36425e-12
62.205	1.819e-12
62.21	1.59162e-12
62.215	1.36425e-12
62.22	1.13688e-12
62.225	1.36425e-12
62.23	1.13688e-12
62.235	1.13688e-12
62.24	6.82124e-13
62.245	9.09502e-13
62.25	6.82124e-13
62.255	4.54751e-13
62.26	2.27375e-13
62.265	4.54751e-13
62.27	2.27375e-13
62.275	0.0
62.28	4.54751e-13
62.285	4.54751e-13
62.29	0.0
62.295	4.54751e-13
62.3	2.27375e-13
62.305	4.54751e-13
62.31	2.27375e-13
62.315	6.82124e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	1.13688e-12
62.335	1.59162e-12
62.34	1.13688e-12
62.345	1.819e-12
62.35	1.819e-12
62.355	1.13688e-12
62.36	1.13688e-12
62.365	4.54751e-13
62.37	9.09502e-13
62.375	1.13688e-12
62.38	1.36425e-12
62.385	1.59162e-12
62.39	1.819e-12
62.395	1.13688e-12
62.4	1.36425e-12
62.405	9.09502e-13
62.41	1.13688e-12
62.415	1.13688e-12
62.42	1.13688e-12
62.425	9.09502e-13
62.43	1.13688e-12
62.435	1.13688e-12
62.44	9.09502e-13
62.445	4.54751e-13
62.45	1.13688e-12
62.455	1.13688e-12
62.46	9.09502e-13
62.465	9.09502e-13
62.47	1.13688e-12
62.475	1.13688e-12
62.48	1.13688e-12
62.485	1.36425e-12
62.49	1.13688e-12
62.495	1.13688e-12
62.5	1.13688e-12
