pos	X
60.225	-9.32238e-12
60.23	-8.86763e-12
60.235	-7.95813e-12
60.24	-7.50339e-12
60.245	-6.36649e-12
60.25	-4.77487e-12
60.255	-3.18325e-12
60.26	-6.82124e-13
60.265	1.13688e-12
60.27	3.86538e-12
60.275	6.13912e-12
60.28	8.86763e-12
60.285	1.20509e-11
60.29	1.43246e-11
60.295	1.72805e-11
60.3	1.97816e-11
60.305	2.22827e-11
60.31	2.38743e-11
60.315	2.47838e-11
60.32	2.52386e-11
60.325	2.61481e-11
60.33	2.5466e-11
60.335	2.43291e-11
60.34	2.29649e-11
60.345	2.11459e-11
60.35	1.86448e-11
60.355	1.65984e-11
60.36	1.29604e-11
60.365	9.77712e-12
60.37	6.13912e-12
60.375	3.41062e-12
60.38	4.54751e-13
60.385	-2.27375e-12
60.39	-5.00225e-12
60.395	-7.50339e-12
60.4	-9.54975e-12
60.405	-1.13687e-11
60.41	-1.25056e-11
60.415	-1.36425e-11
60.42	-1.43246e-11
60.425	-1.50068e-11
60.43	-1.56889e-11
60.435	-1.52341e-11
60.44	-1.52341e-11
60.445	-1.4552e-11
60.45	-1.34151e-11
60.455	-1.22782e-11
60.46	-1.0914e-11
60.465	-9.77712e-12
60.47	-8.41288e-12
60.475	-6.82124e-12
60.48	-5.22962e-12
60.485	-3.18325e-12
60.49	-2.27375e-12
60.495	-6.82124e-13
60.5	4.54751e-13
60.505	1.819e-12
60.51	2.27375e-12
60.515	3.18325e-12
60.52	4.77487e-12
60.525	5.91174e-12
60.53	6.13912e-12
60.535	6.59386e-12
60.54	7.27601e-12
60.545	7.73076e-12
60.55	8.18551e-12
60.555	8.18551e-12
60.56	7.50339e-12
60.565	7.04861e-12
60.57	6.82124e-12
60.575	6.82124e-12
60.58	6.36649e-12
60.585	5.68437e-12
60.59	5.22962e-12
60.595	5.22962e-12
60.6	4.32013e-12
60.605	3.63801e-12
60.61	2.95587e-12
60.615	2.04638e-12
60.62	1.36425e-12
60.625	1.59162e-12
60.63	4.54751e-13
60.635	2.27375e-13
60.64	2.27375e-13
60.645	0.0
60.65	-2.27375e-13
60.655	-2.27375e-13
60.66	-6.82124e-13
60.665	-9.09502e-13
60.67	-1.36425e-12
60.675	-1.36425e-12
60.68	-1.36425e-12
60.685	-6.82124e-13
60.69	-6.82124e-13
60.695	-6.82124e-13
60.7	-9.09502e-13
60.705	-9.09502e-13
60.71	-6.82124e-13
60.715	-4.54751e-13
60.72	0.0
60.725	4.54751e-13
60.73	0.0
60.735	0.0
60.74	0.0
60.745	2.27375e-13
60.75	0.0
60.755	2.27375e-13
60.76	4.54751e-13
60.765	0.0
60.77	-2.27375e-13
60.775	0.0
60.78	0.0
60.785	0.0
60.79	-4.54751e-13
60.795	-6.82124e-13
60.8	-1.13688e-12
60.805	-1.36425e-12
60.81	-9.09502e-13
60.815	-6.82124e-13
60.82	-4.54751e-13
60.825	-9.09502e-13
60.83	-1.36425e-12
60.835	-1.36425e-12
60.84	-9.09502e-13
60.845	0.0
60.85	-4.54751e-13
60.855	-6.82124e-13
60.86	-4.54751e-13
60.865	0.0
60.87	4.54751e-13
60.875	2.27375e-13
60.88	0.0
60.885	2.27375e-13
60.89	0.0
60.895	2.27375e-13
60.9	4.54751e-13
60.905	9.09502e-13
60.91	6.82124e-13
60.915	4.54751e-13
60.92	6.82124e-13
60.925	1.13688e-12
60.93	9.09502e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	2.27375e-13
60.965	4.54751e-13
60.97	6.82124e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	0.0
60.99	0.0
60.995	0.0
61.0	-4.54751e-13
61.005	-2.27375e-13
61.01	0.0
61.015	-2.27375e-13
61.02	0.0
61.025	-2.27375e-13
61.03	-2.27375e-13
61.035	-2.27375e-13
61.04	0.0
61.045	0.0
61.05	-2.27375e-13
61.055	0.0
61.06	0.0
61.065	0.0
61.07	2.27375e-13
61.075	2.27375e-13
61.08	4.54751e-13
61.085	0.0
61.09	2.27375e-13
61.095	2.27375e-13
61.1	4.54751e-13
61.105	9.09502e-13
61.11	4.54751e-13
61.115	2.27375e-13
61.12	6.82124e-13
61.125	1.13688e-12
61.13	6.82124e-13
61.135	1.13688e-12
61.14	4.54751e-13
61.145	1.13688e-12
61.15	4.54751e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	6.82124e-13
61.175	9.09502e-13
61.18	1.13688e-12
61.185	1.13688e-12
61.19	4.54751e-13
61.195	2.27375e-13
61.2	4.54751e-13
61.205	6.82124e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	2.27375e-13
61.23	0.0
61.235	4.54751e-13
61.24	4.54751e-13
61.245	0.0
61.25	2.27375e-13
61.255	0.0
61.26	4.54751e-13
61.265	4.54751e-13
61.27	-2.27375e-13
61.275	-4.54751e-13
61.28	0.0
61.285	2.27375e-13
61.29	2.27375e-13
61.295	4.54751e-13
61.3	0.0
61.305	0.0
61.31	0.0
61.315	2.27375e-13
61.32	4.54751e-13
61.325	2.27375e-13
61.33	0.0
61.335	2.27375e-13
61.34	2.27375e-13
61.345	2.27375e-13
61.35	4.54751e-13
61.355	6.82124e-13
61.36	9.09502e-13
61.365	6.82124e-13
61.37	1.13688e-12
61.375	1.36425e-12
61.38	1.59162e-12
61.385	1.59162e-12
61.39	1.819e-12
61.395	1.59162e-12
61.4	1.819e-12
61.405	2.27375e-12
61.41	2.27375e-12
61.415	2.50112e-12
61.42	2.50112e-12
61.425	2.27375e-12
61.43	2.7285e-12
61.435	2.95587e-12
61.44	2.95587e-12
61.445	2.95587e-12
61.45	3.41062e-12
61.455	3.63801e-12
61.46	3.41062e-12
61.465	3.63801e-12
61.47	3.63801e-12
61.475	3.63801e-12
61.48	3.86538e-12
61.485	4.32013e-12
61.49	4.32013e-12
61.495	4.09275e-12
61.5	4.09275e-12
61.505	3.86538e-12
61.51	3.86538e-12
61.515	3.63801e-12
61.52	3.18325e-12
61.525	3.18325e-12
61.53	2.50112e-12
61.535	1.819e-12
61.54	1.13688e-12
61.545	9.09502e-13
61.55	2.27375e-13
61.555	-2.27375e-13
61.56	-1.36425e-12
61.565	-2.04638e-12
61.57	-2.7285e-12
61.575	-3.63801e-12
61.58	-4.77487e-12
61.585	-5.22962e-12
61.59	-5.68437e-12
61.595	-6.36649e-12
61.6	-7.04861e-12
61.605	-7.04861e-12
61.61	-7.50339e-12
61.615	-7.73076e-12
61.62	-7.95813e-12
61.625	-7.27601e-12
61.63	-7.04861e-12
61.635	-7.04861e-12
61.64	-6.36649e-12
61.645	-5.22962e-12
61.65	-4.32013e-12
61.655	-3.18325e-12
61.66	-2.7285e-12
61.665	-1.819e-12
61.67	0.0
61.675	4.54751e-13
61.68	1.59162e-12
61.685	2.27375e-12
61.69	3.41062e-12
61.695	4.77487e-12
61.7	5.22962e-12
61.705	5.91174e-12
61.71	6.13912e-12
61.715	6.59386e-12
61.72	6.59386e-12
61.725	6.59386e-12
61.73	6.82124e-12
61.735	6.82124e-12
61.74	7.04861e-12
61.745	6.82124e-12
61.75	6.59386e-12
61.755	5.91174e-12
61.76	4.77487e-12
61.765	4.32013e-12
61.77	4.09275e-12
61.775	3.41062e-12
61.78	2.95587e-12
61.785	1.819e-12
61.79	1.36425e-12
61.795	9.09502e-13
61.8	4.54751e-13
61.805	-2.27375e-13
61.81	-6.82124e-13
61.815	-6.82124e-13
61.82	-1.36425e-12
61.825	-1.59162e-12
61.83	-1.59162e-12
61.835	-1.819e-12
61.84	-2.04638e-12
61.845	-2.04638e-12
61.85	-2.50112e-12
61.855	-2.04638e-12
61.86	-2.50112e-12
61.865	-2.7285e-12
61.87	-2.50112e-12
61.875	-1.819e-12
61.88	-2.04638e-12
61.885	-1.59162e-12
61.89	-1.36425e-12
61.895	-9.09502e-13
61.9	-6.82124e-13
61.905	-6.82124e-13
61.91	-6.82124e-13
61.915	0.0
61.92	0.0
61.925	0.0
61.93	4.54751e-13
61.935	2.27375e-13
61.94	9.09502e-13
61.945	9.09502e-13
61.95	1.13688e-12
61.955	1.36425e-12
61.96	1.59162e-12
61.965	1.59162e-12
61.97	1.819e-12
61.975	2.04638e-12
61.98	2.04638e-12
61.985	2.27375e-12
61.99	2.27375e-12
61.995	2.50112e-12
62.0	2.7285e-12
62.005	2.7285e-12
62.01	2.27375e-12
62.015	2.27375e-12
62.02	2.7285e-12
62.025	2.50112e-12
62.03	2.27375e-12
62.035	2.27375e-12
62.04	2.04638e-12
62.045	2.27375e-12
62.05	2.04638e-12
62.055	1.819e-12
62.06	1.59162e-12
62.065	1.36425e-12
62.07	1.13688e-12
62.075	1.36425e-12
62.08	1.36425e-12
62.085	1.13688e-12
62.09	9.09502e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	2.27375e-13
62.11	-2.27375e-13
62.115	-2.27375e-13
62.12	-2.27375e-13
62.125	-2.27375e-13
62.13	-6.82124e-13
62.135	-1.13688e-12
62.14	-6.82124e-13
62.145	-1.36425e-12
62.15	-1.36425e-12
62.155	-1.13688e-12
62.16	-9.09502e-13
62.165	-1.13688e-12
62.17	-1.36425e-12
62.175	-1.36425e-12
62.18	-9.09502e-13
62.185	-6.82124e-13
62.19	-2.27375e-13
62.195	-6.82124e-13
62.2	-6.82124e-13
62.205	-6.82124e-13
62.21	-2.27375e-13
62.215	2.27375e-13
62.22	2.27375e-13
62.225	2.27375e-13
62.23	6.82124e-13
62.235	1.36425e-12
62.24	1.819e-12
62.245	1.36425e-12
62.25	1.13688e-12
62.255	1.59162e-12
62.26	1.59162e-12
62.265	1.819e-12
62.27	1.36425e-12
62.275	1.819e-12
62.28	1.819e-12
62.285	2.50112e-12
62.29	2.27375e-12
62.295	2.50112e-12
62.3	2.7285e-12
62.305	2.50112e-12
62.31	1.819e-12
62.315	1.819e-12
62.32	1.819e-12
62.325	2.27375e-12
62.33	2.50112e-12
62.335	2.27375e-12
62.34	1.819e-12
62.345	1.819e-12
62.35	1.819e-12
62.355	1.819e-12
62.36	1.819e-12
62.365	1.819e-12
62.37	1.13688e-12
62.375	1.13688e-12
62.38	1.13688e-12
62.385	1.13688e-12
62.39	9.09502e-13
62.395	6.82124e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	2.27375e-13
62.415	4.54751e-13
62.42	2.27375e-13
62.425	-4.54751e-13
62.43	-2.27375e-13
62.435	4.54751e-13
62.44	0.0
62.445	0.0
62.45	0.0
62.455	0.0
62.46	0.0
62.465	-6.82124e-13
62.47	-4.54751e-13
62.475	0.0
62.48	0.0
62.485	0.0
62.49	-2.27375e-13
62.495	0.0
62.5	0.0
