pos	X
61.95	1.819e-12
61.955	1.59162e-12
61.96	1.59162e-12
61.965	1.59162e-12
61.97	1.59162e-12
61.975	1.36425e-12
61.98	1.36425e-12
61.985	1.13688e-12
61.99	9.09502e-13
61.995	6.82124e-13
62.0	4.54751e-13
62.005	1.13688e-12
62.01	1.13688e-12
62.015	9.09502e-13
62.02	9.09502e-13
62.025	2.27375e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	6.82124e-13
62.05	9.09502e-13
62.055	6.82124e-13
62.06	9.09502e-13
62.065	4.54751e-13
62.07	2.27375e-13
62.075	2.27375e-13
62.08	6.82124e-13
62.085	6.82124e-13
62.09	6.82124e-13
62.095	6.82124e-13
62.1	6.82124e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	9.09502e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	9.09502e-13
62.145	6.82124e-13
62.15	6.82124e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	6.82124e-13
62.17	6.82124e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	6.82124e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	6.82124e-13
62.22	4.54751e-13
62.225	0.0
62.23	2.27375e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	2.27375e-13
62.25	4.54751e-13
62.255	2.27375e-13
62.26	2.27375e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	6.82124e-13
62.295	6.82124e-13
62.3	6.82124e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	6.82124e-13
62.32	9.09502e-13
62.325	4.54751e-13
62.33	1.13688e-12
62.335	6.82124e-13
62.34	2.27375e-13
62.345	2.27375e-13
62.35	2.27375e-13
62.355	6.82124e-13
62.36	9.09502e-13
62.365	6.82124e-13
62.37	6.82124e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	2.27375e-13
62.395	2.27375e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	2.27375e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	6.82124e-13
62.47	6.82124e-13
62.475	4.54751e-13
62.48	2.27375e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	2.27375e-13
62.5	4.54751e-13
