pos	X
60.115	6.82124e-13
60.12	6.82124e-13
60.125	9.09502e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	2.27375e-13
60.145	2.27375e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	2.27375e-13
60.165	0.0
60.17	4.54751e-13
60.175	0.0
60.18	-2.27375e-13
60.185	0.0
60.19	0.0
60.195	-2.27375e-13
60.2	0.0
60.205	-4.54751e-13
60.21	-6.82124e-13
60.215	-6.82124e-13
60.22	-1.13688e-12
60.225	-6.82124e-13
60.23	-6.82124e-13
60.235	-1.13688e-12
60.24	-1.13688e-12
60.245	-1.59162e-12
60.25	-1.59162e-12
60.255	-1.59162e-12
60.26	-1.819e-12
60.265	-1.59162e-12
60.27	-1.36425e-12
60.275	-1.36425e-12
60.28	-1.819e-12
60.285	-1.36425e-12
60.29	-1.36425e-12
60.295	-1.819e-12
60.3	-1.36425e-12
60.305	-6.82124e-13
60.31	0.0
60.315	0.0
60.32	4.54751e-13
60.325	1.13688e-12
60.33	1.819e-12
60.335	2.7285e-12
60.34	3.41062e-12
60.345	4.09275e-12
60.35	4.77487e-12
60.355	5.457e-12
60.36	6.36649e-12
60.365	7.04861e-12
60.37	7.27601e-12
60.375	7.50339e-12
60.38	7.73076e-12
60.385	8.18551e-12
60.39	7.95813e-12
60.395	7.27601e-12
60.4	6.82124e-12
60.405	5.91174e-12
60.41	5.457e-12
60.415	4.09275e-12
60.42	2.7285e-12
60.425	2.27375e-12
60.43	1.819e-12
60.435	2.27375e-13
60.44	-6.82124e-13
60.445	-2.04638e-12
60.45	-2.27375e-12
60.455	-3.18325e-12
60.46	-4.5475e-12
60.465	-5.00225e-12
60.47	-4.5475e-12
60.475	-4.5475e-12
60.48	-4.77487e-12
60.485	-4.77487e-12
60.49	-3.86538e-12
60.495	-3.86538e-12
60.5	-3.18325e-12
60.505	-2.7285e-12
60.51	-2.04638e-12
60.515	-1.36425e-12
60.52	-2.27375e-13
60.525	4.54751e-13
60.53	1.36425e-12
60.535	1.819e-12
60.54	2.95587e-12
60.545	3.41062e-12
60.55	3.63801e-12
60.555	3.86538e-12
60.56	3.86538e-12
60.565	4.77487e-12
60.57	4.77487e-12
60.575	5.00225e-12
60.58	4.77487e-12
60.585	5.00225e-12
60.59	4.5475e-12
60.595	4.32013e-12
60.6	3.86538e-12
60.605	3.18325e-12
60.61	2.7285e-12
60.615	2.50112e-12
60.62	2.27375e-12
60.625	1.819e-12
60.63	1.13688e-12
60.635	4.54751e-13
60.64	2.27375e-13
60.645	2.27375e-13
60.65	-2.27375e-13
60.655	-6.82124e-13
60.66	-1.13688e-12
60.665	-1.13688e-12
60.67	-1.13688e-12
60.675	-1.36425e-12
60.68	-1.36425e-12
60.685	-2.04638e-12
60.69	-1.36425e-12
60.695	-1.36425e-12
60.7	-1.36425e-12
60.705	-9.09502e-13
60.71	-9.09502e-13
60.715	-6.82124e-13
60.72	-4.54751e-13
60.725	0.0
60.73	4.54751e-13
60.735	4.54751e-13
60.74	2.27375e-13
60.745	4.54751e-13
60.75	6.82124e-13
60.755	1.819e-12
60.76	1.819e-12
60.765	1.59162e-12
60.77	1.819e-12
60.775	1.59162e-12
60.78	2.04638e-12
60.785	2.50112e-12
60.79	2.50112e-12
60.795	2.27375e-12
60.8	2.95587e-12
60.805	2.27375e-12
60.81	2.04638e-12
60.815	1.59162e-12
60.82	1.36425e-12
60.825	1.59162e-12
60.83	9.09502e-13
60.835	9.09502e-13
60.84	1.13688e-12
60.845	1.13688e-12
60.85	9.09502e-13
60.855	6.82124e-13
60.86	2.27375e-13
60.865	4.54751e-13
60.87	0.0
60.875	-4.54751e-13
60.88	-6.82124e-13
60.885	0.0
60.89	-4.54751e-13
60.895	-9.09502e-13
60.9	-6.82124e-13
60.905	-6.82124e-13
60.91	-6.82124e-13
60.915	-6.82124e-13
60.92	-2.27375e-13
60.925	0.0
60.93	0.0
60.935	2.27375e-13
60.94	0.0
60.945	9.09502e-13
60.95	1.13688e-12
60.955	9.09502e-13
60.96	1.13688e-12
60.965	6.82124e-13
60.97	2.27375e-13
60.975	4.54751e-13
60.98	1.13688e-12
60.985	1.36425e-12
60.99	1.59162e-12
60.995	1.13688e-12
61.0	1.13688e-12
61.005	1.36425e-12
61.01	1.13688e-12
61.015	9.09502e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	6.82124e-13
61.035	4.54751e-13
61.04	9.09502e-13
61.045	1.13688e-12
61.05	4.54751e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	0.0
61.08	4.54751e-13
61.085	4.54751e-13
61.09	9.09502e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	2.27375e-13
61.11	0.0
61.115	2.27375e-13
61.12	6.82124e-13
61.125	4.54751e-13
61.13	4.54751e-13
61.135	0.0
61.14	0.0
61.145	0.0
61.15	4.54751e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	2.27375e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	6.82124e-13
61.21	9.09502e-13
61.215	1.13688e-12
61.22	1.13688e-12
61.225	1.59162e-12
61.23	1.13688e-12
61.235	1.13688e-12
61.24	1.13688e-12
61.245	1.13688e-12
61.25	1.36425e-12
61.255	1.13688e-12
61.26	1.13688e-12
61.265	1.13688e-12
61.27	1.36425e-12
61.275	1.36425e-12
61.28	9.09502e-13
61.285	4.54751e-13
61.29	9.09502e-13
61.295	9.09502e-13
61.3	1.13688e-12
61.305	1.13688e-12
61.31	1.13688e-12
61.315	4.54751e-13
61.32	1.13688e-12
61.325	1.13688e-12
61.33	4.54751e-13
61.335	2.27375e-13
61.34	6.82124e-13
61.345	4.54751e-13
61.35	6.82124e-13
61.355	1.13688e-12
61.36	9.09502e-13
61.365	6.82124e-13
61.37	2.27375e-13
61.375	4.54751e-13
61.38	6.82124e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	2.27375e-13
61.4	0.0
61.405	2.27375e-13
61.41	4.54751e-13
61.415	4.54751e-13
61.42	4.54751e-13
61.425	2.27375e-13
61.43	4.54751e-13
61.435	0.0
61.44	4.54751e-13
61.445	4.54751e-13
61.45	0.0
61.455	0.0
61.46	0.0
61.465	2.27375e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	2.27375e-13
61.485	4.54751e-13
61.49	2.27375e-13
61.495	0.0
61.5	4.54751e-13
61.505	6.82124e-13
61.51	4.54751e-13
61.515	9.09502e-13
61.52	1.13688e-12
61.525	9.09502e-13
61.53	9.09502e-13
61.535	6.82124e-13
61.54	6.82124e-13
61.545	6.82124e-13
61.55	1.36425e-12
61.555	6.82124e-13
61.56	4.54751e-13
61.565	9.09502e-13
61.57	9.09502e-13
61.575	6.82124e-13
61.58	6.82124e-13
61.585	9.09502e-13
61.59	9.09502e-13
61.595	9.09502e-13
61.6	9.09502e-13
61.605	1.13688e-12
61.61	1.13688e-12
61.615	1.13688e-12
61.62	1.13688e-12
61.625	1.13688e-12
61.63	2.04638e-12
61.635	9.09502e-13
61.64	1.13688e-12
61.645	1.13688e-12
61.65	1.13688e-12
61.655	1.36425e-12
61.66	1.36425e-12
61.665	1.13688e-12
61.67	1.13688e-12
61.675	1.13688e-12
61.68	1.36425e-12
61.685	1.59162e-12
61.69	1.36425e-12
61.695	1.13688e-12
61.7	1.13688e-12
61.705	1.59162e-12
61.71	1.36425e-12
61.715	1.36425e-12
61.72	1.819e-12
61.725	1.819e-12
61.73	1.819e-12
61.735	1.36425e-12
61.74	1.13688e-12
61.745	1.819e-12
61.75	1.819e-12
61.755	1.36425e-12
61.76	1.59162e-12
61.765	1.819e-12
61.77	2.04638e-12
61.775	1.819e-12
61.78	2.04638e-12
61.785	1.819e-12
61.79	1.59162e-12
61.795	1.59162e-12
61.8	1.13688e-12
61.805	1.13688e-12
61.81	6.82124e-13
61.815	6.82124e-13
61.82	6.82124e-13
61.825	0.0
61.83	-6.82124e-13
61.835	-6.82124e-13
61.84	0.0
61.845	-6.82124e-13
61.85	-6.82124e-13
61.855	-1.36425e-12
61.86	-1.13688e-12
61.865	-1.59162e-12
61.87	-1.819e-12
61.875	-2.27375e-12
61.88	-2.04638e-12
61.885	-1.819e-12
61.89	-1.36425e-12
61.895	-1.36425e-12
61.9	-1.36425e-12
61.905	-1.36425e-12
61.91	-9.09502e-13
61.915	-6.82124e-13
61.92	-4.54751e-13
61.925	2.27375e-13
61.93	6.82124e-13
61.935	1.13688e-12
61.94	1.13688e-12
61.945	1.819e-12
61.95	2.27375e-12
61.955	2.95587e-12
61.96	2.95587e-12
61.965	3.18325e-12
61.97	3.41062e-12
61.975	3.41062e-12
61.98	3.18325e-12
61.985	3.63801e-12
61.99	3.63801e-12
61.995	2.7285e-12
62.0	2.7285e-12
62.005	2.27375e-12
62.01	1.819e-12
62.015	1.819e-12
62.02	1.819e-12
62.025	1.13688e-12
62.03	1.13688e-12
62.035	0.0
62.04	0.0
62.045	-6.82124e-13
62.05	-6.82124e-13
62.055	-4.54751e-13
62.06	-6.82124e-13
62.065	-6.82124e-13
62.07	-6.82124e-13
62.075	-9.09502e-13
62.08	-1.36425e-12
62.085	-1.36425e-12
62.09	-1.13688e-12
62.095	-1.13688e-12
62.1	-6.82124e-13
62.105	0.0
62.11	0.0
62.115	0.0
62.12	4.54751e-13
62.125	4.54751e-13
62.13	6.82124e-13
62.135	1.13688e-12
62.14	1.59162e-12
62.145	1.819e-12
62.15	1.59162e-12
62.155	1.59162e-12
62.16	2.27375e-12
62.165	2.04638e-12
62.17	2.04638e-12
62.175	1.819e-12
62.18	1.819e-12
62.185	1.819e-12
62.19	2.04638e-12
62.195	2.27375e-12
62.2	2.04638e-12
62.205	1.819e-12
62.21	2.04638e-12
62.215	1.59162e-12
62.22	1.59162e-12
62.225	1.59162e-12
62.23	1.36425e-12
62.235	1.13688e-12
62.24	1.13688e-12
62.245	1.13688e-12
62.25	1.13688e-12
62.255	9.09502e-13
62.26	1.13688e-12
62.265	9.09502e-13
62.27	4.54751e-13
62.275	6.82124e-13
62.28	1.13688e-12
62.285	6.82124e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	6.82124e-13
62.31	4.54751e-13
62.315	6.82124e-13
62.32	6.82124e-13
62.325	6.82124e-13
62.33	6.82124e-13
62.335	1.13688e-12
62.34	1.13688e-12
62.345	1.819e-12
62.35	1.36425e-12
62.355	6.82124e-13
62.36	4.54751e-13
62.365	1.13688e-12
62.37	1.13688e-12
62.375	1.36425e-12
62.38	1.13688e-12
62.385	1.13688e-12
62.39	9.09502e-13
62.395	1.13688e-12
62.4	9.09502e-13
62.405	6.82124e-13
62.41	6.82124e-13
62.415	1.13688e-12
62.42	1.13688e-12
62.425	6.82124e-13
62.43	4.54751e-13
62.435	9.09502e-13
62.44	6.82124e-13
62.445	6.82124e-13
62.45	6.82124e-13
62.455	6.82124e-13
62.46	4.54751e-13
62.465	9.09502e-13
62.47	1.13688e-12
62.475	9.09502e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	9.09502e-13
62.5	1.13688e-12
