pos	X
59.975	-3.25147e-11
59.98	-3.56979e-11
59.985	-3.88811e-11
59.99	-4.32012e-11
59.995	-4.68392e-11
60.0	-5.13867e-11
60.005	-5.61615e-11
60.01	-6.07092e-11
60.015	-6.54841e-11
60.02	-7.18505e-11
60.025	-7.8217e-11
60.03	-8.54929e-11
60.035	-9.23142e-11
60.04	-1.00045e-10
60.045	-1.06411e-10
60.05	-1.1255e-10
60.055	-1.19145e-10
60.06	-1.26421e-10
60.065	-1.31195e-10
60.07	-1.36652e-10
60.075	-1.40745e-10
60.08	-1.43701e-10
60.085	-1.44838e-10
60.09	-1.43474e-10
60.095	-1.40063e-10
60.1	-1.32332e-10
60.105	-1.20736e-10
60.11	-1.03228e-10
60.115	-8.25371e-11
60.12	-5.79805e-11
60.125	-2.68302e-11
60.13	6.13912e-12
60.135	4.5475e-11
60.14	8.41287e-11
60.145	1.30059e-10
60.15	1.7667e-10
60.155	2.25101e-10
60.16	2.73532e-10
60.165	3.18098e-10
60.17	3.59025e-10
60.175	3.95405e-10
60.18	4.23372e-10
60.185	4.40879e-10
60.19	4.49974e-10
60.195	4.45199e-10
60.2	4.29056e-10
60.205	4.01544e-10
60.21	3.64937e-10
60.215	3.19689e-10
60.22	2.64892e-10
60.225	2.05774e-10
60.23	1.4643e-10
60.235	8.25371e-11
60.24	1.75079e-11
60.245	-4.43381e-11
60.25	-1.03455e-10
60.255	-1.56207e-10
60.26	-2.01681e-10
60.265	-2.38517e-10
60.27	-2.67166e-10
60.275	-2.87175e-10
60.28	-2.97634e-10
60.285	-2.99226e-10
60.29	-2.92177e-10
60.295	-2.76943e-10
60.3	-2.5466e-10
60.305	-2.27375e-10
60.31	-1.95997e-10
60.315	-1.58026e-10
60.32	-1.19372e-10
60.325	-7.95812e-11
60.33	-3.93359e-11
60.335	-3.18325e-12
60.34	3.36515e-11
60.345	6.61662e-11
60.35	9.77711e-11
60.355	1.24602e-10
60.36	1.48476e-10
60.365	1.65756e-10
60.37	1.79626e-10
60.375	1.86675e-10
60.38	1.88266e-10
60.385	1.87812e-10
60.39	1.82809e-10
60.395	1.72805e-10
60.4	1.60299e-10
60.405	1.45975e-10
60.41	1.27103e-10
60.415	1.08458e-10
60.42	8.79941e-11
60.425	6.66209e-11
60.43	4.45655e-11
60.435	2.1828e-11
60.44	-6.82124e-13
60.445	-2.13732e-11
60.45	-4.13822e-11
60.455	-5.97997e-11
60.46	-7.8217e-11
60.465	-9.39058e-11
60.47	-1.07776e-10
60.475	-1.19827e-10
60.48	-1.29831e-10
60.485	-1.36425e-10
60.49	-1.42337e-10
60.495	-1.4552e-10
60.5	-1.4643e-10
60.505	-1.45975e-10
60.51	-1.43928e-10
60.515	-1.39836e-10
60.52	-1.33697e-10
60.525	-1.25739e-10
60.53	-1.17098e-10
60.535	-1.07548e-10
60.54	-9.79985e-11
60.545	-8.75393e-11
60.55	-7.86717e-11
60.555	-6.86673e-11
60.56	-5.72984e-11
60.565	-4.66118e-11
60.57	-3.75169e-11
60.575	-2.70576e-11
60.58	-1.84174e-11
60.585	-1.0914e-11
60.59	-4.09275e-12
60.595	2.50112e-12
60.6	7.95813e-12
60.605	1.22782e-11
60.61	1.59163e-11
60.615	1.79626e-11
60.62	1.97816e-11
60.625	2.06911e-11
60.63	2.06911e-11
60.635	1.95542e-11
60.64	1.93269e-11
60.645	1.79626e-11
60.65	1.47794e-11
60.655	1.29604e-11
60.66	1.0914e-11
60.665	8.18551e-12
60.67	5.457e-12
60.675	2.27375e-12
60.68	4.54751e-13
60.685	-1.36425e-12
60.69	-2.95587e-12
60.695	-4.77487e-12
60.7	-6.36649e-12
60.705	-7.27601e-12
60.71	-8.18551e-12
60.715	-9.095e-12
60.72	-1.00045e-11
60.725	-9.54975e-12
60.73	-9.54975e-12
60.735	-9.095e-12
60.74	-9.54975e-12
60.745	-8.41288e-12
60.75	-7.50339e-12
60.755	-7.27601e-12
60.76	-6.82124e-12
60.765	-5.68437e-12
60.77	-4.5475e-12
60.775	-4.32013e-12
60.78	-3.18325e-12
60.785	-2.04638e-12
60.79	-1.59162e-12
60.795	-4.54751e-13
60.8	6.82124e-13
60.805	1.819e-12
60.81	2.95587e-12
60.815	3.63801e-12
60.82	3.86538e-12
60.825	5.00225e-12
60.83	5.91174e-12
60.835	6.82124e-12
60.84	7.27601e-12
60.845	7.27601e-12
60.85	6.82124e-12
60.855	7.27601e-12
60.86	7.04861e-12
60.865	6.59386e-12
60.87	5.457e-12
60.875	4.5475e-12
60.88	3.18325e-12
60.885	2.04638e-12
60.89	4.54751e-13
60.895	-6.82124e-13
60.9	-2.04638e-12
60.905	-3.18325e-12
60.91	-4.5475e-12
60.915	-7.04861e-12
60.92	-8.41288e-12
60.925	-1.00045e-11
60.93	-1.13687e-11
60.935	-1.2733e-11
60.94	-1.40972e-11
60.945	-1.47794e-11
60.95	-1.59163e-11
60.955	-1.68258e-11
60.96	-1.77353e-11
60.965	-1.79626e-11
60.97	-1.819e-11
60.975	-1.79626e-11
60.98	-1.75079e-11
60.985	-1.68258e-11
60.99	-1.54615e-11
60.995	-1.4552e-11
61.0	-1.29604e-11
61.005	-1.13687e-11
61.01	-8.86763e-12
61.015	-5.68437e-12
61.02	-2.04638e-12
61.025	2.04638e-12
61.03	6.82124e-12
61.035	1.2733e-11
61.04	1.88721e-11
61.045	2.47838e-11
61.05	3.0923e-11
61.055	3.72895e-11
61.06	4.47928e-11
61.065	5.04772e-11
61.07	5.66163e-11
61.075	6.20735e-11
61.08	6.73031e-11
61.085	7.0941e-11
61.09	7.41243e-11
61.095	7.59433e-11
61.1	7.61706e-11
61.105	7.4579e-11
61.11	7.20779e-11
61.115	6.66209e-11
61.12	6.00271e-11
61.125	5.22962e-11
61.13	4.29738e-11
61.135	3.31968e-11
61.14	2.25101e-11
61.145	1.18235e-11
61.15	4.54751e-13
61.155	-1.06866e-11
61.16	-2.11459e-11
61.165	-3.04683e-11
61.17	-3.84264e-11
61.175	-4.43381e-11
61.18	-4.91129e-11
61.185	-5.20688e-11
61.19	-5.25235e-11
61.195	-5.18414e-11
61.2	-5.00224e-11
61.205	-4.5475e-11
61.21	-4.0018e-11
61.215	-3.38789e-11
61.22	-2.7285e-11
61.225	-1.86448e-11
61.23	-1.02319e-11
61.235	-2.50112e-12
61.24	4.32013e-12
61.245	1.15961e-11
61.25	1.84174e-11
61.255	2.43291e-11
61.26	3.04683e-11
61.265	3.50158e-11
61.27	3.8199e-11
61.275	4.11549e-11
61.28	4.3656e-11
61.285	4.43381e-11
61.29	4.45655e-11
61.295	4.41107e-11
61.3	4.25191e-11
61.305	4.0018e-11
61.31	3.72895e-11
61.315	3.41063e-11
61.32	3.04683e-11
61.325	2.66028e-11
61.33	2.22827e-11
61.335	1.86448e-11
61.34	1.47794e-11
61.345	1.11414e-11
61.35	7.73076e-12
61.355	4.09275e-12
61.36	4.54751e-13
61.365	-3.18325e-12
61.37	-5.68437e-12
61.375	-7.95813e-12
61.38	-1.00045e-11
61.385	-1.20509e-11
61.39	-1.40972e-11
61.395	-1.54615e-11
61.4	-1.70531e-11
61.405	-1.79626e-11
61.41	-1.88721e-11
61.415	-1.93269e-11
61.42	-1.90995e-11
61.425	-1.95542e-11
61.43	-1.95542e-11
61.435	-1.95542e-11
61.44	-1.95542e-11
61.445	-1.88721e-11
61.45	-1.88721e-11
61.455	-1.819e-11
61.46	-1.72805e-11
61.465	-1.65984e-11
61.47	-1.6371e-11
61.475	-1.50068e-11
61.48	-1.43246e-11
61.485	-1.43246e-11
61.49	-1.29604e-11
61.495	-1.25056e-11
61.5	-1.18235e-11
61.505	-1.0914e-11
61.51	-1.00045e-11
61.515	-8.86763e-12
61.52	-8.41288e-12
61.525	-7.50339e-12
61.53	-6.13912e-12
61.535	-5.22962e-12
61.54	-4.32013e-12
61.545	-3.86538e-12
61.55	-2.95587e-12
61.555	-1.36425e-12
61.56	0.0
61.565	6.82124e-13
61.57	1.59162e-12
61.575	2.95587e-12
61.58	3.63801e-12
61.585	4.32013e-12
61.59	5.457e-12
61.595	5.68437e-12
61.6	6.13912e-12
61.605	7.27601e-12
61.61	7.95813e-12
61.615	7.73076e-12
61.62	7.95813e-12
61.625	7.95813e-12
61.63	7.50339e-12
61.635	6.82124e-12
61.64	6.36649e-12
61.645	5.68437e-12
61.65	4.77487e-12
61.655	3.18325e-12
61.66	2.04638e-12
61.665	6.82124e-13
61.67	-6.82124e-13
61.675	-2.04638e-12
61.68	-3.86538e-12
61.685	-5.68437e-12
61.69	-7.04861e-12
61.695	-8.18551e-12
61.7	-9.095e-12
61.705	-1.11414e-11
61.71	-1.20509e-11
61.715	-1.22782e-11
61.72	-1.29604e-11
61.725	-1.31877e-11
61.73	-1.36425e-11
61.735	-1.31877e-11
61.74	-1.25056e-11
61.745	-1.20509e-11
61.75	-1.15961e-11
61.755	-1.06866e-11
61.76	-9.54975e-12
61.765	-8.41288e-12
61.77	-7.04861e-12
61.775	-5.68437e-12
61.78	-5.00225e-12
61.785	-3.86538e-12
61.79	-2.27375e-12
61.795	-9.09502e-13
61.8	2.27375e-13
61.805	1.13688e-12
61.81	2.04638e-12
61.815	1.819e-12
61.82	1.819e-12
61.825	2.50112e-12
61.83	2.95587e-12
61.835	2.50112e-12
61.84	2.50112e-12
61.845	2.50112e-12
61.85	2.27375e-12
61.855	2.27375e-12
61.86	1.819e-12
61.865	1.13688e-12
61.87	4.54751e-13
61.875	2.27375e-13
61.88	2.27375e-13
61.885	2.27375e-13
61.89	2.27375e-13
61.895	2.27375e-13
61.9	0.0
61.905	4.54751e-13
61.91	4.54751e-13
61.915	4.54751e-13
61.92	1.13688e-12
61.925	9.09502e-13
61.93	1.13688e-12
61.935	1.819e-12
61.94	2.95587e-12
61.945	4.09275e-12
61.95	4.77487e-12
61.955	5.68437e-12
61.96	6.36649e-12
61.965	7.27601e-12
61.97	7.95813e-12
61.975	8.64026e-12
61.98	9.77712e-12
61.985	9.77712e-12
61.99	1.04592e-11
61.995	1.11414e-11
62.0	1.11414e-11
