pos	X
60.36	4.54751e-13
60.365	4.54751e-13
60.37	4.54751e-13
60.375	4.54751e-13
60.38	2.27375e-13
60.385	0.0
60.39	-2.27375e-13
60.395	-6.82124e-13
60.4	-2.27375e-13
60.405	-2.27375e-13
60.41	-6.82124e-13
60.415	-6.82124e-13
60.42	-1.36425e-12
60.425	-1.819e-12
60.43	-1.36425e-12
60.435	-1.819e-12
60.44	-2.50112e-12
60.445	-2.95587e-12
60.45	-3.18325e-12
60.455	-3.18325e-12
60.46	-3.18325e-12
60.465	-3.86538e-12
60.47	-4.5475e-12
60.475	-4.5475e-12
60.48	-4.32013e-12
60.485	-4.5475e-12
60.49	-4.5475e-12
60.495	-4.5475e-12
60.5	-4.32013e-12
60.505	-4.09275e-12
60.51	-3.18325e-12
60.515	-2.27375e-12
60.52	-1.59162e-12
60.525	-9.09502e-13
60.53	2.27375e-13
60.535	1.36425e-12
60.54	2.7285e-12
60.545	4.32013e-12
60.55	5.22962e-12
60.555	6.13912e-12
60.56	7.27601e-12
60.565	8.41288e-12
60.57	9.32238e-12
60.575	1.02319e-11
60.58	1.06866e-11
60.585	1.11414e-11
60.59	1.11414e-11
60.595	1.0914e-11
60.6	1.04592e-11
60.605	1.00045e-11
60.61	9.77712e-12
60.615	8.86763e-12
60.62	7.95813e-12
60.625	6.82124e-12
60.63	5.68437e-12
60.635	3.86538e-12
60.64	2.7285e-12
60.645	1.819e-12
60.65	6.82124e-13
60.655	-2.27375e-13
60.66	-1.13688e-12
60.665	-2.04638e-12
60.67	-2.50112e-12
60.675	-2.50112e-12
60.68	-2.7285e-12
60.685	-3.18325e-12
60.69	-3.41062e-12
60.695	-2.95587e-12
60.7	-2.95587e-12
60.705	-2.7285e-12
60.71	-2.7285e-12
60.715	-2.50112e-12
60.72	-2.04638e-12
60.725	-2.27375e-12
60.73	-1.59162e-12
60.735	-1.59162e-12
60.74	-1.36425e-12
60.745	-9.09502e-13
60.75	-1.13688e-12
60.755	-1.13688e-12
60.76	-6.82124e-13
60.765	-2.27375e-13
60.77	0.0
60.775	4.54751e-13
60.78	4.54751e-13
60.785	6.82124e-13
60.79	1.13688e-12
60.795	9.09502e-13
60.8	1.13688e-12
60.805	1.13688e-12
60.81	4.54751e-13
60.815	9.09502e-13
60.82	1.13688e-12
60.825	9.09502e-13
60.83	6.82124e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	6.82124e-13
60.85	6.82124e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	0.0
60.875	0.0
60.88	-2.27375e-13
60.885	0.0
60.89	0.0
60.895	-2.27375e-13
60.9	-4.54751e-13
60.905	-4.54751e-13
60.91	-4.54751e-13
60.915	-1.13688e-12
60.92	-6.82124e-13
60.925	-2.27375e-13
60.93	-4.54751e-13
60.935	-2.27375e-13
60.94	-4.54751e-13
60.945	-2.27375e-13
60.95	-2.27375e-13
60.955	0.0
60.96	-4.54751e-13
60.965	0.0
60.97	0.0
60.975	2.27375e-13
60.98	2.27375e-13
60.985	9.09502e-13
60.99	4.54751e-13
60.995	6.82124e-13
61.0	6.82124e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	9.09502e-13
61.02	1.13688e-12
61.025	1.59162e-12
61.03	1.13688e-12
61.035	9.09502e-13
61.04	9.09502e-13
61.045	1.13688e-12
61.05	1.13688e-12
61.055	1.13688e-12
61.06	1.13688e-12
61.065	1.13688e-12
61.07	9.09502e-13
61.075	1.13688e-12
61.08	1.13688e-12
61.085	1.13688e-12
61.09	1.13688e-12
61.095	6.82124e-13
61.1	9.09502e-13
61.105	2.27375e-13
61.11	2.27375e-13
61.115	0.0
61.12	0.0
61.125	0.0
61.13	-2.27375e-13
61.135	-2.27375e-13
61.14	-4.54751e-13
61.145	-2.27375e-13
61.15	-2.27375e-13
61.155	-6.82124e-13
61.16	-6.82124e-13
61.165	-6.82124e-13
61.17	-6.82124e-13
61.175	-6.82124e-13
61.18	-6.82124e-13
61.185	-6.82124e-13
61.19	-2.27375e-13
61.195	-4.54751e-13
61.2	-4.54751e-13
61.205	0.0
61.21	-4.54751e-13
61.215	-6.82124e-13
61.22	-2.27375e-13
61.225	0.0
61.23	-2.27375e-13
61.235	-4.54751e-13
61.24	2.27375e-13
61.245	0.0
61.25	0.0
61.255	4.54751e-13
61.26	6.82124e-13
61.265	4.54751e-13
61.27	6.82124e-13
61.275	4.54751e-13
61.28	4.54751e-13
61.285	2.27375e-13
61.29	0.0
61.295	0.0
61.3	4.54751e-13
61.305	6.82124e-13
61.31	1.13688e-12
61.315	1.13688e-12
61.32	9.09502e-13
61.325	6.82124e-13
61.33	9.09502e-13
61.335	6.82124e-13
61.34	9.09502e-13
61.345	9.09502e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	2.27375e-13
61.38	0.0
61.385	0.0
61.39	2.27375e-13
61.395	2.27375e-13
61.4	4.54751e-13
61.405	0.0
61.41	0.0
61.415	6.82124e-13
61.42	4.54751e-13
61.425	0.0
61.43	0.0
61.435	0.0
61.44	0.0
61.445	4.54751e-13
61.45	2.27375e-13
61.455	4.54751e-13
61.46	4.54751e-13
61.465	6.82124e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	2.27375e-13
61.485	2.27375e-13
61.49	2.27375e-13
61.495	4.54751e-13
61.5	4.54751e-13
61.505	4.54751e-13
61.51	6.82124e-13
61.515	6.82124e-13
61.52	2.27375e-13
61.525	4.54751e-13
61.53	4.54751e-13
61.535	4.54751e-13
61.54	4.54751e-13
61.545	4.54751e-13
61.55	4.54751e-13
61.555	4.54751e-13
61.56	6.82124e-13
61.565	6.82124e-13
61.57	4.54751e-13
61.575	4.54751e-13
61.58	2.27375e-13
61.585	2.27375e-13
61.59	2.27375e-13
61.595	4.54751e-13
61.6	4.54751e-13
61.605	4.54751e-13
61.61	4.54751e-13
61.615	6.82124e-13
61.62	4.54751e-13
61.625	2.27375e-13
61.63	4.54751e-13
61.635	2.27375e-13
61.64	4.54751e-13
61.645	4.54751e-13
61.65	4.54751e-13
61.655	6.82124e-13
61.66	6.82124e-13
61.665	2.27375e-13
61.67	4.54751e-13
61.675	4.54751e-13
61.68	4.54751e-13
61.685	6.82124e-13
61.69	6.82124e-13
61.695	4.54751e-13
61.7	2.27375e-13
61.705	6.82124e-13
61.71	6.82124e-13
61.715	4.54751e-13
61.72	4.54751e-13
61.725	4.54751e-13
61.73	4.54751e-13
61.735	4.54751e-13
61.74	6.82124e-13
61.745	6.82124e-13
61.75	4.54751e-13
61.755	9.09502e-13
61.76	9.09502e-13
61.765	9.09502e-13
61.77	6.82124e-13
61.775	1.13688e-12
61.78	9.09502e-13
61.785	6.82124e-13
61.79	6.82124e-13
61.795	9.09502e-13
61.8	4.54751e-13
61.805	4.54751e-13
61.81	2.27375e-13
61.815	4.54751e-13
61.82	4.54751e-13
61.825	4.54751e-13
61.83	4.54751e-13
61.835	4.54751e-13
61.84	4.54751e-13
61.845	1.13688e-12
61.85	1.13688e-12
61.855	9.09502e-13
61.86	9.09502e-13
61.865	6.82124e-13
61.87	9.09502e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	1.13688e-12
61.89	1.13688e-12
61.895	9.09502e-13
61.9	1.36425e-12
61.905	1.13688e-12
61.91	1.13688e-12
61.915	9.09502e-13
61.92	1.13688e-12
61.925	9.09502e-13
61.93	6.82124e-13
61.935	6.82124e-13
61.94	1.13688e-12
61.945	1.13688e-12
61.95	1.13688e-12
61.955	1.13688e-12
61.96	6.82124e-13
61.965	9.09502e-13
61.97	1.13688e-12
61.975	6.82124e-13
61.98	4.54751e-13
61.985	2.27375e-13
61.99	4.54751e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	2.27375e-13
62.01	4.54751e-13
62.015	4.54751e-13
62.02	6.82124e-13
62.025	6.82124e-13
62.03	4.54751e-13
62.035	6.82124e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	2.27375e-13
62.055	4.54751e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	6.82124e-13
62.085	4.54751e-13
62.09	6.82124e-13
62.095	6.82124e-13
62.1	6.82124e-13
62.105	6.82124e-13
62.11	9.09502e-13
62.115	9.09502e-13
62.12	6.82124e-13
62.125	6.82124e-13
62.13	6.82124e-13
62.135	2.27375e-13
62.14	2.27375e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	0.0
62.16	4.54751e-13
62.165	9.09502e-13
62.17	9.09502e-13
62.175	4.54751e-13
62.18	2.27375e-13
62.185	2.27375e-13
62.19	2.27375e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	9.09502e-13
62.21	9.09502e-13
62.215	6.82124e-13
62.22	4.54751e-13
62.225	9.09502e-13
62.23	4.54751e-13
62.235	2.27375e-13
62.24	2.27375e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	0.0
62.285	2.27375e-13
62.29	6.82124e-13
62.295	4.54751e-13
62.3	2.27375e-13
62.305	0.0
62.31	4.54751e-13
62.315	6.82124e-13
62.32	4.54751e-13
62.325	0.0
62.33	-2.27375e-13
62.335	0.0
62.34	4.54751e-13
62.345	4.54751e-13
62.35	6.82124e-13
62.355	4.54751e-13
62.36	6.82124e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	9.09502e-13
62.38	6.82124e-13
62.385	4.54751e-13
62.39	6.82124e-13
62.395	4.54751e-13
62.4	6.82124e-13
62.405	2.27375e-13
62.41	2.27375e-13
62.415	6.82124e-13
62.42	9.09502e-13
62.425	6.82124e-13
62.43	1.13688e-12
62.435	1.13688e-12
62.44	1.13688e-12
62.445	1.13688e-12
62.45	6.82124e-13
62.455	4.54751e-13
62.46	9.09502e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	6.82124e-13
62.48	6.82124e-13
62.485	6.82124e-13
62.49	6.82124e-13
62.495	4.54751e-13
62.5	6.82124e-13
