pos	X
60.475	-1.20509e-11
60.48	-9.095e-12
60.485	-7.27601e-12
60.49	-5.00225e-12
60.495	-2.27375e-12
60.5	0.0
60.505	2.04638e-12
60.51	3.41062e-12
60.515	4.77487e-12
60.52	6.36649e-12
60.525	7.95813e-12
60.53	9.32238e-12
60.535	1.04592e-11
60.54	1.06866e-11
60.545	1.11414e-11
60.55	1.15961e-11
60.555	1.15961e-11
60.56	1.0914e-11
60.565	1.06866e-11
60.57	1.02319e-11
60.575	9.77712e-12
60.58	8.64026e-12
60.585	8.41288e-12
60.59	7.50339e-12
60.595	6.82124e-12
60.6	5.22962e-12
60.605	4.32013e-12
60.61	3.63801e-12
60.615	2.95587e-12
60.62	1.819e-12
60.625	1.13688e-12
60.63	0.0
60.635	-6.82124e-13
60.64	-1.13688e-12
60.645	-1.59162e-12
60.65	-2.50112e-12
60.655	-3.18325e-12
60.66	-2.95587e-12
60.665	-3.18325e-12
60.67	-3.18325e-12
60.675	-2.7285e-12
60.68	-2.27375e-12
60.685	-2.50112e-12
60.69	-2.04638e-12
60.695	-2.04638e-12
60.7	-2.50112e-12
60.705	-2.04638e-12
60.71	-1.59162e-12
60.715	-1.13688e-12
60.72	-6.82124e-13
60.725	-4.54751e-13
60.73	0.0
60.735	0.0
60.74	-2.27375e-13
60.745	0.0
60.75	6.82124e-13
60.755	6.82124e-13
60.76	9.09502e-13
60.765	2.27375e-13
60.77	6.82124e-13
60.775	4.54751e-13
60.78	2.27375e-13
60.785	0.0
60.79	2.27375e-13
60.795	0.0
60.8	0.0
60.805	0.0
60.81	-2.27375e-13
60.815	-6.82124e-13
60.82	-6.82124e-13
60.825	-6.82124e-13
60.83	-1.13688e-12
60.835	-1.13688e-12
60.84	-1.13688e-12
60.845	-1.36425e-12
60.85	-9.09502e-13
60.855	-4.54751e-13
60.86	-6.82124e-13
60.865	-6.82124e-13
60.87	-6.82124e-13
60.875	-6.82124e-13
60.88	-4.54751e-13
60.885	-4.54751e-13
60.89	-2.27375e-13
60.895	0.0
60.9	2.27375e-13
60.905	2.27375e-13
60.91	6.82124e-13
60.915	9.09502e-13
60.92	2.27375e-13
60.925	2.27375e-13
60.93	9.09502e-13
60.935	1.13688e-12
60.94	9.09502e-13
60.945	1.13688e-12
60.95	4.54751e-13
60.955	9.09502e-13
60.96	6.82124e-13
60.965	2.27375e-13
60.97	9.09502e-13
60.975	4.54751e-13
60.98	0.0
60.985	4.54751e-13
60.99	6.82124e-13
60.995	0.0
61.0	0.0
61.005	2.27375e-13
61.01	0.0
61.015	0.0
61.02	4.54751e-13
61.025	4.54751e-13
61.03	2.27375e-13
61.035	-4.54751e-13
61.04	-2.27375e-13
61.045	0.0
61.05	0.0
61.055	4.54751e-13
61.06	0.0
61.065	4.54751e-13
61.07	4.54751e-13
61.075	6.82124e-13
61.08	6.82124e-13
61.085	2.27375e-13
61.09	4.54751e-13
61.095	6.82124e-13
61.1	9.09502e-13
61.105	9.09502e-13
61.11	9.09502e-13
61.115	6.82124e-13
61.12	4.54751e-13
61.125	1.13688e-12
61.13	1.13688e-12
61.135	9.09502e-13
61.14	4.54751e-13
61.145	1.13688e-12
61.15	1.13688e-12
61.155	1.13688e-12
61.16	6.82124e-13
61.165	6.82124e-13
61.17	4.54751e-13
61.175	9.09502e-13
61.18	9.09502e-13
61.185	6.82124e-13
61.19	1.36425e-12
61.195	1.13688e-12
61.2	6.82124e-13
61.205	6.82124e-13
61.21	6.82124e-13
61.215	4.54751e-13
61.22	6.82124e-13
61.225	6.82124e-13
61.23	1.13688e-12
61.235	6.82124e-13
61.24	2.27375e-13
61.245	2.27375e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	2.27375e-13
61.27	0.0
61.275	2.27375e-13
61.28	4.54751e-13
61.285	4.54751e-13
61.29	0.0
61.295	2.27375e-13
61.3	2.27375e-13
61.305	0.0
61.31	0.0
61.315	0.0
61.32	4.54751e-13
61.325	2.27375e-13
61.33	4.54751e-13
61.335	6.82124e-13
61.34	6.82124e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	-9.09502e-13
61.36	0.0
61.365	6.82124e-13
61.37	9.09502e-13
61.375	1.13688e-12
61.38	1.13688e-12
61.385	1.13688e-12
61.39	1.13688e-12
61.395	1.13688e-12
61.4	1.819e-12
61.405	1.819e-12
61.41	1.819e-12
61.415	1.36425e-12
61.42	1.819e-12
61.425	1.819e-12
61.43	2.27375e-12
61.435	2.27375e-12
61.44	1.819e-12
61.445	2.95587e-12
61.45	3.41062e-12
61.455	3.63801e-12
61.46	4.32013e-12
61.465	4.32013e-12
61.47	4.32013e-12
61.475	4.32013e-12
61.48	4.32013e-12
61.485	4.5475e-12
61.49	4.5475e-12
61.495	4.77487e-12
61.5	4.5475e-12
61.505	5.00225e-12
61.51	4.77487e-12
61.515	4.5475e-12
61.52	4.77487e-12
61.525	3.86538e-12
61.53	4.09275e-12
61.535	4.32013e-12
61.54	3.41062e-12
61.545	2.95587e-12
61.55	2.27375e-12
61.555	1.819e-12
61.56	6.82124e-13
61.565	2.27375e-13
61.57	-6.82124e-13
61.575	-2.04638e-12
61.58	-2.95587e-12
61.585	-3.41062e-12
61.59	-4.5475e-12
61.595	-5.68437e-12
61.6	-6.13912e-12
61.605	-6.82124e-12
61.61	-7.95813e-12
61.615	-8.86763e-12
61.62	-9.095e-12
61.625	-9.095e-12
61.63	-9.77712e-12
61.635	-1.02319e-11
61.64	-1.02319e-11
61.645	-1.00045e-11
61.65	-9.095e-12
61.655	-8.18551e-12
61.66	-7.27601e-12
61.665	-5.91174e-12
61.67	-5.00225e-12
61.675	-4.09275e-12
61.68	-2.50112e-12
61.685	-1.36425e-12
61.69	2.27375e-13
61.695	1.13688e-12
61.7	2.04638e-12
61.705	2.95587e-12
61.71	4.32013e-12
61.715	6.13912e-12
61.72	7.27601e-12
61.725	7.95813e-12
61.73	8.64026e-12
61.735	9.095e-12
61.74	9.77712e-12
61.745	9.77712e-12
61.75	8.86763e-12
61.755	8.86763e-12
61.76	9.095e-12
61.765	8.64026e-12
61.77	7.73076e-12
61.775	7.50339e-12
61.78	6.59386e-12
61.785	4.77487e-12
61.79	4.77487e-12
61.795	3.63801e-12
61.8	2.95587e-12
61.805	2.27375e-12
61.81	1.59162e-12
61.815	4.54751e-13
61.82	-4.54751e-13
61.825	-6.82124e-13
61.83	-1.36425e-12
61.835	-2.04638e-12
61.84	-2.04638e-12
61.845	-2.04638e-12
61.85	-2.50112e-12
61.855	-2.95587e-12
61.86	-2.95587e-12
61.865	-2.7285e-12
61.87	-2.7285e-12
61.875	-2.95587e-12
61.88	-2.50112e-12
61.885	-2.27375e-12
61.89	-2.50112e-12
61.895	-2.50112e-12
61.9	-1.59162e-12
61.905	-9.09502e-13
61.91	-1.13688e-12
61.915	-6.82124e-13
61.92	-6.82124e-13
61.925	-4.54751e-13
61.93	-4.54751e-13
61.935	0.0
61.94	4.54751e-13
61.945	4.54751e-13
61.95	1.13688e-12
61.955	1.36425e-12
61.96	1.819e-12
61.965	1.819e-12
61.97	1.819e-12
61.975	2.27375e-12
61.98	2.04638e-12
61.985	2.27375e-12
61.99	2.27375e-12
61.995	2.27375e-12
62.0	2.27375e-12
62.005	2.95587e-12
62.01	2.95587e-12
62.015	2.04638e-12
62.02	2.7285e-12
62.025	2.50112e-12
62.03	2.50112e-12
62.035	2.50112e-12
62.04	2.50112e-12
62.045	2.50112e-12
62.05	2.27375e-12
62.055	2.27375e-12
62.06	1.819e-12
62.065	2.04638e-12
62.07	1.59162e-12
62.075	1.59162e-12
62.08	1.59162e-12
62.085	1.36425e-12
62.09	9.09502e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	2.27375e-13
62.115	2.27375e-13
62.12	0.0
62.125	-6.82124e-13
62.13	-6.82124e-13
62.135	-6.82124e-13
62.14	-6.82124e-13
62.145	-4.54751e-13
62.15	0.0
62.155	-4.54751e-13
62.16	-6.82124e-13
62.165	-1.13688e-12
62.17	-1.13688e-12
62.175	-1.13688e-12
62.18	-6.82124e-13
62.185	-6.82124e-13
62.19	-6.82124e-13
62.195	-6.82124e-13
62.2	-6.82124e-13
62.205	-4.54751e-13
62.21	0.0
62.215	0.0
62.22	2.27375e-13
62.225	2.27375e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	2.27375e-13
62.245	4.54751e-13
62.25	9.09502e-13
62.255	1.13688e-12
62.26	6.82124e-13
62.265	9.09502e-13
62.27	1.13688e-12
62.275	1.36425e-12
62.28	1.13688e-12
62.285	9.09502e-13
62.29	1.36425e-12
62.295	1.59162e-12
62.3	1.819e-12
62.305	2.04638e-12
62.31	2.04638e-12
62.315	1.36425e-12
62.32	1.819e-12
62.325	1.819e-12
62.33	1.819e-12
62.335	1.36425e-12
62.34	1.36425e-12
62.345	1.819e-12
62.35	1.59162e-12
62.355	1.13688e-12
62.36	1.36425e-12
62.365	1.819e-12
62.37	1.36425e-12
62.375	9.09502e-13
62.38	9.09502e-13
62.385	1.36425e-12
62.39	1.13688e-12
62.395	9.09502e-13
62.4	1.13688e-12
62.405	6.82124e-13
62.41	1.13688e-12
62.415	6.82124e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	2.27375e-13
62.435	2.27375e-13
62.44	4.54751e-13
62.445	2.27375e-13
62.45	4.54751e-13
62.455	0.0
62.46	-4.54751e-13
62.465	-2.27375e-13
62.47	0.0
62.475	2.27375e-13
62.48	-2.27375e-13
62.485	-6.82124e-13
62.49	0.0
62.495	-4.54751e-13
62.5	-4.54751e-13
