pos	X
60.545	3.41062e-12
60.55	4.32013e-12
60.555	4.32013e-12
60.56	4.32013e-12
60.565	4.77487e-12
60.57	5.00225e-12
60.575	5.68437e-12
60.58	5.457e-12
60.585	5.22962e-12
60.59	5.457e-12
60.595	5.00225e-12
60.6	4.77487e-12
60.605	4.32013e-12
60.61	3.41062e-12
60.615	2.7285e-12
60.62	2.50112e-12
60.625	2.27375e-12
60.63	1.819e-12
60.635	1.59162e-12
60.64	4.54751e-13
60.645	4.54751e-13
60.65	0.0
60.655	-1.36425e-12
60.66	-1.13688e-12
60.665	-1.819e-12
60.67	-1.819e-12
60.675	-1.59162e-12
60.68	-1.36425e-12
60.685	-1.36425e-12
60.69	-1.819e-12
60.695	-1.819e-12
60.7	-1.36425e-12
60.705	-1.36425e-12
60.71	-6.82124e-13
60.715	-6.82124e-13
60.72	-9.09502e-13
60.725	-6.82124e-13
60.73	-4.54751e-13
60.735	0.0
60.74	2.27375e-13
60.745	6.82124e-13
60.75	1.13688e-12
60.755	1.819e-12
60.76	2.27375e-12
60.765	2.04638e-12
60.77	2.27375e-12
60.775	2.04638e-12
60.78	2.27375e-12
60.785	2.27375e-12
60.79	2.27375e-12
60.795	1.819e-12
60.8	1.819e-12
60.805	2.04638e-12
60.81	1.819e-12
60.815	1.819e-12
60.82	2.27375e-12
60.825	1.819e-12
60.83	1.59162e-12
60.835	1.13688e-12
60.84	1.13688e-12
60.845	1.13688e-12
60.85	2.27375e-13
60.855	2.27375e-13
60.86	0.0
60.865	9.09502e-13
60.87	4.54751e-13
60.875	2.27375e-13
60.88	-2.27375e-13
60.885	-4.54751e-13
60.89	-2.27375e-13
60.895	0.0
60.9	-1.13688e-12
60.905	-9.09502e-13
60.91	-6.82124e-13
60.915	-4.54751e-13
60.92	0.0
60.925	-4.54751e-13
60.93	-2.27375e-13
60.935	-4.54751e-13
60.94	-4.54751e-13
60.945	-2.27375e-13
60.95	4.54751e-13
60.955	2.27375e-13
60.96	2.27375e-13
60.965	0.0
60.97	4.54751e-13
60.975	6.82124e-13
60.98	6.82124e-13
60.985	6.82124e-13
60.99	6.82124e-13
60.995	6.82124e-13
61.0	9.09502e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	6.82124e-13
61.02	1.13688e-12
61.025	9.09502e-13
61.03	9.09502e-13
61.035	1.13688e-12
61.04	1.13688e-12
61.045	6.82124e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	2.27375e-13
61.065	4.54751e-13
61.07	2.27375e-13
61.075	4.54751e-13
61.08	6.82124e-13
61.085	2.27375e-13
61.09	0.0
61.095	2.27375e-13
61.1	4.54751e-13
61.105	2.27375e-13
61.11	0.0
61.115	0.0
61.12	2.27375e-13
61.125	4.54751e-13
61.13	2.27375e-13
61.135	2.27375e-13
61.14	6.82124e-13
61.145	1.13688e-12
61.15	9.09502e-13
61.155	6.82124e-13
61.16	4.54751e-13
61.165	2.27375e-13
61.17	4.54751e-13
61.175	6.82124e-13
61.18	6.82124e-13
61.185	9.09502e-13
61.19	9.09502e-13
61.195	6.82124e-13
61.2	6.82124e-13
61.205	4.54751e-13
61.21	6.82124e-13
61.215	1.13688e-12
61.22	9.09502e-13
61.225	1.13688e-12
61.23	1.13688e-12
61.235	1.13688e-12
61.24	1.13688e-12
61.245	1.13688e-12
61.25	1.13688e-12
61.255	6.82124e-13
61.26	1.13688e-12
61.265	1.13688e-12
61.27	1.13688e-12
61.275	1.36425e-12
61.28	1.13688e-12
61.285	1.13688e-12
61.29	1.13688e-12
61.295	1.36425e-12
61.3	4.54751e-13
61.305	6.82124e-13
61.31	6.82124e-13
61.315	1.13688e-12
61.32	9.09502e-13
61.325	6.82124e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	2.27375e-13
61.345	0.0
61.35	4.54751e-13
61.355	6.82124e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	6.82124e-13
61.375	6.82124e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	1.13688e-12
61.395	9.09502e-13
61.4	4.54751e-13
61.405	4.54751e-13
61.41	2.27375e-13
61.415	4.54751e-13
61.42	4.54751e-13
61.425	0.0
61.43	4.54751e-13
61.435	2.27375e-13
61.44	0.0
61.445	2.27375e-13
61.45	0.0
61.455	0.0
61.46	4.54751e-13
61.465	9.09502e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	4.54751e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	9.09502e-13
61.5	4.54751e-13
61.505	6.82124e-13
61.51	2.27375e-13
61.515	4.54751e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	4.54751e-13
61.535	4.54751e-13
61.54	1.13688e-12
61.545	1.13688e-12
61.55	4.54751e-13
61.555	6.82124e-13
61.56	1.13688e-12
61.565	9.09502e-13
61.57	6.82124e-13
61.575	9.09502e-13
61.58	1.13688e-12
61.585	1.13688e-12
61.59	1.13688e-12
61.595	6.82124e-13
61.6	1.13688e-12
61.605	1.819e-12
61.61	1.59162e-12
61.615	1.59162e-12
61.62	1.13688e-12
61.625	1.13688e-12
61.63	1.59162e-12
61.635	1.59162e-12
61.64	1.59162e-12
61.645	1.13688e-12
61.65	1.36425e-12
61.655	1.13688e-12
61.66	1.13688e-12
61.665	1.36425e-12
61.67	1.819e-12
61.675	1.13688e-12
61.68	9.09502e-13
61.685	1.13688e-12
61.69	6.82124e-13
61.695	1.13688e-12
61.7	1.36425e-12
61.705	1.819e-12
61.71	2.04638e-12
61.715	1.819e-12
61.72	1.819e-12
61.725	1.819e-12
61.73	1.819e-12
61.735	1.819e-12
61.74	1.59162e-12
61.745	1.36425e-12
61.75	1.819e-12
61.755	1.819e-12
61.76	1.59162e-12
61.765	1.59162e-12
61.77	1.819e-12
61.775	2.27375e-12
61.78	2.27375e-12
61.785	1.819e-12
61.79	1.13688e-12
61.795	1.13688e-12
61.8	1.36425e-12
61.805	1.36425e-12
61.81	1.13688e-12
61.815	6.82124e-13
61.82	4.54751e-13
61.825	2.27375e-13
61.83	0.0
61.835	-2.27375e-13
61.84	-4.54751e-13
61.845	-6.82124e-13
61.85	-6.82124e-13
61.855	-1.36425e-12
61.86	-1.59162e-12
61.865	-1.819e-12
61.87	-2.04638e-12
61.875	-2.04638e-12
61.88	-2.04638e-12
61.885	-1.819e-12
61.89	-1.36425e-12
61.895	-1.59162e-12
61.9	-1.36425e-12
61.905	-1.13688e-12
61.91	-1.13688e-12
61.915	-9.09502e-13
61.92	-2.27375e-13
61.925	2.27375e-13
61.93	9.09502e-13
61.935	1.13688e-12
61.94	1.13688e-12
61.945	1.819e-12
61.95	2.50112e-12
61.955	2.95587e-12
61.96	2.95587e-12
61.965	3.18325e-12
61.97	2.95587e-12
61.975	3.63801e-12
61.98	4.32013e-12
61.985	3.63801e-12
61.99	3.63801e-12
61.995	2.95587e-12
62.0	3.18325e-12
62.005	2.50112e-12
62.01	2.27375e-12
62.015	2.50112e-12
62.02	2.04638e-12
62.025	1.819e-12
62.03	9.09502e-13
62.035	2.27375e-13
62.04	-2.27375e-13
62.045	0.0
62.05	0.0
62.055	-2.27375e-13
62.06	-1.13688e-12
62.065	-1.59162e-12
62.07	-2.04638e-12
62.075	-1.59162e-12
62.08	-1.819e-12
62.085	-1.36425e-12
62.09	-1.36425e-12
62.095	-9.09502e-13
62.1	-9.09502e-13
62.105	-6.82124e-13
62.11	-6.82124e-13
62.115	-4.54751e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	9.09502e-13
62.145	1.13688e-12
62.15	1.819e-12
62.155	2.27375e-12
62.16	2.04638e-12
62.165	1.819e-12
62.17	1.819e-12
62.175	1.819e-12
62.18	2.27375e-12
62.185	1.819e-12
62.19	1.819e-12
62.195	2.04638e-12
62.2	2.50112e-12
62.205	2.04638e-12
62.21	1.819e-12
62.215	1.819e-12
62.22	1.819e-12
62.225	1.13688e-12
62.23	1.13688e-12
62.235	1.13688e-12
62.24	1.13688e-12
62.245	9.09502e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	2.27375e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	2.27375e-13
62.29	6.82124e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	2.27375e-13
62.31	6.82124e-13
62.315	1.13688e-12
62.32	9.09502e-13
62.325	6.82124e-13
62.33	6.82124e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	9.09502e-13
62.35	9.09502e-13
62.355	1.13688e-12
62.36	1.819e-12
62.365	1.36425e-12
62.37	1.13688e-12
62.375	1.36425e-12
62.38	1.13688e-12
62.385	6.82124e-13
62.39	1.13688e-12
62.395	9.09502e-13
62.4	9.09502e-13
62.405	9.09502e-13
62.41	1.59162e-12
62.415	1.13688e-12
62.42	1.13688e-12
62.425	1.13688e-12
62.43	1.13688e-12
62.435	1.13688e-12
62.44	6.82124e-13
62.445	6.82124e-13
62.45	9.09502e-13
62.455	9.09502e-13
62.46	1.13688e-12
62.465	6.82124e-13
62.47	6.82124e-13
62.475	9.09502e-13
62.48	6.82124e-13
62.485	0.0
62.49	4.54751e-13
62.495	6.82124e-13
62.5	1.13688e-12
