pos	X
60.36	1.41655e-10
60.365	1.67121e-10
60.37	1.87129e-10
60.375	2.01454e-10
60.38	2.10776e-10
60.385	2.15096e-10
60.39	2.14187e-10
60.395	2.0873e-10
60.4	2.00317e-10
60.405	1.86902e-10
60.41	1.68257e-10
60.415	1.49158e-10
60.42	1.27785e-10
60.425	1.04138e-10
60.43	7.84444e-11
60.435	5.38878e-11
60.44	2.93314e-11
60.445	5.457e-12
60.45	-1.88721e-11
60.455	-3.97906e-11
60.46	-6.27556e-11
60.465	-8.07181e-11
60.47	-9.98175e-11
60.475	-1.14824e-10
60.48	-1.29377e-10
60.485	-1.39836e-10
60.49	-1.48703e-10
60.495	-1.5507e-10
60.5	-1.59617e-10
60.505	-1.60981e-10
60.51	-1.60754e-10
60.515	-1.58708e-10
60.52	-1.54388e-10
60.525	-1.48476e-10
60.53	-1.39381e-10
60.535	-1.30059e-10
60.54	-1.19599e-10
60.545	-1.08912e-10
60.55	-9.68616e-11
60.555	-8.50382e-11
60.56	-7.25326e-11
60.565	-6.04818e-11
60.57	-4.86582e-11
60.575	-3.68348e-11
60.58	-2.56933e-11
60.585	-1.50068e-11
60.59	-6.13912e-12
60.595	2.50112e-12
60.6	1.00045e-11
60.605	1.61436e-11
60.61	2.13732e-11
60.615	2.5466e-11
60.62	2.84218e-11
60.625	3.02409e-11
60.63	3.04683e-11
60.635	3.00135e-11
60.64	3.00135e-11
60.645	2.79671e-11
60.65	2.5466e-11
60.655	2.25101e-11
60.66	1.97816e-11
60.665	1.68258e-11
60.67	1.31877e-11
60.675	9.32238e-12
60.68	5.91174e-12
60.685	2.50112e-12
60.69	-6.82124e-13
60.695	-3.86538e-12
60.7	-5.68437e-12
60.705	-7.95813e-12
60.71	-1.04592e-11
60.715	-1.20509e-11
60.72	-1.34151e-11
60.725	-1.43246e-11
60.73	-1.4552e-11
60.735	-1.47794e-11
60.74	-1.56889e-11
60.745	-1.56889e-11
60.75	-1.47794e-11
60.755	-1.38698e-11
60.76	-1.31877e-11
60.765	-1.25056e-11
60.77	-1.13687e-11
60.775	-1.00045e-11
60.78	-8.86763e-12
60.785	-7.50339e-12
60.79	-5.457e-12
60.795	-4.09275e-12
60.8	-2.50112e-12
60.805	-1.59162e-12
60.81	4.54751e-13
60.815	2.27375e-12
60.82	3.86538e-12
60.825	5.00225e-12
60.83	6.82124e-12
60.835	7.95813e-12
60.84	9.32238e-12
60.845	1.00045e-11
60.85	1.0914e-11
60.855	1.15961e-11
60.86	1.18235e-11
60.865	1.15961e-11
60.87	1.11414e-11
60.875	1.11414e-11
60.88	9.77712e-12
60.885	8.41288e-12
60.89	7.27601e-12
60.895	5.91174e-12
60.9	3.86538e-12
60.905	2.27375e-12
60.91	0.0
60.915	-2.04638e-12
60.92	-3.63801e-12
60.925	-6.13912e-12
60.93	-8.64026e-12
60.935	-1.06866e-11
60.94	-1.2733e-11
60.945	-1.52341e-11
60.95	-1.72805e-11
60.955	-1.88721e-11
60.96	-1.97816e-11
60.965	-2.11459e-11
60.97	-2.25101e-11
60.975	-2.31922e-11
60.98	-2.31922e-11
60.985	-2.3647e-11
60.99	-2.3647e-11
60.995	-2.29649e-11
61.0	-2.25101e-11
61.005	-2.06911e-11
61.01	-1.79626e-11
61.015	-1.54615e-11
61.02	-1.2733e-11
61.025	-8.41288e-12
61.03	-3.63801e-12
61.035	2.27375e-12
61.04	7.95813e-12
61.045	1.47794e-11
61.05	2.25101e-11
61.055	3.04683e-11
61.06	3.8199e-11
61.065	4.72939e-11
61.07	5.54794e-11
61.075	6.43472e-11
61.08	7.20779e-11
61.085	7.86717e-11
61.09	8.41287e-11
61.095	8.79941e-11
61.1	9.04952e-11
61.105	9.14047e-11
61.11	8.9813e-11
61.115	8.73119e-11
61.12	8.1855e-11
61.125	7.54885e-11
61.13	6.57114e-11
61.135	5.59341e-11
61.14	4.47928e-11
61.145	3.20599e-11
61.15	1.93269e-11
61.155	5.457e-12
61.16	-7.04861e-12
61.165	-1.95542e-11
61.17	-3.11504e-11
61.175	-4.13822e-11
61.18	-5.02498e-11
61.185	-5.68436e-11
61.19	-6.13913e-11
61.195	-6.34377e-11
61.2	-6.38924e-11
61.205	-6.2983e-11
61.21	-5.91176e-11
61.215	-5.41152e-11
61.22	-4.79761e-11
61.225	-3.97906e-11
61.23	-3.22873e-11
61.235	-2.3647e-11
61.24	-1.47794e-11
61.245	-5.457e-12
61.25	3.86538e-12
61.255	1.22782e-11
61.26	1.97816e-11
61.265	2.68302e-11
61.27	3.29694e-11
61.275	3.8199e-11
61.28	4.22917e-11
61.285	4.52476e-11
61.29	4.70666e-11
61.295	4.82034e-11
61.3	4.84308e-11
61.305	4.82034e-11
61.31	4.68392e-11
61.315	4.47928e-11
61.32	4.1837e-11
61.325	3.86537e-11
61.33	3.41063e-11
61.335	3.04683e-11
61.34	2.59207e-11
61.345	2.13732e-11
61.35	1.65984e-11
61.355	1.18235e-11
61.36	7.27601e-12
61.365	3.41062e-12
61.37	-6.82124e-13
61.375	-4.32013e-12
61.38	-7.95813e-12
61.385	-1.11414e-11
61.39	-1.36425e-11
61.395	-1.54615e-11
61.4	-1.79626e-11
61.405	-1.97816e-11
61.41	-2.16006e-11
61.415	-2.25101e-11
61.42	-2.38743e-11
61.425	-2.43291e-11
61.43	-2.47838e-11
61.435	-2.45565e-11
61.44	-2.41017e-11
61.445	-2.38743e-11
61.45	-2.41017e-11
61.455	-2.31922e-11
61.46	-2.1828e-11
61.465	-2.06911e-11
61.47	-1.95542e-11
61.475	-1.819e-11
61.48	-1.75079e-11
61.485	-1.59163e-11
61.49	-1.38698e-11
61.495	-1.25056e-11
61.5	-1.11414e-11
61.505	-9.77712e-12
61.51	-8.86763e-12
61.515	-7.73076e-12
61.52	-6.36649e-12
61.525	-5.00225e-12
61.53	-3.18325e-12
61.535	-2.27375e-12
61.54	-1.36425e-12
61.545	0.0
61.55	9.09502e-13
61.555	1.13688e-12
61.56	2.27375e-12
61.565	3.18325e-12
61.57	3.86538e-12
61.575	4.09275e-12
61.58	4.5475e-12
61.585	4.77487e-12
61.59	4.77487e-12
61.595	5.457e-12
61.6	5.22962e-12
61.605	5.68437e-12
61.61	6.13912e-12
61.615	5.457e-12
61.62	5.457e-12
61.625	5.00225e-12
61.63	4.32013e-12
61.635	3.86538e-12
61.64	2.95587e-12
61.645	2.27375e-12
61.65	1.819e-12
61.655	4.54751e-13
61.66	-6.82124e-13
61.665	-1.36425e-12
61.67	-2.27375e-12
61.675	-3.18325e-12
61.68	-4.5475e-12
61.685	-5.68437e-12
61.69	-7.04861e-12
61.695	-8.18551e-12
61.7	-8.64026e-12
61.705	-1.00045e-11
61.71	-1.0914e-11
61.715	-1.13687e-11
61.72	-1.15961e-11
61.725	-1.20509e-11
61.73	-1.20509e-11
61.735	-1.18235e-11
61.74	-1.11414e-11
61.745	-1.0914e-11
61.75	-1.00045e-11
61.755	-9.095e-12
61.76	-8.18551e-12
61.765	-7.04861e-12
61.77	-6.36649e-12
61.775	-4.5475e-12
61.78	-3.86538e-12
61.785	-2.95587e-12
61.79	-2.27375e-12
61.795	-1.13688e-12
61.8	0.0
61.805	0.0
61.81	6.82124e-13
61.815	1.13688e-12
61.82	1.819e-12
61.825	2.27375e-12
61.83	2.27375e-12
61.835	2.27375e-12
61.84	2.27375e-12
61.845	2.27375e-12
61.85	1.819e-12
61.855	1.59162e-12
61.86	1.36425e-12
61.865	9.09502e-13
61.87	2.27375e-13
61.875	-4.54751e-13
61.88	-4.54751e-13
61.885	-1.13688e-12
61.89	-1.36425e-12
61.895	-1.59162e-12
61.9	-1.59162e-12
61.905	-1.819e-12
61.91	-1.36425e-12
61.915	-1.36425e-12
61.92	-9.09502e-13
61.925	-9.09502e-13
61.93	-9.09502e-13
61.935	-6.82124e-13
61.94	4.54751e-13
61.945	1.59162e-12
61.95	2.27375e-12
61.955	2.95587e-12
61.96	3.86538e-12
61.965	4.77487e-12
61.97	6.13912e-12
61.975	6.59386e-12
61.98	7.27601e-12
61.985	8.86763e-12
61.99	9.77712e-12
61.995	1.06866e-11
62.0	1.18235e-11
