pos	X
62.12	4.54751e-13
62.125	1.13688e-12
62.13	1.13688e-12
62.135	1.13688e-12
62.14	1.13688e-12
62.145	1.13688e-12
62.15	1.59162e-12
62.155	1.13688e-12
62.16	1.819e-12
62.165	2.27375e-12
62.17	2.04638e-12
62.175	2.04638e-12
62.18	1.59162e-12
62.185	1.819e-12
62.19	1.819e-12
62.195	1.36425e-12
62.2	1.36425e-12
62.205	1.36425e-12
62.21	1.36425e-12
62.215	1.36425e-12
62.22	1.36425e-12
62.225	1.36425e-12
62.23	1.36425e-12
62.235	9.09502e-13
62.24	6.82124e-13
62.245	6.82124e-13
62.25	6.82124e-13
62.255	6.82124e-13
62.26	1.13688e-12
62.265	1.13688e-12
62.27	4.54751e-13
62.275	0.0
62.28	0.0
62.285	2.27375e-13
62.29	0.0
62.295	4.54751e-13
62.3	9.09502e-13
62.305	6.82124e-13
62.31	6.82124e-13
62.315	4.54751e-13
62.32	6.82124e-13
62.325	0.0
62.33	4.54751e-13
62.335	1.13688e-12
62.34	1.13688e-12
62.345	6.82124e-13
62.35	1.13688e-12
62.355	1.59162e-12
62.36	1.59162e-12
62.365	1.59162e-12
62.37	1.13688e-12
62.375	1.13688e-12
62.38	9.09502e-13
62.385	6.82124e-13
62.39	6.82124e-13
62.395	6.82124e-13
62.4	6.82124e-13
62.405	9.09502e-13
62.41	6.82124e-13
62.415	1.13688e-12
62.42	1.13688e-12
62.425	1.59162e-12
62.43	1.13688e-12
62.435	9.09502e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	2.27375e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	9.09502e-13
62.48	9.09502e-13
62.485	6.82124e-13
62.49	4.54751e-13
62.495	9.09502e-13
62.5	1.13688e-12
